id,created_at_h,neg,neu,pos,compound
1279036395110240256,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036409194508288,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036409194508288,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036443864764416,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036443864764416,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036490710990848,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036490710990848,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036554237919232,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036554237919232,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036576127873024,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036576127873024,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036585061814272,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036592460574720,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036592460574720,2020-07-03 06:00:00,,,,
1279036670122373120,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036670122373120,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036677168783360,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036677168783360,2020-07-03 06:00:00,,,,
1279036688216588288,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036688216588288,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036721833836544,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036721833836544,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036725923328000,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036725923328000,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036741622603776,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036741622603776,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036839421259776,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036839421259776,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036918441955328,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036918441955328,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036922078339072,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036958166130688,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036958166130688,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279037002260688896,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279037002260688896,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279037038377996288,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279037038377996288,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279037048503091200,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279037048503091200,2020-07-03 06:00:00,,,,
1279037076097445888,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279037076097445888,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279037144594624512,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279037144594624512,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279037149996888064,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279037149996888064,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279037165129924608,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279037165129924608,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279037216874848256,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037216874848256,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037239499071488,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037239499071488,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037290304675840,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037290304675840,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037294981320704,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037294981320704,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037301650337792,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037312442216448,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037312442216448,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037358222872576,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037358222872576,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037358588006400,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037386928934912,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037386928934912,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037413000691712,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037413000691712,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037431736668160,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037431736668160,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037451462496256,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037451462496256,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037480143147008,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037480143147008,2020-07-03 07:00:00,,,,
1279037480826818560,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037480826818560,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037480952627200,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037480952627200,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037495641100288,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037495641100288,2020-07-03 07:00:00,,,,
1279037506672037888,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037506672037888,2020-07-03 07:00:00,,,,
1279037517195591680,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037517195591680,2020-07-03 07:00:00,,,,
1279037523344404480,2020-07-03 07:00:00,0.113,0.887,0.0,-0.494
1279037525206720512,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037525206720512,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037534593523712,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037534593523712,2020-07-03 07:00:00,,,,
1279037546387791872,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037546387791872,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037560816271360,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037560816271360,2020-07-03 07:00:00,,,,
1279037572203679744,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037572203679744,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037574762442752,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037574762442752,2020-07-03 07:00:00,,,,
1279037582127529984,2020-07-03 07:00:00,0.0,0.857,0.143,0.6113
1279037585491464192,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037585491464192,2020-07-03 07:00:00,,,,
1279037596597981184,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037596597981184,2020-07-03 07:00:00,,,,
1279037692446224384,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037692446224384,2020-07-03 07:00:00,,,,
1279037722771021824,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037722771021824,2020-07-03 07:00:00,,,,
1279037777510875136,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037777510875136,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037778462941184,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037778462941184,2020-07-03 07:00:00,,,,
1279037778915811328,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037778915811328,2020-07-03 07:00:00,,,,
1279037829042122752,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037829042122752,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037837237555200,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037837237555200,2020-07-03 07:00:00,,,,
1279037872927125504,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037872927125504,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037931785728000,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037931785728000,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037956431458304,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037956431458304,2020-07-03 07:00:00,,,,
1279037959682101248,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037959682101248,2020-07-03 07:00:00,,,,
1279037979193901056,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037979193901056,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037980280336384,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037980280336384,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037996382158848,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037996382158848,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038012224143360,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038012224143360,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038016481304576,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038016481304576,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038069199507456,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038069199507456,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038095103528960,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038095103528960,2020-07-03 07:00:00,,,,
1279038117450780672,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038117450780672,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038179270590464,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038179270590464,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038197243224064,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038197243224064,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038224564760576,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038224564760576,2020-07-03 07:00:00,,,,
1279038259595632640,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038259595632640,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038261428662272,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038261428662272,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038283461386240,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038283461386240,2020-07-03 07:00:00,,,,
1279038284291805184,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038284291805184,2020-07-03 07:00:00,,,,
1279038294160928768,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038294160928768,2020-07-03 07:00:00,,,,
1279038307545030656,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038307545030656,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038436117266432,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038436117266432,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038441876054016,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038498423607296,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038498423607296,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038511950131200,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038511950131200,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038523878731776,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038523878731776,2020-07-03 07:00:00,,,,
1279038531810103296,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038531810103296,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038533072588800,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038533072588800,2020-07-03 07:00:00,,,,
1279038575770648576,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038575770648576,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038588735365120,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038588735365120,2020-07-03 07:00:00,,,,
1279038634549788672,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038634549788672,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038649829593088,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038649829593088,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038672747343872,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038672747343872,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038679860817920,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038679860817920,2020-07-03 07:00:00,,,,
1279038694695899136,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038694695899136,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038695014756352,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038695014756352,2020-07-03 07:00:00,,,,
1279038726765719552,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038726765719552,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038728195969024,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038728195969024,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038734563004416,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038734563004416,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038812484538368,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038812484538368,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038851407843328,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038903735906304,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038903735906304,2020-07-03 07:00:00,,,,
1279038921729548288,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038921729548288,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038946769436672,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038946769436672,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038950162731008,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038950162731008,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039011672272896,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039011672272896,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039053107789824,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039053107789824,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039082580963328,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039082580963328,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039086695714816,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039086695714816,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039181344460800,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039181344460800,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039190605283328,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039190605283328,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039195525373952,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039195525373952,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039286696914944,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039286696914944,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039329608830976,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039329608830976,2020-07-03 07:00:00,,,,
1279039361174999040,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039361174999040,2020-07-03 07:00:00,,,,
1279039361707905024,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039361707905024,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039378136891392,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039378136891392,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039380355796992,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039380355796992,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039416120590336,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039416120590336,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039509263458304,2020-07-03 07:00:00,0.23,0.77,0.0,-0.556
1279039512279220224,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039512279220224,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039512287547392,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039512287547392,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039514913189888,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039514913189888,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039554759032832,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039554759032832,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039587961073664,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039587961073664,2020-07-03 07:00:00,,,,
1279039590695931904,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039590695931904,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039637286199296,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039637286199296,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039653971099648,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039653971099648,2020-07-03 07:00:00,,,,
1279039705112293376,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039705112293376,2020-07-03 07:00:00,,,,
1279039713425395712,2020-07-03 07:00:00,0.0,0.898,0.102,0.5107
1279039723630137344,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039723630137344,2020-07-03 07:00:00,,,,
1279039824335257600,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039824335257600,2020-07-03 07:00:00,,,,
1279039844438601728,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039844438601728,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039848893034496,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039848893034496,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039856388313088,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039856388313088,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039892996096000,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039892996096000,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039900357144576,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039900357144576,2020-07-03 07:00:00,,,,
1279039902747889664,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039902747889664,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039909530083328,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039909530083328,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039943877070848,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039943877070848,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040067789520896,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040067789520896,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040106771427328,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040106771427328,2020-07-03 07:00:00,,,,
1279040125872283648,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040125872283648,2020-07-03 07:00:00,,,,
1279040194382114816,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040194382114816,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040215055818752,2020-07-03 07:00:00,0.0,0.895,0.105,0.5107
1279040219539439616,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040219539439616,2020-07-03 07:00:00,,,,
1279040224111333376,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040224111333376,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040230583087104,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040230583087104,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040255841230848,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040257057591296,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040257057591296,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040286635831296,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040286635831296,2020-07-03 07:00:00,,,,
1279040293124419584,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040293124419584,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040310820167680,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040310820167680,2020-07-03 07:00:00,,,,
1279040321062449152,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040321062449152,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040339207217152,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040339207217152,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040339786059776,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040339786059776,2020-07-03 07:00:00,,,,
1279040384035848192,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040384035848192,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040422011195392,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040422011195392,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040479695376384,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040479695376384,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040488138571776,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040488138571776,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040512406806528,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040512406806528,2020-07-03 07:00:00,,,,
1279040595550449664,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040595550449664,2020-07-03 07:00:00,,,,
1279040601397374976,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040601397374976,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040678790680576,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040678790680576,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040711195844608,2020-07-03 07:00:00,0.199,0.801,0.0,-0.691
1279040719609626624,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040719609626624,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040719622152192,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040719622152192,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040744020475904,2020-07-03 07:00:00,0.0,0.796,0.204,0.802
1279040771857973248,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040771857973248,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040850769711104,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040850769711104,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040881375342592,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040881375342592,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040887511814144,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040887511814144,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040900828672000,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040900828672000,2020-07-03 07:00:00,,,,
1279040917652017152,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040917652017152,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040917928894464,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040917928894464,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040933414219776,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040933414219776,2020-07-03 07:00:00,,,,
1279040991689953280,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040991689953280,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041018881552384,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041018881552384,2020-07-03 07:00:00,,,,
1279041097654841344,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041144421302272,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041144421302272,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041296892661760,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041296892661760,2020-07-03 07:00:00,,,,
1279041305063145472,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041305063145472,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041310549311488,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041310549311488,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041322763145216,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041322763145216,2020-07-03 07:00:00,,,,
1279041349665411072,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041349665411072,2020-07-03 07:00:00,,,,
1279041352546869248,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041352546869248,2020-07-03 07:00:00,,,,
1279041363821150208,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041363821150208,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041372004196352,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041372004196352,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041404111589376,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041404111589376,2020-07-03 07:00:00,,,,
1279041457421053952,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041457421053952,2020-07-03 07:00:00,,,,
1279041529085145088,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041529085145088,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041535519137792,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041535519137792,2020-07-03 07:00:00,,,,
1279041556406771712,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041556406771712,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041567140073472,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041567140073472,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041590263197696,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041590263197696,2020-07-03 07:00:00,,,,
1279041625294016512,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041625294016512,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041630843146240,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041630843146240,2020-07-03 07:00:00,,,,
1279041644218781696,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041644218781696,2020-07-03 07:00:00,,,,
1279041656247877632,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041656247877632,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041660802994176,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041660802994176,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041663374110720,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041663374110720,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041695716454400,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041695716454400,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041724954939392,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041724954939392,2020-07-03 07:00:00,,,,
1279041725609029632,2020-07-03 07:00:00,0.157,0.843,0.0,-0.732
1279041741660749824,2020-07-03 07:00:00,0.219,0.781,0.0,-0.4229
1279041794844635136,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041794844635136,2020-07-03 07:00:00,,,,
1279041869796818944,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041874859307008,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279041874859307008,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
