id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278660991354580992,2020-07-02 06:00:00,,,,,,,,,,
1278660998665244672,2020-07-02 06:00:00,,,,,,,,,,
1278661119251537920,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,True
1278661125312258048,2020-07-02 06:00:00,False,False,False,True,False,False,True,False,False,False
1278661125312258048,2020-07-02 06:00:00,,,,,,,,,,
1278661306275500032,2020-07-02 06:00:00,,,,,,,,,,
1278661439037808640,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278661514422095872,2020-07-02 06:00:00,,,,,,,,,,
1278661546403602432,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,False
1278661574853562368,2020-07-02 06:00:00,,,,,,,,,,
1278661783595646976,2020-07-02 06:00:00,,,,,,,,,,
1278661819201019904,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278661853892272128,2020-07-02 06:00:00,,,,,,,,,,
1278661858916888576,2020-07-02 06:00:00,True,False,False,True,True,True,True,False,True,True
1278661885525712896,2020-07-02 06:00:00,True,True,False,False,False,False,True,True,False,False
1278661885525712896,2020-07-02 06:00:00,,,,,,,,,,
1278661887455039488,2020-07-02 06:00:00,,,,,,,,,,
1278661901853974528,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661901853974528,2020-07-02 06:00:00,,,,,,,,,,
1278661916844527616,2020-07-02 06:00:00,False,True,False,False,False,True,False,False,False,False
1278662120373026816,2020-07-02 06:00:00,True,False,False,False,False,False,True,True,True,False
1278662120373026816,2020-07-02 06:00:00,,,,,,,,,,
1278662210986946560,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662210986946560,2020-07-02 06:00:00,,,,,,,,,,
1278662234332368896,2020-07-02 06:00:00,,,,,,,,,,
1278662284273946624,2020-07-02 06:00:00,True,True,False,False,False,False,True,True,True,False
1278662284273946624,2020-07-02 06:00:00,,,,,,,,,,
1278662314909196288,2020-07-02 06:00:00,,,,,,,,,,
1278662453203808256,2020-07-02 06:00:00,,,,,,,,,,
1278662466508111872,2020-07-02 06:00:00,,,,,,,,,,
1278662505821167616,2020-07-02 06:00:00,True,False,False,False,False,False,False,False,False,False
1278662681302573056,2020-07-02 06:00:00,,,,,,,,,,
1278662796159352832,2020-07-02 06:00:00,,,,,,,,,,
1278662836999290880,2020-07-02 06:00:00,False,False,False,True,False,False,True,False,False,False
1278662836999290880,2020-07-02 06:00:00,,,,,,,,,,
1278662868171456512,2020-07-02 06:00:00,,,,,,,,,,
1278662884126601216,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278662884126601216,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278663091178348544,2020-07-02 06:00:00,,,,,,,,,,
1278663142344724480,2020-07-02 06:00:00,,,,,,,,,,
1278663396209065984,2020-07-02 06:00:00,,,,,,,,,,
1278663452010168320,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278663481126866944,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278663528719757312,2020-07-02 06:00:00,False,False,True,False,False,False,False,False,False,False
1278663609606983680,2020-07-02 06:00:00,,,,,,,,,,
1278663664925659136,2020-07-02 06:00:00,,,,,,,,,,
1278663765693739008,2020-07-02 06:00:00,,,,,,,,,,
1278663827433938944,2020-07-02 06:00:00,,,,,,,,,,
1278663860090810368,2020-07-02 06:00:00,False,True,False,False,False,True,False,False,False,False
1278663870689816576,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663870689816576,2020-07-02 06:00:00,,,,,,,,,,
1278664010225848320,2020-07-02 06:00:00,,,,,,,,,,
1278664034858852352,2020-07-02 06:00:00,False,False,False,True,False,True,True,False,False,False
1278664034858852352,2020-07-02 06:00:00,,,,,,,,,,
1278664055918649344,2020-07-02 06:00:00,,,,,,,,,,
1278664112457670656,2020-07-02 06:00:00,False,False,False,False,False,True,True,False,False,False
1278664328741376000,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664328741376000,2020-07-02 06:00:00,,,,,,,,,,
1278664383204188160,2020-07-02 06:00:00,,,,,,,,,,
1278664428389634048,2020-07-02 06:00:00,,,,,,,,,,
1278664530969726976,2020-07-02 06:00:00,False,False,False,True,False,False,False,False,False,False
1278664551446216704,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278664581968207872,2020-07-02 06:00:00,,,,,,,,,,
1278664750507929600,2020-07-02 06:00:00,,,,,,,,,,
1278664751275405312,2020-07-02 06:00:00,False,False,False,False,False,True,True,False,False,False
1278664820015988736,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278664868527308800,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664868527308800,2020-07-02 06:00:00,,,,,,,,,,
1278664908393943040,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664908393943040,2020-07-02 06:00:00,,,,,,,,,,
1278664976136392704,2020-07-02 06:00:00,,,,,,,,,,
1278665042553118720,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665042553118720,2020-07-02 06:00:00,,,,,,,,,,
1278665174573031424,2020-07-02 06:00:00,,,,,,,,,,
1278665181166362624,2020-07-02 06:00:00,,,,,,,,,,
1278665228511780864,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665228511780864,2020-07-02 06:00:00,,,,,,,,,,
1278665385869443072,2020-07-02 06:00:00,False,True,True,True,True,True,True,False,True,True
1278665385869443072,2020-07-02 06:00:00,,,,,,,,,,
1278665403980546048,2020-07-02 06:00:00,,,,,,,,,,
1278665504035659776,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278665504035659776,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278665541398519808,2020-07-02 06:00:00,,,,,,,,,,
1278665597367185408,2020-07-02 06:00:00,False,True,True,False,False,True,False,False,False,True
1278665641352933376,2020-07-02 06:00:00,,,,,,,,,,
1278665802263212032,2020-07-02 06:00:00,,,,,,,,,,
1278665978252009472,2020-07-02 06:00:00,False,False,True,False,False,True,False,False,False,True
1278665978252009472,2020-07-02 06:00:00,False,True,False,True,False,True,True,False,False,False
1278666104941019136,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278666104941019136,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278666162012815360,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278666162012815360,2020-07-02 06:00:00,,,,,,,,,,
1278666164672094208,2020-07-02 06:00:00,,,,,,,,,,
1278667572536381440,2020-07-02 06:00:00,,,,,,,,,,
1278667603444150272,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278667623048392704,2020-07-02 06:00:00,False,False,False,True,False,False,False,False,False,False
1278667623048392704,2020-07-02 06:00:00,,,,,,,,,,
1278667676571877376,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,True,False
1278667676571877376,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,True
1278668229720903680,2020-07-02 06:00:00,,,,,,,,,,
1278668310792540160,2020-07-02 06:00:00,True,False,False,True,False,True,True,False,True,True
1278668348985872384,2020-07-02 06:00:00,,,,,,,,,,
1278668356929945600,2020-07-02 06:00:00,,,,,,,,,,
1278668521791258624,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278668694525284352,2020-07-02 06:00:00,False,False,False,False,False,True,True,True,False,False
1278668909147652096,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278671758317555712,2020-07-02 06:00:00,,,,,,,,,,
1278671816085536768,2020-07-02 06:00:00,,,,,,,,,,
1278671851300900864,2020-07-02 06:00:00,,,,,,,,,,
1278671858817282048,2020-07-02 06:00:00,False,False,True,False,False,False,False,False,False,False
1278671872150863872,2020-07-02 06:00:00,False,False,False,True,False,False,False,False,False,False
1278671916249878528,2020-07-02 06:00:00,False,False,False,True,False,False,False,False,False,False
1278671916249878528,2020-07-02 06:00:00,,,,,,,,,,
1278672107463983104,2020-07-02 06:00:00,,,,,,,,,,
1278672331758604288,2020-07-02 06:00:00,False,False,True,False,False,True,False,False,False,True
1278672331758604288,2020-07-02 06:00:00,False,True,False,True,False,True,True,False,False,False
1278672422389067776,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278672422389067776,2020-07-02 06:00:00,,,,,,,,,,
1278672503787999232,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278672503787999232,2020-07-02 06:00:00,,,,,,,,,,
1278672696558022656,2020-07-02 06:00:00,,,,,,,,,,
1278672876846137344,2020-07-02 06:00:00,False,False,False,True,False,False,False,False,False,False
1278672876846137344,2020-07-02 06:00:00,,,,,,,,,,
1278672950573568000,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,True,False
1278672950573568000,2020-07-02 06:00:00,True,True,True,True,False,True,True,True,True,True
1278673216886771712,2020-07-02 06:00:00,False,False,False,True,False,False,True,False,False,False
1278673216886771712,2020-07-02 06:00:00,,,,,,,,,,
1278673217704669184,2020-07-02 06:00:00,False,False,True,True,False,True,True,False,False,True
1278673278857609216,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278673319013859328,2020-07-02 06:00:00,False,False,False,True,False,False,True,False,False,False
1278673319013859328,2020-07-02 06:00:00,,,,,,,,,,
1278673320725172224,2020-07-02 06:00:00,False,True,True,True,True,False,False,False,False,False
1278673355223293952,2020-07-02 06:00:00,,,,,,,,,,
1278673360495374336,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278673360495374336,2020-07-02 06:00:00,,,,,,,,,,
1278673366463938560,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278673529442099200,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278673578217496576,2020-07-02 06:00:00,,,,,,,,,,
1278673745167687680,2020-07-02 06:00:00,,,,,,,,,,
1278673812016508928,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278673841368305664,2020-07-02 06:00:00,,,,,,,,,,
1278674003968868352,2020-07-02 06:00:00,,,,,,,,,,
1278674200773963776,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,False
1278674348119818240,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278674462406311936,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,False
1278674471671521280,2020-07-02 06:00:00,,,,,,,,,,
1278674581444628480,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278674695093706752,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278674718736830464,2020-07-02 06:00:00,,,,,,,,,,
1278674729474416640,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278674891580084224,2020-07-02 07:00:00,,,,,,,,,,
1278674910777409536,2020-07-02 07:00:00,,,,,,,,,,
1278674943245500416,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278674951252426752,2020-07-02 07:00:00,,,,,,,,,,
1278674960945381376,2020-07-02 07:00:00,False,False,False,False,False,False,True,False,False,False
1278674983204634624,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278674983204634624,2020-07-02 07:00:00,,,,,,,,,,
1278675060069240832,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278675060069240832,2020-07-02 07:00:00,,,,,,,,,,
1278675223974469632,2020-07-02 07:00:00,,,,,,,,,,
1278675569580765184,2020-07-02 07:00:00,,,,,,,,,,
1278675584466518016,2020-07-02 07:00:00,,,,,,,,,,
1278675600845258752,2020-07-02 07:00:00,,,,,,,,,,
1278675710119415808,2020-07-02 07:00:00,,,,,,,,,,
1278675966894768128,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278675966894768128,2020-07-02 07:00:00,,,,,,,,,,
1278676150504456192,2020-07-02 07:00:00,,,,,,,,,,
1278676190497251328,2020-07-02 07:00:00,,,,,,,,,,
1278676408731160576,2020-07-02 07:00:00,,,,,,,,,,
1278676460212019200,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278676518407995392,2020-07-02 07:00:00,True,True,True,True,True,True,True,True,True,True
1278676732745265152,2020-07-02 07:00:00,False,False,False,True,False,False,True,False,False,False
1278676732745265152,2020-07-02 07:00:00,,,,,,,,,,
1278676840102662144,2020-07-02 07:00:00,,,,,,,,,,
1278677038866595840,2020-07-02 07:00:00,False,False,False,True,False,False,False,False,False,False
1278677055408951296,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,False
1278677055408951296,2020-07-02 07:00:00,,,,,,,,,,
1278677097892937728,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278677097892937728,2020-07-02 07:00:00,,,,,,,,,,
1278677129698390016,2020-07-02 07:00:00,,,,,,,,,,
1278677201081307136,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278677201081307136,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278677326797160448,2020-07-02 07:00:00,,,,,,,,,,
1278677331150729216,2020-07-02 07:00:00,False,False,False,False,False,False,True,False,False,False
1278677331150729216,2020-07-02 07:00:00,,,,,,,,,,
1278677350310449152,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278677350310449152,2020-07-02 07:00:00,,,,,,,,,,
1278677352080277504,2020-07-02 07:00:00,True,True,True,True,True,True,True,True,True,True
1278677358317391872,2020-07-02 07:00:00,True,True,False,False,False,True,True,False,False,False
1278677358317391872,2020-07-02 07:00:00,,,,,,,,,,
1278677370543632384,2020-07-02 07:00:00,False,True,False,False,False,True,False,False,False,False
1278677411916386304,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,False
1278677454828290048,2020-07-02 07:00:00,True,True,True,True,True,True,True,True,True,True
1278677505134792704,2020-07-02 07:00:00,False,True,False,False,False,False,True,False,False,False
1278677569177600000,2020-07-02 07:00:00,False,False,False,False,False,True,True,False,False,True
1278677603059150848,2020-07-02 07:00:00,,,,,,,,,,
1278677660852420608,2020-07-02 07:00:00,True,False,False,True,False,True,True,False,False,False
1278677660852420608,2020-07-02 07:00:00,,,,,,,,,,
1278677688912424960,2020-07-02 07:00:00,False,False,False,False,False,False,True,False,False,False
1278677779605680128,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278677779605680128,2020-07-02 07:00:00,,,,,,,,,,
1278677855644368896,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278677855644368896,2020-07-02 07:00:00,,,,,,,,,,
1278677902326890496,2020-07-02 07:00:00,,,,,,,,,,
1278677958165762048,2020-07-02 07:00:00,,,,,,,,,,
1278678005255155712,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,False
1278678142299799552,2020-07-02 07:00:00,False,False,False,True,False,False,False,False,False,False
1278678180904255488,2020-07-02 07:00:00,,,,,,,,,,
1278678475025657856,2020-07-02 07:00:00,True,True,True,True,True,True,True,True,True,True
1278678515362279424,2020-07-02 07:00:00,False,False,False,False,False,False,True,False,False,False
1278678596417175552,2020-07-02 07:00:00,False,False,False,False,False,False,True,False,True,False
1278678596417175552,2020-07-02 07:00:00,True,True,True,True,False,True,True,True,True,True
1278678818765635584,2020-07-02 07:00:00,True,True,True,True,True,True,True,True,True,True
1278679043966189568,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278679129999769600,2020-07-02 07:00:00,False,False,False,False,False,False,True,False,False,False
1278679273386266624,2020-07-02 07:00:00,True,True,True,True,True,True,True,True,True,True
1278679297423704064,2020-07-02 07:00:00,False,True,False,False,False,False,True,True,True,False
1278679467658039296,2020-07-02 07:00:00,,,,,,,,,,
1278679477837541376,2020-07-02 07:00:00,,,,,,,,,,
1278679565251031040,2020-07-02 07:00:00,True,True,False,False,False,False,True,True,False,False
1278679565251031040,2020-07-02 07:00:00,True,True,False,False,False,True,True,False,True,False
