id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279798123142021120,2020-07-05 09:00:00,,,,,,,,,,
1279798127038521344,2020-07-05 09:00:00,,,,,,,,,,
1279798129538236416,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279798129538236416,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279798136525987840,2020-07-05 09:00:00,False,False,False,True,False,True,True,False,False,False
1279798146307108864,2020-07-05 09:00:00,,,,,,,,,,
1279798169543626752,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279798173041451008,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279798173041451008,2020-07-05 09:00:00,,,,,,,,,,
1279798196286472192,2020-07-05 09:00:00,,,,,,,,,,
1279798221896708096,2020-07-05 09:00:00,False,False,False,True,False,True,True,False,False,False
1279798235306037248,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279798235306037248,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279798240171511808,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279798240171511808,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279798240456695808,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279798240456695808,2020-07-05 09:00:00,,,,,,,,,,
1279798283792191488,2020-07-05 09:00:00,,,,,,,,,,
1279798284199084032,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279798284199084032,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279798290767384576,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279798290767384576,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279798434493378560,2020-07-05 09:00:00,,,,,,,,,,
1279798439610589184,2020-07-05 09:00:00,,,,,,,,,,
1279798449106571264,2020-07-05 09:00:00,,,,,,,,,,
1279798489707241472,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279798494870593536,2020-07-05 09:00:00,,,,,,,,,,
1279798517335126016,2020-07-05 09:00:00,,,,,,,,,,
1279798517360398336,2020-07-05 09:00:00,True,False,False,False,True,True,True,True,True,False
1279798517360398336,2020-07-05 09:00:00,True,False,False,True,False,True,True,True,False,False
1279798518807437312,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279798538818420736,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279798540395581440,2020-07-05 09:00:00,,,,,,,,,,
1279798618577403904,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279798618577403904,2020-07-05 09:00:00,,,,,,,,,,
1279798634654175232,2020-07-05 09:00:00,,,,,,,,,,
1279798644321837056,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279798649321451520,2020-07-05 09:00:00,,,,,,,,,,
1279798687745613824,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279798687745613824,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279798688009924608,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279798688009924608,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279798691054804992,2020-07-05 09:00:00,,,,,,,,,,
1279798746876960768,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279798746876960768,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279798816326156288,2020-07-05 09:00:00,False,True,False,False,True,True,True,True,True,False
1279798840040787968,2020-07-05 09:00:00,,,,,,,,,,
1279798849025048576,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279798849025048576,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279798947020779520,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279798947020779520,2020-07-05 09:00:00,,,,,,,,,,
1279798966121570304,2020-07-05 09:00:00,,,,,,,,,,
1279798976884113408,2020-07-05 09:00:00,True,True,True,False,True,True,False,False,False,True
1279799111835926528,2020-07-05 09:00:00,,,,,,,,,,
1279799122854178816,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279799176143032320,2020-07-05 09:00:00,,,,,,,,,,
1279799211530190848,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279799211530190848,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279799233478922240,2020-07-05 09:00:00,,,,,,,,,,
1279799236150865920,2020-07-05 09:00:00,,,,,,,,,,
1279799245311283200,2020-07-05 09:00:00,True,True,False,True,False,True,True,False,False,False
1279799250705158144,2020-07-05 09:00:00,,,,,,,,,,
1279799294531383296,2020-07-05 09:00:00,,,,,,,,,,
1279799333790064640,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279799333790064640,2020-07-05 09:00:00,,,,,,,,,,
1279799337179103232,2020-07-05 09:00:00,,,,,,,,,,
1279799339091714048,2020-07-05 09:00:00,,,,,,,,,,
1279799366820093952,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279799366820093952,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279799394779516928,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279799394779516928,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279799420339523584,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279799420339523584,2020-07-05 09:00:00,,,,,,,,,,
1279799504565403648,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279799517408374784,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279799517408374784,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279799532327440384,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279799532327440384,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279799551549935616,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279799551549935616,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279799556922736640,2020-07-05 09:00:00,True,True,False,False,False,False,True,False,False,False
1279799559946817536,2020-07-05 09:00:00,,,,,,,,,,
1279799573129691136,2020-07-05 09:00:00,False,False,False,False,False,True,True,False,False,False
1279799628712435712,2020-07-05 09:00:00,,,,,,,,,,
1279799639768567808,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279799639768567808,2020-07-05 09:00:00,,,,,,,,,,
1279799643594018816,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279799643594018816,2020-07-05 09:00:00,,,,,,,,,,
1279799652108455936,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279799652108455936,2020-07-05 09:00:00,,,,,,,,,,
1279799708937064448,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279799708937064448,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279799740952121344,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279799763605602304,2020-07-05 09:00:00,,,,,,,,,,
1279799772380106752,2020-07-05 09:00:00,,,,,,,,,,
1279799836628434944,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279799836628434944,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279799838163394560,2020-07-05 09:00:00,True,False,False,False,True,True,True,True,True,False
1279799838163394560,2020-07-05 09:00:00,True,False,False,True,False,True,True,True,False,False
1279799860489748480,2020-07-05 09:00:00,,,,,,,,,,
1279799865921490944,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279799865921490944,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279799893121515520,2020-07-05 09:00:00,,,,,,,,,,
1279799916882165760,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279799936046043136,2020-07-05 09:00:00,True,False,False,True,True,True,True,False,True,True
1279799977385111552,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279799991347838976,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279799991347838976,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279800001254883328,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279800001254883328,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279800070280556544,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279800070280556544,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279800083513556992,2020-07-05 09:00:00,,,,,,,,,,
1279800097602142208,2020-07-05 09:00:00,,,,,,,,,,
1279800116518543360,2020-07-05 09:00:00,,,,,,,,,,
1279800228149747712,2020-07-05 09:00:00,False,True,False,False,False,False,True,False,False,False
1279800229781475328,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279800264636207104,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279800289609101312,2020-07-05 09:00:00,False,False,False,True,False,True,True,False,False,False
1279800324920934400,2020-07-05 09:00:00,,,,,,,,,,
1279800395993358336,2020-07-05 09:00:00,False,False,False,True,False,False,False,False,False,False
1279800499651383296,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279800499651383296,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279800513999994880,2020-07-05 09:00:00,,,,,,,,,,
1279800519138082816,2020-07-05 09:00:00,,,,,,,,,,
1279800533843357696,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279800586926526464,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279800623622283264,2020-07-05 09:00:00,,,,,,,,,,
1279800716496863232,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279800716496863232,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279800720674271232,2020-07-05 09:00:00,,,,,,,,,,
1279800756241985536,2020-07-05 09:00:00,True,False,False,False,False,False,True,False,False,False
1279800777079427072,2020-07-05 09:00:00,,,,,,,,,,
1279800780854308864,2020-07-05 09:00:00,True,True,True,True,False,True,True,True,True,True
1279800784973033472,2020-07-05 09:00:00,,,,,,,,,,
1279800792321581056,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279800792321581056,2020-07-05 09:00:00,,,,,,,,,,
1279800792552267776,2020-07-05 09:00:00,False,True,False,False,True,True,True,True,True,False
1279800826400292864,2020-07-05 09:00:00,False,False,False,True,False,True,True,False,False,False
1279800840044363776,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279800840044363776,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279800846390185984,2020-07-05 09:00:00,,,,,,,,,,
1279800878929793024,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279800882272534528,2020-07-05 09:00:00,,,,,,,,,,
1279800925012582400,2020-07-05 09:00:00,,,,,,,,,,
1279800953869185024,2020-07-05 09:00:00,,,,,,,,,,
1279800983736983552,2020-07-05 09:00:00,False,False,False,True,False,True,True,False,False,False
1279800997121085440,2020-07-05 09:00:00,,,,,,,,,,
1279801036010655744,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279801036010655744,2020-07-05 09:00:00,,,,,,,,,,
1279801073851498496,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279801089869713408,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279801089869713408,2020-07-05 09:00:00,,,,,,,,,,
1279801121456840704,2020-07-05 09:00:00,False,False,False,True,False,True,True,False,False,False
1279801162867208192,2020-07-05 09:00:00,,,,,,,,,,
1279801165258072064,2020-07-05 09:00:00,,,,,,,,,,
1279801213756866560,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279801213756866560,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279801313065349120,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279801323131736064,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279801351032184832,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279801351032184832,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279801472956284928,2020-07-05 09:00:00,,,,,,,,,,
1279801492065718272,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279801492732600320,2020-07-05 09:00:00,False,False,False,True,False,True,False,False,False,True
1279801508016447488,2020-07-05 09:00:00,False,False,False,True,False,True,True,False,False,False
1279801558650191872,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279801558650191872,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279801613197012992,2020-07-05 09:00:00,,,,,,,,,,
1279801614669209600,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279801621862420480,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279801670822555648,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279801670822555648,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279801745145835520,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279801745145835520,2020-07-05 09:00:00,,,,,,,,,,
1279801786862309376,2020-07-05 09:00:00,False,False,False,False,False,True,True,True,False,False
1279801815001858048,2020-07-05 09:00:00,,,,,,,,,,
1279801837928022016,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279801858165559296,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279801858165559296,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279801888465182720,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279801888465182720,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279801897927524352,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279801897927524352,2020-07-05 09:00:00,,,,,,,,,,
1279801898934194176,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279801898934194176,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279801901790326784,2020-07-05 09:00:00,False,False,False,False,False,False,True,False,False,False
1279801926352343040,2020-07-05 09:00:00,False,False,False,False,False,False,True,True,False,False
1279801990139146240,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279801990139146240,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
1279802002118021120,2020-07-05 09:00:00,,,,,,,,,,
1279802032103337984,2020-07-05 09:00:00,,,,,,,,,,
1279802042484064256,2020-07-05 09:00:00,False,False,False,False,False,True,False,False,False,False
1279802042484064256,2020-07-05 09:00:00,True,True,True,True,True,True,True,True,True,True
