id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279293127505952768,2020-07-03 23:00:00,,,,,,,,,,
1279293177955069952,2020-07-03 23:00:00,,,,,,,,,,
1279293212948156416,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279293212948156416,2020-07-03 23:00:00,,,,,,,,,,
1279293323975376896,2020-07-03 23:00:00,,,,,,,,,,
1279293345055961088,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279293345055961088,2020-07-03 23:00:00,,,,,,,,,,
1279293347325083648,2020-07-03 23:00:00,True,True,False,False,False,False,True,True,False,False
1279293347325083648,2020-07-03 23:00:00,,,,,,,,,,
1279293405701353472,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279293405701353472,2020-07-03 23:00:00,,,,,,,,,,
1279293418061959168,2020-07-03 23:00:00,,,,,,,,,,
1279293490774474752,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279293490774474752,2020-07-03 23:00:00,,,,,,,,,,
1279293525125820416,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279293552917221376,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279293552917221376,2020-07-03 23:00:00,,,,,,,,,,
1279293678264205312,2020-07-03 23:00:00,,,,,,,,,,
1279293854894571520,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1278931520309415936,2020-07-03 00:00:00,False,False,False,False,True,False,True,False,False,False
1278931520309415936,2020-07-03 00:00:00,,,,,,,,,,
1278932215871664128,2020-07-03 00:00:00,False,False,False,False,False,True,True,False,False,False
1278932461427146752,2020-07-03 00:00:00,,,,,,,,,,
1278932675458404352,2020-07-03 00:00:00,False,False,False,False,False,False,True,False,False,False
1278932700460695552,2020-07-03 00:00:00,True,True,False,False,False,False,True,True,True,False
1278932780903104512,2020-07-03 00:00:00,,,,,,,,,,
1278932827732672512,2020-07-03 00:00:00,,,,,,,,,,
1278933020410384384,2020-07-03 00:00:00,True,False,False,True,True,True,True,False,True,True
1278933024533512192,2020-07-03 00:00:00,,,,,,,,,,
1278933096658644992,2020-07-03 00:00:00,False,False,True,False,False,True,True,False,False,False
1278933096658644992,2020-07-03 00:00:00,,,,,,,,,,
1278933104682577920,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278933178338521088,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278933178338521088,2020-07-03 00:00:00,,,,,,,,,,
1278933293820456960,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278933293820456960,2020-07-03 00:00:00,,,,,,,,,,
1278933388955734016,2020-07-03 00:00:00,,,,,,,,,,
1278933480920027136,2020-07-03 00:00:00,,,,,,,,,,
1278933713506754560,2020-07-03 00:00:00,,,,,,,,,,
1278933759837048832,2020-07-03 00:00:00,True,False,False,True,True,True,True,False,False,True
1278933822235488256,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,True
1278934091212046336,2020-07-03 00:00:00,,,,,,,,,,
1278934099974070272,2020-07-03 00:00:00,,,,,,,,,,
1278934215141146624,2020-07-03 00:00:00,,,,,,,,,,
1278934379788734464,2020-07-03 00:00:00,,,,,,,,,,
1278934399770394624,2020-07-03 00:00:00,,,,,,,,,,
1278934860766351360,2020-07-03 00:00:00,,,,,,,,,,
1278934915837571072,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278934915837571072,2020-07-03 00:00:00,,,,,,,,,,
1278935625626869760,2020-07-03 00:00:00,,,,,,,,,,
1278935762625605632,2020-07-03 00:00:00,,,,,,,,,,
1278936368996061184,2020-07-03 00:00:00,,,,,,,,,,
1278937013098549248,2020-07-03 00:00:00,True,True,False,False,False,True,True,False,False,False
1278937635944267776,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278937635944267776,2020-07-03 00:00:00,,,,,,,,,,
1278937708316946432,2020-07-03 00:00:00,,,,,,,,,,
1278937766093418496,2020-07-03 00:00:00,,,,,,,,,,
1278937913481293824,2020-07-03 00:00:00,,,,,,,,,,
1278938053805891584,2020-07-03 00:00:00,,,,,,,,,,
1278938239047524352,2020-07-03 00:00:00,,,,,,,,,,
1278938650395308032,2020-07-03 00:00:00,,,,,,,,,,
1278938914254774272,2020-07-03 00:00:00,True,False,False,True,False,True,True,False,True,True
1278938914254774272,2020-07-03 00:00:00,,,,,,,,,,
1278939070576517120,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278939070576517120,2020-07-03 00:00:00,,,,,,,,,,
1278939163136413696,2020-07-03 00:00:00,,,,,,,,,,
1278939285261922304,2020-07-03 00:00:00,False,False,False,False,False,False,True,False,False,False
1278939306824892416,2020-07-03 00:00:00,,,,,,,,,,
1278939322557829120,2020-07-03 00:00:00,True,False,False,False,False,False,True,False,False,False
1278939360964952064,2020-07-03 00:00:00,,,,,,,,,,
1278939551285694464,2020-07-03 00:00:00,,,,,,,,,,
1278939627039195136,2020-07-03 00:00:00,,,,,,,,,,
1278939987505889280,2020-07-03 00:00:00,,,,,,,,,,
1278939994388942848,2020-07-03 00:00:00,False,False,False,True,False,True,True,True,True,True
1278940090962755584,2020-07-03 00:00:00,,,,,,,,,,
1278940474158592000,2020-07-03 00:00:00,,,,,,,,,,
1278940564227055616,2020-07-03 00:00:00,,,,,,,,,,
1278940676076404736,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278941339393105920,2020-07-03 00:00:00,,,,,,,,,,
1278941788758142976,2020-07-03 00:00:00,,,,,,,,,,
1278941994740416512,2020-07-03 00:00:00,,,,,,,,,,
1278942093487079424,2020-07-03 00:00:00,,,,,,,,,,
1278942132959457280,2020-07-03 00:00:00,False,False,True,True,False,False,False,False,False,False
1278942132959457280,2020-07-03 00:00:00,,,,,,,,,,
1278942469703507968,2020-07-03 00:00:00,,,,,,,,,,
1278942714021556224,2020-07-03 00:00:00,,,,,,,,,,
1278942757638279168,2020-07-03 00:00:00,,,,,,,,,,
1278942949204586496,2020-07-03 00:00:00,False,True,True,True,True,True,True,False,True,True
1278942949204586496,2020-07-03 00:00:00,,,,,,,,,,
1278942955672305664,2020-07-03 00:00:00,,,,,,,,,,
1278943377971654656,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,False
1278943439049109504,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278943561829044224,2020-07-03 00:00:00,,,,,,,,,,
1278943613838393344,2020-07-03 00:00:00,,,,,,,,,,
1278943824463761408,2020-07-03 00:00:00,,,,,,,,,,
1278943920538284032,2020-07-03 00:00:00,,,,,,,,,,
1278943970626883584,2020-07-03 00:00:00,,,,,,,,,,
1278944028474695680,2020-07-03 00:00:00,,,,,,,,,,
1278944251275952128,2020-07-03 00:00:00,False,False,True,False,False,True,False,False,False,False
1278944325762760704,2020-07-03 00:00:00,,,,,,,,,,
1278944895068061696,2020-07-03 00:00:00,False,False,True,True,False,False,False,False,False,False
1278944895068061696,2020-07-03 00:00:00,,,,,,,,,,
1278945457427943424,2020-07-03 00:00:00,False,False,False,True,False,True,False,False,False,False
1278945457427943424,2020-07-03 00:00:00,,,,,,,,,,
1278945519679598592,2020-07-03 00:00:00,,,,,,,,,,
1278945652731310080,2020-07-03 00:00:00,False,False,False,False,False,True,True,False,False,False
1278945698642305024,2020-07-03 00:00:00,,,,,,,,,,
1278946013856837632,2020-07-03 00:00:00,False,False,False,False,False,True,True,False,False,False
1278946247446061056,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278946266609745920,2020-07-03 00:00:00,True,True,False,False,False,True,True,False,False,False
1278946282061660160,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278946370238341120,2020-07-03 00:00:00,True,True,False,False,False,True,True,False,False,False
1278946370238341120,2020-07-03 00:00:00,,,,,,,,,,
1278946660656263168,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278946663885934592,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278946664582168576,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278946727257505792,2020-07-03 01:00:00,True,True,False,True,False,True,True,True,True,True
1278946834828976128,2020-07-03 01:00:00,,,,,,,,,,
1278946842391089152,2020-07-03 01:00:00,True,True,False,False,False,False,True,False,False,False
1278946842391089152,2020-07-03 01:00:00,,,,,,,,,,
1278947007214653440,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278947126152769536,2020-07-03 01:00:00,False,False,True,True,True,True,True,False,False,False
1278947126152769536,2020-07-03 01:00:00,,,,,,,,,,
1278947150945062912,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278947573479305216,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278947584480915456,2020-07-03 01:00:00,,,,,,,,,,
1278947621067948032,2020-07-03 01:00:00,False,False,True,True,False,True,False,False,False,True
1278947802060447744,2020-07-03 01:00:00,False,False,False,True,False,True,True,False,True,False
1278948208132206592,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278948667362209792,2020-07-03 01:00:00,,,,,,,,,,
1278948684227440640,2020-07-03 01:00:00,False,False,True,True,False,False,False,False,False,False
1278948684227440640,2020-07-03 01:00:00,,,,,,,,,,
1278948973336834048,2020-07-03 01:00:00,,,,,,,,,,
1278949688561950720,2020-07-03 01:00:00,,,,,,,,,,
1278949782602551296,2020-07-03 01:00:00,True,True,False,False,False,False,True,True,False,False
1278949782602551296,2020-07-03 01:00:00,,,,,,,,,,
1278950160974798848,2020-07-03 01:00:00,True,False,False,True,True,True,True,False,True,True
1278950316625494016,2020-07-03 01:00:00,,,,,,,,,,
1278950362808868864,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278950432505761792,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278950834223669248,2020-07-03 01:00:00,True,True,True,True,False,True,True,True,False,True
1278950878335176704,2020-07-03 01:00:00,,,,,,,,,,
1278951497217249280,2020-07-03 01:00:00,,,,,,,,,,
1278951564426612736,2020-07-03 01:00:00,,,,,,,,,,
1278951607024017408,2020-07-03 01:00:00,,,,,,,,,,
1278952003536896000,2020-07-03 01:00:00,False,False,False,True,False,False,True,False,True,False
1278952221380616192,2020-07-03 01:00:00,False,False,False,True,False,False,True,False,False,False
1278952221380616192,2020-07-03 01:00:00,,,,,,,,,,
1278952517926293504,2020-07-03 01:00:00,,,,,,,,,,
1278952648364797952,2020-07-03 01:00:00,False,False,False,True,False,True,False,False,False,False
1278952761430859776,2020-07-03 01:00:00,False,False,False,False,False,True,True,False,False,False
1278952802425790464,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278952802425790464,2020-07-03 01:00:00,,,,,,,,,,
1278952905161220096,2020-07-03 01:00:00,,,,,,,,,,
1278953032454193152,2020-07-03 01:00:00,False,False,False,True,False,False,True,False,False,False
1278953032454193152,2020-07-03 01:00:00,,,,,,,,,,
1278953056068153344,2020-07-03 01:00:00,,,,,,,,,,
1278953173873352704,2020-07-03 01:00:00,,,,,,,,,,
1278953483413016576,2020-07-03 01:00:00,,,,,,,,,,
1278953674878914560,2020-07-03 01:00:00,True,True,False,False,True,False,True,True,True,False
1278953790641704960,2020-07-03 01:00:00,,,,,,,,,,
1278954086352576512,2020-07-03 01:00:00,,,,,,,,,,
1278954445603131392,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278954514742218752,2020-07-03 01:00:00,True,True,True,True,False,True,True,True,True,True
1278954514742218752,2020-07-03 01:00:00,,,,,,,,,,
1278954542244286464,2020-07-03 01:00:00,False,True,False,True,False,True,True,False,False,False
1278954542244286464,2020-07-03 01:00:00,,,,,,,,,,
1278954876265889792,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278954876265889792,2020-07-03 01:00:00,,,,,,,,,,
1278955042620538880,2020-07-03 01:00:00,True,True,True,True,True,True,True,True,True,True
1278955042620538880,2020-07-03 01:00:00,,,,,,,,,,
1278955355595255808,2020-07-03 01:00:00,True,True,False,False,False,False,True,True,False,False
1278955355595255808,2020-07-03 01:00:00,,,,,,,,,,
1278955384716136448,2020-07-03 01:00:00,,,,,,,,,,
1278955445281906688,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278955936808407040,2020-07-03 01:00:00,True,True,False,False,False,True,True,True,True,False
1278955936808407040,2020-07-03 01:00:00,,,,,,,,,,
1278956041296723968,2020-07-03 01:00:00,True,True,True,True,True,True,True,True,True,True
1278956111861673984,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278956154610163712,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278956154610163712,2020-07-03 01:00:00,,,,,,,,,,
1278956319085678592,2020-07-03 01:00:00,,,,,,,,,,
1278956693750243328,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278956693750243328,2020-07-03 01:00:00,,,,,,,,,,
1278957027369222144,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278957114740727808,2020-07-03 01:00:00,False,False,False,True,False,True,False,False,False,False
1278957114740727808,2020-07-03 01:00:00,,,,,,,,,,
1278957246303686656,2020-07-03 01:00:00,,,,,,,,,,
1278957301953703936,2020-07-03 01:00:00,,,,,,,,,,
1278957891505045504,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278957891505045504,2020-07-03 01:00:00,,,,,,,,,,
1278957953605939200,2020-07-03 01:00:00,,,,,,,,,,
1278958226092879872,2020-07-03 01:00:00,,,,,,,,,,
1278958415012941824,2020-07-03 01:00:00,,,,,,,,,,
1278958635142414336,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278958833222778880,2020-07-03 01:00:00,True,True,True,True,False,True,True,False,True,True
1278959480936574976,2020-07-03 01:00:00,False,False,False,False,False,False,True,False,False,False
1278959480936574976,2020-07-03 01:00:00,,,,,,,,,,
1278959527346520064,2020-07-03 01:00:00,,,,,,,,,,
1278959534627831808,2020-07-03 01:00:00,False,False,False,False,False,True,True,False,False,False
1278959613149208576,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278959681659011072,2020-07-03 01:00:00,True,True,True,True,True,True,True,True,True,True
1278959793202515968,2020-07-03 01:00:00,,,,,,,,,,
1278959852346195968,2020-07-03 01:00:00,,,,,,,,,,
1278960155523084288,2020-07-03 01:00:00,,,,,,,,,,
1278961014759981056,2020-07-03 01:00:00,False,False,True,False,False,True,True,False,False,False
1278961249087303680,2020-07-03 01:00:00,False,False,False,True,False,True,False,False,False,False
1278961249087303680,2020-07-03 01:00:00,,,,,,,,,,
1278961253159862272,2020-07-03 01:00:00,,,,,,,,,,
1278961758133260288,2020-07-03 02:00:00,,,,,,,,,,
1278961834133946368,2020-07-03 02:00:00,,,,,,,,,,
1278962064761946112,2020-07-03 02:00:00,False,False,False,False,False,True,False,False,False,False
1278962163328180224,2020-07-03 02:00:00,False,False,True,False,False,True,True,False,False,False
1278962269246775296,2020-07-03 02:00:00,,,,,,,,,,
1278962488470581248,2020-07-03 02:00:00,False,False,False,True,False,False,False,False,False,False
1278962488470581248,2020-07-03 02:00:00,,,,,,,,,,
1278962492459253760,2020-07-03 02:00:00,,,,,,,,,,
1278962767769329664,2020-07-03 02:00:00,True,True,False,False,False,True,True,False,True,False
1278962767769329664,2020-07-03 02:00:00,,,,,,,,,,
1278962848484343808,2020-07-03 02:00:00,False,False,False,False,False,False,True,False,False,False
1278962848484343808,2020-07-03 02:00:00,,,,,,,,,,
1278962881447342080,2020-07-03 02:00:00,True,True,False,False,False,True,True,False,False,False
1278963128030638080,2020-07-03 02:00:00,True,True,False,False,False,True,True,False,False,False
1278963246746136576,2020-07-03 02:00:00,False,False,False,False,False,True,False,False,False,False
1278963253067026432,2020-07-03 02:00:00,,,,,,,,,,
1278963539953287168,2020-07-03 02:00:00,True,True,False,False,False,True,True,False,False,False
1278963563319656448,2020-07-03 02:00:00,,,,,,,,,,
1278963585524400128,2020-07-03 02:00:00,,,,,,,,,,
1278963765267005440,2020-07-03 02:00:00,False,False,False,False,False,True,False,False,False,False
1278963835509133312,2020-07-03 02:00:00,,,,,,,,,,
1278963861106814976,2020-07-03 02:00:00,True,True,True,True,True,True,True,True,True,True
1278963861106814976,2020-07-03 02:00:00,,,,,,,,,,
1278963920309493760,2020-07-03 02:00:00,,,,,,,,,,
1278964369972477952,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964369972477952,2020-07-03 02:00:00,,,,,,,,,,
1278964468563808256,2020-07-03 02:00:00,True,True,True,True,True,True,True,True,True,True
1278964820381925376,2020-07-03 02:00:00,True,True,True,True,True,True,True,True,True,True
1278964870474543104,2020-07-03 02:00:00,,,,,,,,,,
1278965294392901632,2020-07-03 02:00:00,,,,,,,,,,
1278965351296851968,2020-07-03 02:00:00,True,True,False,False,False,True,True,False,False,False
1278965785185189888,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965785185189888,2020-07-03 02:00:00,,,,,,,,,,
1278965953401888768,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965953401888768,2020-07-03 02:00:00,,,,,,,,,,
1278966265818886144,2020-07-03 02:00:00,False,False,False,False,False,True,False,False,False,False
1278966435147120640,2020-07-03 02:00:00,True,True,False,False,False,False,True,True,True,False
1278966435147120640,2020-07-03 02:00:00,,,,,,,,,,
1278966748562292736,2020-07-03 02:00:00,True,True,False,False,False,True,True,False,False,False
1278967064292519936,2020-07-03 02:00:00,True,True,False,False,False,True,True,False,False,False
