id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279435996547870720,2020-07-04 09:00:00,,,,,,,,,,
1279436036645543936,2020-07-04 09:00:00,,,,,,,,,,
1279436044635684864,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279436044635684864,2020-07-04 09:00:00,,,,,,,,,,
1279436206980333568,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279436206980333568,2020-07-04 09:00:00,,,,,,,,,,
1279436262127124480,2020-07-04 09:00:00,,,,,,,,,,
1279436413268869120,2020-07-04 09:00:00,,,,,,,,,,
1279436415776862208,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279436415776862208,2020-07-04 09:00:00,,,,,,,,,,
1279436457397059584,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279436464301002752,2020-07-04 09:00:00,False,False,True,False,False,False,False,False,False,False
1279436472278532096,2020-07-04 09:00:00,,,,,,,,,,
1279436485721128960,2020-07-04 09:00:00,False,False,False,True,False,True,False,False,False,False
1279436502242451456,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279436502242451456,2020-07-04 09:00:00,,,,,,,,,,
1279436573289766912,2020-07-04 09:00:00,False,True,False,False,False,False,True,False,False,False
1279436573289766912,2020-07-04 09:00:00,,,,,,,,,,
1279436630286163968,2020-07-04 09:00:00,,,,,,,,,,
1279436640755175424,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279436938395574272,2020-07-04 09:00:00,True,True,False,False,False,False,True,True,True,False
1279437109783334912,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279437109783334912,2020-07-04 09:00:00,,,,,,,,,,
1279437137906196480,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279437190754381824,2020-07-04 09:00:00,True,True,False,False,False,False,True,True,True,False
1279437195506573312,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279437209591066624,2020-07-04 09:00:00,True,True,False,False,True,False,True,False,False,False
1279437212246069248,2020-07-04 09:00:00,,,,,,,,,,
1279437213806350336,2020-07-04 09:00:00,,,,,,,,,,
1279437308106870784,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279437312586395648,2020-07-04 09:00:00,,,,,,,,,,
1279437330978390016,2020-07-04 09:00:00,False,False,False,False,False,False,True,True,False,False
1279437393259491328,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279437482040401920,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279437482040401920,2020-07-04 09:00:00,,,,,,,,,,
1279437487199236096,2020-07-04 09:00:00,,,,,,,,,,
1279437569860624384,2020-07-04 09:00:00,,,,,,,,,,
1279437775604002816,2020-07-04 09:00:00,True,True,False,True,False,True,True,False,False,False
1279437801159884800,2020-07-04 09:00:00,False,False,False,False,False,False,True,True,False,False
1279437920450027520,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279437973172477952,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279437973172477952,2020-07-04 09:00:00,,,,,,,,,,
1279437981305233408,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279437981305233408,2020-07-04 09:00:00,,,,,,,,,,
1279437983918231552,2020-07-04 09:00:00,True,False,False,False,False,False,False,False,False,False
1279437983918231552,2020-07-04 09:00:00,,,,,,,,,,
1279438019657904128,2020-07-04 09:00:00,,,,,,,,,,
1279438066864676864,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279438066864676864,2020-07-04 09:00:00,,,,,,,,,,
1279438127820673024,2020-07-04 09:00:00,,,,,,,,,,
1279438182728294400,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279438182728294400,2020-07-04 09:00:00,,,,,,,,,,
1279438213346713600,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279438213346713600,2020-07-04 09:00:00,,,,,,,,,,
1279438360117948416,2020-07-04 09:00:00,,,,,,,,,,
1279438399837884416,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279438399837884416,2020-07-04 09:00:00,,,,,,,,,,
1279438427906347008,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279438427906347008,2020-07-04 09:00:00,,,,,,,,,,
1279438464761556992,2020-07-04 09:00:00,,,,,,,,,,
1279438593786810368,2020-07-04 09:00:00,True,True,True,False,True,True,True,False,False,True
1279438754185449472,2020-07-04 09:00:00,False,False,True,False,False,True,False,False,False,True
1279438916635045888,2020-07-04 09:00:00,False,False,False,True,False,True,False,False,False,False
1279439015406718976,2020-07-04 09:00:00,,,,,,,,,,
1279439162886762496,2020-07-04 09:00:00,,,,,,,,,,
1279439184244031488,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279439229072728064,2020-07-04 09:00:00,,,,,,,,,,
1279439290045530112,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279439290045530112,2020-07-04 09:00:00,,,,,,,,,,
1279439388024266752,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279439388024266752,2020-07-04 09:00:00,,,,,,,,,,
1279439585446113280,2020-07-04 09:00:00,False,False,False,True,False,False,False,False,False,False
1279439708838379520,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279439708838379520,2020-07-04 09:00:00,,,,,,,,,,
1279439779633995776,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279439779633995776,2020-07-04 09:00:00,,,,,,,,,,
1279439826954055680,2020-07-04 09:00:00,False,False,False,True,False,True,False,False,False,False
1279439969069740032,2020-07-04 09:00:00,True,True,True,False,False,True,True,False,True,True
1279440033556992000,2020-07-04 09:00:00,False,False,False,True,False,False,True,False,False,False
1279440105673854976,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279440105673854976,2020-07-04 09:00:00,,,,,,,,,,
1279440123470450688,2020-07-04 09:00:00,,,,,,,,,,
1279440294220574720,2020-07-04 09:00:00,True,False,False,False,False,False,False,False,False,False
1279440294220574720,2020-07-04 09:00:00,,,,,,,,,,
1279440295793324032,2020-07-04 09:00:00,,,,,,,,,,
1279440487334547456,2020-07-04 09:00:00,,,,,,,,,,
1279440573661921280,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279440602342535168,2020-07-04 09:00:00,False,False,True,False,False,False,False,True,False,False
1279440602342535168,2020-07-04 09:00:00,,,,,,,,,,
1279440614027718656,2020-07-04 09:00:00,False,False,True,True,False,True,False,False,False,False
1279440614027718656,2020-07-04 09:00:00,,,,,,,,,,
1279440685033127936,2020-07-04 09:00:00,,,,,,,,,,
1279440833612263424,2020-07-04 09:00:00,,,,,,,,,,
1279440927988178944,2020-07-04 09:00:00,,,,,,,,,,
1279440994392514560,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279441027590389760,2020-07-04 09:00:00,,,,,,,,,,
1279441099392720896,2020-07-04 09:00:00,,,,,,,,,,
1279441125586030592,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279441125586030592,2020-07-04 09:00:00,,,,,,,,,,
1279441264816029696,2020-07-04 09:00:00,,,,,,,,,,
1279441331882885120,2020-07-04 09:00:00,,,,,,,,,,
1279441346579873792,2020-07-04 09:00:00,,,,,,,,,,
1279441389261029376,2020-07-04 09:00:00,,,,,,,,,,
1279441423146852352,2020-07-04 09:00:00,,,,,,,,,,
1279441432449859584,2020-07-04 09:00:00,,,,,,,,,,
1279441583553818624,2020-07-04 09:00:00,False,False,False,True,False,True,False,False,False,False
1279441637257744384,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279441637257744384,2020-07-04 09:00:00,,,,,,,,,,
1279441778899386368,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279441778899386368,2020-07-04 09:00:00,,,,,,,,,,
1279441778949722112,2020-07-04 09:00:00,,,,,,,,,,
1279441800374214656,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279441867705286656,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279441867705286656,2020-07-04 09:00:00,,,,,,,,,,
1279441891071856640,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279441891071856640,2020-07-04 09:00:00,,,,,,,,,,
1279441967588487168,2020-07-04 09:00:00,,,,,,,,,,
1279442021472538624,2020-07-04 09:00:00,False,False,False,True,False,True,True,False,False,False
1279442029592772608,2020-07-04 09:00:00,,,,,,,,,,
1279442070814498816,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279442070814498816,2020-07-04 09:00:00,,,,,,,,,,
1279442084617785344,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279442084617785344,2020-07-04 09:00:00,,,,,,,,,,
1279442140037173248,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279442140037173248,2020-07-04 09:00:00,,,,,,,,,,
1279442156403544064,2020-07-04 09:00:00,,,,,,,,,,
1279442162418139136,2020-07-04 09:00:00,False,True,False,False,False,False,True,False,False,False
1279442384506494976,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279442384506494976,2020-07-04 09:00:00,,,,,,,,,,
1279442539599343616,2020-07-04 09:00:00,,,,,,,,,,
1279442547039862784,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279442547039862784,2020-07-04 09:00:00,,,,,,,,,,
1279442563829772288,2020-07-04 09:00:00,,,,,,,,,,
1279442692049719296,2020-07-04 09:00:00,,,,,,,,,,
1279442712857661440,2020-07-04 09:00:00,False,False,False,True,False,True,True,False,False,False
1279442911717806080,2020-07-04 09:00:00,,,,,,,,,,
1279442917942312960,2020-07-04 09:00:00,,,,,,,,,,
1279442987143983104,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279442987143983104,2020-07-04 09:00:00,,,,,,,,,,
1279443037094055936,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,True
1279443047835742208,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279443049102204928,2020-07-04 09:00:00,,,,,,,,,,
1279443105046028288,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443105046028288,2020-07-04 09:00:00,,,,,,,,,,
1279443124893495296,2020-07-04 09:00:00,,,,,,,,,,
1279443172284944384,2020-07-04 09:00:00,,,,,,,,,,
1279443236264779776,2020-07-04 09:00:00,,,,,,,,,,
1279443452372168704,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279443452372168704,2020-07-04 09:00:00,,,,,,,,,,
1279443494373900288,2020-07-04 09:00:00,,,,,,,,,,
1279443532311396352,2020-07-04 09:00:00,,,,,,,,,,
1279443547159060480,2020-07-04 09:00:00,False,False,True,False,False,True,True,False,False,False
1279443547159060480,2020-07-04 09:00:00,,,,,,,,,,
1279443580147253248,2020-07-04 09:00:00,False,False,True,True,True,True,True,False,False,False
1279443580147253248,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279443694538518528,2020-07-04 09:00:00,,,,,,,,,,
1279443755557363712,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279443795566788608,2020-07-04 09:00:00,,,,,,,,,,
1279443849635561472,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443849635561472,2020-07-04 09:00:00,,,,,,,,,,
1279443945009758208,2020-07-04 09:00:00,False,True,False,False,False,False,False,False,False,False
1279444032427421696,2020-07-04 09:00:00,True,True,False,False,True,False,True,True,True,False
1279444039947993088,2020-07-04 09:00:00,,,,,,,,,,
1279444053667581952,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279444053667581952,2020-07-04 09:00:00,,,,,,,,,,
1279444081224175616,2020-07-04 09:00:00,True,True,True,True,False,True,True,True,True,True
1279444108155772928,2020-07-04 09:00:00,,,,,,,,,,
1279444121464291328,2020-07-04 09:00:00,False,False,False,False,False,True,True,False,False,False
1279444121464291328,2020-07-04 09:00:00,,,,,,,,,,
1279444161398288384,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279444161398288384,2020-07-04 09:00:00,,,,,,,,,,
1279444188677853184,2020-07-04 09:00:00,,,,,,,,,,
1279444247138074624,2020-07-04 09:00:00,,,,,,,,,,
1279444251928133632,2020-07-04 09:00:00,False,False,False,True,False,False,True,False,False,False
1279444293212614656,2020-07-04 09:00:00,,,,,,,,,,
1279444349735100416,2020-07-04 09:00:00,,,,,,,,,,
1279444389597773824,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444455750336512,2020-07-04 09:00:00,,,,,,,,,,
1279444553959964672,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279444553959964672,2020-07-04 09:00:00,,,,,,,,,,
1279444559777484800,2020-07-04 09:00:00,,,,,,,,,,
1279444680804118528,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444703373602816,2020-07-04 09:00:00,False,False,True,True,False,True,False,False,False,False
1279444703373602816,2020-07-04 09:00:00,,,,,,,,,,
1279444743500505088,2020-07-04 09:00:00,,,,,,,,,,
1279444765122191360,2020-07-04 09:00:00,,,,,,,,,,
1279444838417494016,2020-07-04 09:00:00,,,,,,,,,,
1279444892536786944,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279444892536786944,2020-07-04 10:00:00,,,,,,,,,,
1279444896538116096,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279444896538116096,2020-07-04 10:00:00,,,,,,,,,,
1279444930457288704,2020-07-04 10:00:00,False,False,True,False,False,True,False,False,False,False
1279444938074107904,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279444938074107904,2020-07-04 10:00:00,,,,,,,,,,
1279445289745756160,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279445289745756160,2020-07-04 10:00:00,,,,,,,,,,
1279445341767696384,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279445341767696384,2020-07-04 10:00:00,,,,,,,,,,
1279445642012753920,2020-07-04 10:00:00,,,,,,,,,,
1279445662619369472,2020-07-04 10:00:00,,,,,,,,,,
1279445710702882816,2020-07-04 10:00:00,,,,,,,,,,
1279445788310097920,2020-07-04 10:00:00,,,,,,,,,,
1279445791786979328,2020-07-04 10:00:00,,,,,,,,,,
1279445832085929984,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279445832085929984,2020-07-04 10:00:00,,,,,,,,,,
1279445850360438784,2020-07-04 10:00:00,False,False,False,False,False,True,False,False,False,False
1279445980530782208,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279445980530782208,2020-07-04 10:00:00,,,,,,,,,,
1279445988097183744,2020-07-04 10:00:00,,,,,,,,,,
1279446456647086080,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279446456647086080,2020-07-04 10:00:00,,,,,,,,,,
1279446532325093376,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279446532325093376,2020-07-04 10:00:00,,,,,,,,,,
1279446554072342528,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279446554072342528,2020-07-04 10:00:00,,,,,,,,,,
1279446842770706432,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279446842770706432,2020-07-04 10:00:00,,,,,,,,,,
1279446925151002624,2020-07-04 10:00:00,False,False,True,False,False,True,True,False,False,False
1279446973477728256,2020-07-04 10:00:00,False,False,False,False,False,True,False,False,False,False
1279446973477728256,2020-07-04 10:00:00,,,,,,,,,,
1279447095758315520,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447095758315520,2020-07-04 10:00:00,,,,,,,,,,
1279447337614610432,2020-07-04 10:00:00,,,,,,,,,,
1279447366656016384,2020-07-04 10:00:00,False,True,False,False,False,False,True,True,True,False
1279447395135340544,2020-07-04 10:00:00,,,,,,,,,,
1279447419281907712,2020-07-04 10:00:00,False,False,False,False,False,True,False,False,False,False
1279447419281907712,2020-07-04 10:00:00,,,,,,,,,,
1279447422897438720,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279447506682855424,2020-07-04 10:00:00,,,,,,,,,,
1279447545996025856,2020-07-04 10:00:00,False,False,False,False,False,True,False,False,False,True
1279447577075822592,2020-07-04 10:00:00,,,,,,,,,,
1279447643165544448,2020-07-04 10:00:00,,,,,,,,,,
1279447667072851968,2020-07-04 10:00:00,,,,,,,,,,
1279447687897677824,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279447709963845632,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447779908042752,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279447779908042752,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279447827605647360,2020-07-04 10:00:00,False,True,False,False,False,False,False,False,False,False
1279447838246699008,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279447846387769344,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279447846387769344,2020-07-04 10:00:00,,,,,,,,,,
1279447867426570240,2020-07-04 10:00:00,,,,,,,,,,
1279447983168389120,2020-07-04 10:00:00,False,False,True,False,False,False,True,True,False,False
1279448008392933376,2020-07-04 10:00:00,,,,,,,,,,
