id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1296466748473049088,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296466748473049088,2020-08-20 09:00:00,,,,,,,,,,
1296466780626526208,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296466780626526208,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296466780626526208,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296466893075894272,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296466893075894272,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296466893075894272,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296466931839643648,2020-08-20 09:00:00,,,,,,,,,,
1296466975749701632,2020-08-20 09:00:00,True,True,False,False,False,False,True,True,True,False
1296466978908114944,2020-08-20 09:00:00,True,False,False,False,False,False,False,False,False,False
1296466986558464000,2020-08-20 09:00:00,,,,,,,,,,
1296467043928215552,2020-08-20 09:00:00,,,,,,,,,,
1296467048877432832,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296467048877432832,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296467048877432832,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296467048877432832,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296467048877432832,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296467048877432832,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296467048877432832,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296467048877432832,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296467048877432832,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296467048877432832,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296467048877432832,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296467048877432832,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296467048877432832,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296467048877432832,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296467048877432832,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296467048877432832,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296467048877432832,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296467048877432832,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296467077356806144,2020-08-20 09:00:00,,,,,,,,,,
1296467133539536896,2020-08-20 09:00:00,,,,,,,,,,
1296467150392238080,2020-08-20 09:00:00,True,True,True,True,False,True,True,False,True,True
1296467150392238080,2020-08-20 09:00:00,,,,,,,,,,
1296467153940602880,2020-08-20 09:00:00,False,False,False,True,False,False,True,False,False,False
1296467153940602880,2020-08-20 09:00:00,,,,,,,,,,
1296467178754121728,2020-08-20 09:00:00,True,True,False,False,False,True,False,False,False,False
1296467186316390400,2020-08-20 09:00:00,False,False,False,True,False,False,False,False,False,False
1296467218998460416,2020-08-20 09:00:00,True,True,False,False,True,False,True,False,True,False
1296467269195882496,2020-08-20 09:00:00,False,False,False,False,False,True,False,False,False,False
1296467271708286976,2020-08-20 09:00:00,,,,,,,,,,
1296467353660784640,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296467353660784640,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296467353660784640,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296467433222549504,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296467433222549504,2020-08-20 09:00:00,,,,,,,,,,
1296467459017515008,2020-08-20 09:00:00,False,False,False,False,True,False,True,True,True,False
1296467493658263552,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296467514122280960,2020-08-20 09:00:00,,,,,,,,,,
1296467527460106240,2020-08-20 09:00:00,,,,,,,,,,
1296467584171335680,2020-08-20 09:00:00,False,False,False,True,False,False,False,False,False,False
1296467584171335680,2020-08-20 09:00:00,False,False,False,True,False,False,False,False,False,False
1296467584171335680,2020-08-20 09:00:00,False,False,False,True,False,False,False,False,False,False
1296467625132916736,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296467625132916736,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296467629520105472,2020-08-20 09:00:00,,,,,,,,,,
1296467656573423616,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296467656573423616,2020-08-20 09:00:00,False,False,False,True,False,True,True,False,False,False
1296467656573423616,2020-08-20 09:00:00,False,False,False,True,False,True,True,False,False,False
1296467656573423616,2020-08-20 09:00:00,False,False,False,True,False,True,True,False,False,False
1296467670972366848,2020-08-20 09:00:00,,,,,,,,,,
1296467707559370752,2020-08-20 09:00:00,,,,,,,,,,
1296467712663748608,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296467712663748608,2020-08-20 09:00:00,,,,,,,,,,
1296467718032498688,2020-08-20 09:00:00,False,False,False,False,False,True,False,False,False,True
1296467718032498688,2020-08-20 09:00:00,,,,,,,,,,
1296467739415130112,2020-08-20 09:00:00,False,False,False,False,False,True,False,False,False,False
1296467752316739584,2020-08-20 09:00:00,,,,,,,,,,
1296467768963936256,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296467768963936256,2020-08-20 09:00:00,,,,,,,,,,
1296467769387626496,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296467769387626496,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296467769387626496,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296467773778997248,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296467773778997248,2020-08-20 09:00:00,,,,,,,,,,
1296467776417280000,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296467776417280000,2020-08-20 09:00:00,,,,,,,,,,
1296467777730105344,2020-08-20 09:00:00,True,False,True,True,True,True,True,True,False,False
1296467789339860992,2020-08-20 09:00:00,False,False,False,False,False,True,False,False,False,False
1296467795006414848,2020-08-20 09:00:00,False,True,False,False,False,False,True,False,False,False
1296467813683601408,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296467813683601408,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296467813683601408,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296467826455314432,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296467826455314432,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296467826455314432,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296467845400993792,2020-08-20 09:00:00,,,,,,,,,,
1296467918759366656,2020-08-20 09:00:00,False,True,False,False,False,False,True,True,True,False
1296468061697048576,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296468061697048576,2020-08-20 09:00:00,,,,,,,,,,
1296468068760158208,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,True,False
1296468104072114176,2020-08-20 09:00:00,,,,,,,,,,
1296468109872762880,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296468109872762880,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296468109872762880,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296468117095428096,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296468117095428096,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296468117095428096,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296468154093318144,2020-08-20 09:00:00,,,,,,,,,,
1296468156941316096,2020-08-20 09:00:00,,,,,,,,,,
1296468185890410496,2020-08-20 09:00:00,,,,,,,,,,
1296468198842347520,2020-08-20 09:00:00,,,,,,,,,,
1296468203716173824,2020-08-20 09:00:00,,,,,,,,,,
1296468251002703872,2020-08-20 09:00:00,,,,,,,,,,
1296468255482294272,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,False,True
1296468297144315904,2020-08-20 09:00:00,,,,,,,,,,
1296468299551854592,2020-08-20 09:00:00,False,False,False,True,False,False,True,False,False,False
1296468331214643200,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296468331214643200,2020-08-20 09:00:00,,,,,,,,,,
1296468336440741888,2020-08-20 09:00:00,False,False,False,True,False,False,True,False,False,False
1296468336440741888,2020-08-20 09:00:00,,,,,,,,,,
1296468373493227520,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296468384083738624,2020-08-20 09:00:00,,,,,,,,,,
1296468454208405504,2020-08-20 09:00:00,,,,,,,,,,
1296468458348126208,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296468458348126208,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296468458348126208,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296468487406313472,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296468496298254336,2020-08-20 09:00:00,False,False,False,True,False,True,False,False,False,False
1296468502770061312,2020-08-20 09:00:00,,,,,,,,,,
1296468581304205312,2020-08-20 09:00:00,,,,,,,,,,
1296468590191943680,2020-08-20 09:00:00,,,,,,,,,,
1296468604402237440,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296468604402237440,2020-08-20 09:00:00,,,,,,,,,,
1296468679316721664,2020-08-20 09:00:00,,,,,,,,,,
1296468720030801920,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296468731120549888,2020-08-20 09:00:00,,,,,,,,,,
1296468751009878016,2020-08-20 09:00:00,False,False,False,True,False,True,False,False,False,False
1296468766969266176,2020-08-20 09:00:00,,,,,,,,,,
1296468778017083392,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296468778017083392,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296468778017083392,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296468794651684864,2020-08-20 09:00:00,False,False,False,False,False,True,True,False,False,False
1296468803593875456,2020-08-20 09:00:00,,,,,,,,,,
1296468809168162816,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296468809168162816,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296468809168162816,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296468813974769664,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296468813974769664,2020-08-20 09:00:00,,,,,,,,,,
1296468852440694784,2020-08-20 09:00:00,,,,,,,,,,
1296468886880169984,2020-08-20 09:00:00,False,False,False,False,False,True,False,False,False,False
1296468979691790336,2020-08-20 09:00:00,,,,,,,,,,
1296469033500446720,2020-08-20 09:00:00,False,False,True,True,False,False,False,False,False,False
1296469034771402752,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296469038219001856,2020-08-20 09:00:00,,,,,,,,,,
1296469069768658944,2020-08-20 09:00:00,,,,,,,,,,
1296469097857900544,2020-08-20 09:00:00,,,,,,,,,,
1296469117352972288,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296469135438811136,2020-08-20 09:00:00,True,True,True,True,False,True,True,True,True,True
1296469146713108480,2020-08-20 09:00:00,,,,,,,,,,
1296469156557094912,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296469156557094912,2020-08-20 09:00:00,,,,,,,,,,
1296469183568412672,2020-08-20 09:00:00,True,True,True,False,False,True,True,False,False,False
1296469204615528448,2020-08-20 09:00:00,False,False,False,False,False,True,False,False,False,False
1296469204615528448,2020-08-20 09:00:00,,,,,,,,,,
1296469250027200512,2020-08-20 09:00:00,,,,,,,,,,
1296469282679922688,2020-08-20 09:00:00,,,,,,,,,,
1296469291768971264,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296469291768971264,2020-08-20 09:00:00,,,,,,,,,,
1296469295673815040,2020-08-20 09:00:00,,,,,,,,,,
1296469299192791040,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296469324958502912,2020-08-20 09:00:00,,,,,,,,,,
1296469393833185280,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296469393833185280,2020-08-20 09:00:00,,,,,,,,,,
1296469396362342400,2020-08-20 09:00:00,,,,,,,,,,
1296469410107072512,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296469410107072512,2020-08-20 09:00:00,,,,,,,,,,
1296469415949750272,2020-08-20 09:00:00,,,,,,,,,,
1296470342576361472,2020-08-20 09:00:00,False,False,False,False,False,True,True,False,True,False
1296470365154181120,2020-08-20 09:00:00,,,,,,,,,,
1296470417683763200,2020-08-20 09:00:00,True,True,True,True,True,True,True,True,True,True
1296470417683763200,2020-08-20 09:00:00,,,,,,,,,,
1296470424210092032,2020-08-20 09:00:00,,,,,,,,,,
1296470483165216768,2020-08-20 09:00:00,,,,,,,,,,
1296470486235455488,2020-08-20 09:00:00,False,False,False,False,False,True,False,False,False,False
1296470486235455488,2020-08-20 09:00:00,,,,,,,,,,
1296470509388013568,2020-08-20 09:00:00,,,,,,,,,,
1296470543340843008,2020-08-20 09:00:00,,,,,,,,,,
1296470595710918656,2020-08-20 09:00:00,,,,,,,,,,
1296470613100572672,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296470616057544704,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296470616057544704,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296470616057544704,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296470635783360512,2020-08-20 09:00:00,,,,,,,,,,
1296470645413416960,2020-08-20 09:00:00,,,,,,,,,,
1296470666573680640,2020-08-20 09:00:00,,,,,,,,,,
1296470682642022400,2020-08-20 09:00:00,False,False,False,False,False,True,False,False,False,False
1296470745183395840,2020-08-20 09:00:00,False,False,False,False,False,True,False,False,False,False
1296470796664279040,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296470796664279040,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296470796664279040,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296470806445395968,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296470865627033600,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296470931108515840,2020-08-20 09:00:00,,,,,,,,,,
1296470983537197056,2020-08-20 09:00:00,,,,,,,,,,
1296471061006102528,2020-08-20 09:00:00,False,False,False,False,False,True,False,False,False,False
1296471066395770880,2020-08-20 09:00:00,False,False,False,False,False,False,True,False,False,False
1296471072565612544,2020-08-20 09:00:00,,,,,,,,,,
1296471076499869696,2020-08-20 09:00:00,,,,,,,,,,
1296471189112729600,2020-08-20 09:00:00,,,,,,,,,,
1296471209169899520,2020-08-20 09:00:00,,,,,,,,,,
1296471285078331392,2020-08-20 09:00:00,False,False,False,False,False,True,False,False,False,False
1296471334210371584,2020-08-20 09:00:00,False,False,False,True,False,False,True,False,False,False
1296471423712661504,2020-08-20 09:00:00,,,,,,,,,,
1296471440724811776,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296471440724811776,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296471440724811776,2020-08-20 09:00:00,False,True,True,True,True,True,True,True,True,True
1296471443434242048,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296471443434242048,2020-08-20 09:00:00,,,,,,,,,,
1296471448891121664,2020-08-20 09:00:00,False,False,False,False,False,False,True,True,False,False
1296471448891121664,2020-08-20 09:00:00,,,,,,,,,,
