id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280032955608563712,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032955608563712,2020-07-06 00:00:00,,,,,,,,,,
1280032970095554560,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032970095554560,2020-07-06 00:00:00,,,,,,,,,,
1280032983756550144,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280032983756550144,2020-07-06 00:00:00,,,,,,,,,,
1280033067248185344,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033067248185344,2020-07-06 00:00:00,,,,,,,,,,
1280033073459945472,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033073459945472,2020-07-06 00:00:00,,,,,,,,,,
1280033077079744512,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033077079744512,2020-07-06 00:00:00,,,,,,,,,,
1280033094808961024,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033094808961024,2020-07-06 00:00:00,,,,,,,,,,
1280033116091027456,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033116091027456,2020-07-06 00:00:00,,,,,,,,,,
1280033155626553344,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033155626553344,2020-07-06 00:00:00,,,,,,,,,,
1280033169228673024,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033169228673024,2020-07-06 00:00:00,,,,,,,,,,
1280033205459070976,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033205459070976,2020-07-06 00:00:00,,,,,,,,,,
1280033232084328448,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033232084328448,2020-07-06 00:00:00,,,,,,,,,,
1280033232428437504,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033232428437504,2020-07-06 00:00:00,,,,,,,,,,
1280033243790667776,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033243790667776,2020-07-06 00:00:00,,,,,,,,,,
1280033276015423488,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033276015423488,2020-07-06 00:00:00,,,,,,,,,,
1280033295741227008,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033295741227008,2020-07-06 00:00:00,,,,,,,,,,
1280033307145707520,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033307145707520,2020-07-06 00:00:00,,,,,,,,,,
1280033315240771584,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033315240771584,2020-07-06 00:00:00,,,,,,,,,,
1280033356671926272,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033356671926272,2020-07-06 00:00:00,,,,,,,,,,
1280033358529966080,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033358529966080,2020-07-06 00:00:00,,,,,,,,,,
1280033376305586176,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033376305586176,2020-07-06 00:00:00,,,,,,,,,,
1280033390524235776,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033390524235776,2020-07-06 00:00:00,,,,,,,,,,
1280033402553536512,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033402553536512,2020-07-06 00:00:00,,,,,,,,,,
1280033409604214784,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033409604214784,2020-07-06 00:00:00,,,,,,,,,,
1280033425483857920,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033425483857920,2020-07-06 00:00:00,,,,,,,,,,
1280033437454385152,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033437454385152,2020-07-06 00:00:00,,,,,,,,,,
1280033512322560000,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033512322560000,2020-07-06 00:00:00,,,,,,,,,,
1280033528697155584,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033528697155584,2020-07-06 00:00:00,,,,,,,,,,
1280033543318536192,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033543318536192,2020-07-06 00:00:00,,,,,,,,,,
1280033553431113728,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033553431113728,2020-07-06 00:00:00,,,,,,,,,,
1280033561840680960,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033561840680960,2020-07-06 00:00:00,,,,,,,,,,
1280033588533014528,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033588533014528,2020-07-06 00:00:00,,,,,,,,,,
1280033607445131264,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033607445131264,2020-07-06 00:00:00,,,,,,,,,,
1280033672331051008,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033672331051008,2020-07-06 00:00:00,,,,,,,,,,
1280033677402148864,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033677402148864,2020-07-06 00:00:00,,,,,,,,,,
1280033684326879232,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033684326879232,2020-07-06 00:00:00,,,,,,,,,,
1280033686797287424,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033686797287424,2020-07-06 00:00:00,,,,,,,,,,
1280033687732490240,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033687732490240,2020-07-06 00:00:00,,,,,,,,,,
1280033690211540992,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033690211540992,2020-07-06 00:00:00,,,,,,,,,,
1280033694837694464,2020-07-06 00:00:00,False,False,False,False,False,True,False,False,False,False
1280033694837694464,2020-07-06 00:00:00,,,,,,,,,,
1280033759673245696,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280033759673245696,2020-07-06 01:00:00,,,,,,,,,,
1280033773309104128,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280033773309104128,2020-07-06 01:00:00,,,,,,,,,,
1280033818070548480,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280033818070548480,2020-07-06 01:00:00,,,,,,,,,,
1280033834386456576,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280033834386456576,2020-07-06 01:00:00,,,,,,,,,,
1280033838526234624,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280033838526234624,2020-07-06 01:00:00,,,,,,,,,,
1280033848525496320,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280033848525496320,2020-07-06 01:00:00,,,,,,,,,,
1280033850521989120,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280033850521989120,2020-07-06 01:00:00,,,,,,,,,,
1280033863956410368,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280033863956410368,2020-07-06 01:00:00,,,,,,,,,,
1280033876023410688,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280033876023410688,2020-07-06 01:00:00,,,,,,,,,,
1280033939315478528,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280033939315478528,2020-07-06 01:00:00,,,,,,,,,,
1280033968000126976,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280033968000126976,2020-07-06 01:00:00,,,,,,,,,,
1280034064817414144,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034064817414144,2020-07-06 01:00:00,,,,,,,,,,
1280034070232051712,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034070232051712,2020-07-06 01:00:00,,,,,,,,,,
1280034081493921792,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034081493921792,2020-07-06 01:00:00,,,,,,,,,,
1280034084153176064,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034084153176064,2020-07-06 01:00:00,,,,,,,,,,
1280034095872040960,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034095872040960,2020-07-06 01:00:00,,,,,,,,,,
1280034159638036480,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034159638036480,2020-07-06 01:00:00,,,,,,,,,,
1280034191573307392,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034191573307392,2020-07-06 01:00:00,,,,,,,,,,
1280034196006694912,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034196006694912,2020-07-06 01:00:00,,,,,,,,,,
1280034201056706560,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034201056706560,2020-07-06 01:00:00,,,,,,,,,,
1280034203132923904,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034203132923904,2020-07-06 01:00:00,,,,,,,,,,
1280034318690119680,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034318690119680,2020-07-06 01:00:00,,,,,,,,,,
1280034337153581056,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034337153581056,2020-07-06 01:00:00,,,,,,,,,,
1280034340290904064,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034340290904064,2020-07-06 01:00:00,,,,,,,,,,
1280034343210098688,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034343210098688,2020-07-06 01:00:00,,,,,,,,,,
1280034370397626368,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034370397626368,2020-07-06 01:00:00,,,,,,,,,,
1280034391914405888,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034391914405888,2020-07-06 01:00:00,,,,,,,,,,
1280034397446529024,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034397446529024,2020-07-06 01:00:00,,,,,,,,,,
1280034406649024512,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034406649024512,2020-07-06 01:00:00,,,,,,,,,,
1280034432032833536,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034432032833536,2020-07-06 01:00:00,,,,,,,,,,
1280034434704703488,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034434704703488,2020-07-06 01:00:00,,,,,,,,,,
1280034447568654336,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034447568654336,2020-07-06 01:00:00,,,,,,,,,,
1280034449158275072,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034449158275072,2020-07-06 01:00:00,,,,,,,,,,
1280034469647462400,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034469647462400,2020-07-06 01:00:00,,,,,,,,,,
1280034473837580288,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034473837580288,2020-07-06 01:00:00,,,,,,,,,,
1280034505256992768,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034505256992768,2020-07-06 01:00:00,,,,,,,,,,
1280034575096221696,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034575096221696,2020-07-06 01:00:00,,,,,,,,,,
1280034585225592832,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034585225592832,2020-07-06 01:00:00,,,,,,,,,,
1280034585951133696,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034585951133696,2020-07-06 01:00:00,,,,,,,,,,
1280034623117045760,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034623117045760,2020-07-06 01:00:00,,,,,,,,,,
1280034650631651328,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034650631651328,2020-07-06 01:00:00,,,,,,,,,,
1280034671292829696,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034671292829696,2020-07-06 01:00:00,,,,,,,,,,
1280034682625617920,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034682625617920,2020-07-06 01:00:00,,,,,,,,,,
1280034699600068608,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034699600068608,2020-07-06 01:00:00,,,,,,,,,,
1280034719309000704,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034719309000704,2020-07-06 01:00:00,,,,,,,,,,
1280034723662712832,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034723662712832,2020-07-06 01:00:00,,,,,,,,,,
1280034738929950720,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034738929950720,2020-07-06 01:00:00,,,,,,,,,,
1280034771096293376,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034771096293376,2020-07-06 01:00:00,,,,,,,,,,
1280034831137517568,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034831137517568,2020-07-06 01:00:00,,,,,,,,,,
1280034840797237248,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034840797237248,2020-07-06 01:00:00,,,,,,,,,,
1280034883838947328,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034883838947328,2020-07-06 01:00:00,,,,,,,,,,
1280034898015686656,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034898015686656,2020-07-06 01:00:00,,,,,,,,,,
1280034946032205824,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034946032205824,2020-07-06 01:00:00,,,,,,,,,,
1280034981469810688,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034981469810688,2020-07-06 01:00:00,,,,,,,,,,
1280034981528719360,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034981528719360,2020-07-06 01:00:00,,,,,,,,,,
1280034983458062336,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280034983458062336,2020-07-06 01:00:00,,,,,,,,,,
1280035085383802880,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280035085383802880,2020-07-06 01:00:00,,,,,,,,,,
1280035099384274944,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280035099384274944,2020-07-06 01:00:00,,,,,,,,,,
1280035131860934656,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280035131860934656,2020-07-06 01:00:00,,,,,,,,,,
1280035162026278912,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280035162026278912,2020-07-06 01:00:00,,,,,,,,,,
1280035188391673856,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280035188391673856,2020-07-06 01:00:00,,,,,,,,,,
1280035196092461056,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280035196092461056,2020-07-06 01:00:00,,,,,,,,,,
1280035202111340544,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280035202111340544,2020-07-06 01:00:00,,,,,,,,,,
1280035202480340992,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280035202480340992,2020-07-06 01:00:00,,,,,,,,,,
1280035211082731520,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280035211082731520,2020-07-06 01:00:00,,,,,,,,,,
1280035215654694912,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280035215654694912,2020-07-06 01:00:00,,,,,,,,,,
1280035245702537216,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280035245702537216,2020-07-06 01:00:00,,,,,,,,,,
1280035247527264256,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280035247527264256,2020-07-06 01:00:00,,,,,,,,,,
1280035251893477376,2020-07-06 01:00:00,False,False,False,False,False,True,False,False,False,False
1280035251893477376,2020-07-06 01:00:00,,,,,,,,,,
