id,created_at_h,neg,neu,pos,compound
1280189456042151936,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280189456042151936,2020-07-06 11:00:00,,,,
1280189704323960832,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280189704323960832,2020-07-06 11:00:00,,,,
1280189718576193536,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280189718576193536,2020-07-06 11:00:00,,,,
1280190045157089280,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280190045157089280,2020-07-06 11:00:00,,,,
1280190120998473728,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280190120998473728,2020-07-06 11:00:00,,,,
1280190187625160704,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280190187625160704,2020-07-06 11:00:00,,,,
1280190249482760192,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280190249482760192,2020-07-06 11:00:00,,,,
1280190638768762880,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280190638768762880,2020-07-06 11:00:00,,,,
1280190714324717568,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280190714324717568,2020-07-06 11:00:00,,,,
1280190784629661696,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280190784629661696,2020-07-06 11:00:00,,,,
1280190786382860288,2020-07-06 11:00:00,0.0,0.812,0.188,0.4587
1280190786382860288,2020-07-06 11:00:00,,,,
1280190831836553216,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280190831836553216,2020-07-06 11:00:00,,,,
1280190935121358848,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280190935121358848,2020-07-06 11:00:00,,,,
1280191217544728576,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280191217544728576,2020-07-06 11:00:00,,,,
1280191495254007808,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280191495254007808,2020-07-06 11:00:00,,,,
1280192181265784832,2020-07-06 11:00:00,0.127,0.873,0.0,-0.4404
1280193062615080960,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280193062615080960,2020-07-06 11:00:00,,,,
1280193089986916352,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280193089986916352,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280193089986916352,2020-07-06 11:00:00,,,,
1280193089986916352,2020-07-06 11:00:00,,,,
1280193211428831232,2020-07-06 11:00:00,0.098,0.535,0.367,0.948
1280193350868496384,2020-07-06 11:00:00,0.093,0.518,0.389,0.8975
1280193350868496384,2020-07-06 11:00:00,,,,
1280193356811952128,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280193356811952128,2020-07-06 11:00:00,,,,
1280193450130972672,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280193450130972672,2020-07-06 11:00:00,,,,
1280193670088724480,2020-07-06 11:00:00,0.207,0.793,0.0,-0.691
1280193687658487808,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280193687658487808,2020-07-06 11:00:00,,,,
1280194312710557696,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280194312710557696,2020-07-06 11:00:00,,,,
1280194798566154240,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280194798566154240,2020-07-06 11:00:00,,,,
1280195127789707264,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280195127789707264,2020-07-06 11:00:00,,,,
1280195420963168256,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280195420963168256,2020-07-06 11:00:00,,,,
1280195482409566208,2020-07-06 11:00:00,0.203,0.797,0.0,-0.3164
1280195488055267328,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280195488055267328,2020-07-06 11:00:00,,,,
1280195672629604352,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280195672629604352,2020-07-06 11:00:00,,,,
1280195779563532288,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280195779563532288,2020-07-06 11:00:00,,,,
1280195813969285120,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280195813969285120,2020-07-06 11:00:00,,,,
1280196093796511744,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280196093796511744,2020-07-06 11:00:00,,,,
1280196606931996672,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280196606931996672,2020-07-06 11:00:00,,,,
1280196871412162560,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280196871412162560,2020-07-06 11:00:00,,,,
1280197039280648192,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280197039280648192,2020-07-06 11:00:00,,,,
1280197194872532992,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280197194872532992,2020-07-06 11:00:00,,,,
1280197235171606528,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280197235171606528,2020-07-06 11:00:00,,,,
1280197238875193344,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280197238875193344,2020-07-06 11:00:00,,,,
1280197542341488640,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280197542341488640,2020-07-06 11:00:00,,,,
1280197655323308032,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280197655323308032,2020-07-06 11:00:00,,,,
1280197736399171584,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280197736399171584,2020-07-06 11:00:00,,,,
1280198353842659328,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280198353842659328,2020-07-06 11:00:00,,,,
1280198426181767168,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280198426181767168,2020-07-06 11:00:00,,,,
1280198433631014912,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280198433631014912,2020-07-06 11:00:00,,,,
1280198591441588224,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280198591441588224,2020-07-06 11:00:00,,,,
1280198623754694656,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280198623754694656,2020-07-06 11:00:00,,,,
1280198799453978624,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280198799453978624,2020-07-06 11:00:00,,,,
1280198837181743104,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280198837181743104,2020-07-06 11:00:00,,,,
1280198892773150720,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280198892773150720,2020-07-06 11:00:00,,,,
1280199072939270144,2020-07-06 11:00:00,0.239,0.761,0.0,-0.691
1280199072939270144,2020-07-06 11:00:00,,,,
1280200020558352384,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280200020558352384,2020-07-06 12:00:00,,,,
1280200959277359104,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280200959277359104,2020-07-06 12:00:00,,,,
1280201121798250496,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280201121798250496,2020-07-06 12:00:00,,,,
1280201308289380352,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280201308289380352,2020-07-06 12:00:00,,,,
1280201350559629312,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280201350559629312,2020-07-06 12:00:00,,,,
1280201482734878720,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280201482734878720,2020-07-06 12:00:00,,,,
1280201583343566848,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280201583343566848,2020-07-06 12:00:00,,,,
1280201595565703168,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280201595565703168,2020-07-06 12:00:00,,,,
1280201799421448192,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280201799421448192,2020-07-06 12:00:00,,,,
1280201826810224640,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280201826810224640,2020-07-06 12:00:00,,,,
1280201855516041216,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280201855516041216,2020-07-06 12:00:00,,,,
1280202308320559104,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280202308320559104,2020-07-06 12:00:00,,,,
1280202421390761984,2020-07-06 12:00:00,,,,
1280202734264860672,2020-07-06 12:00:00,0.0,0.815,0.185,0.361
1280202797036695552,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280202797036695552,2020-07-06 12:00:00,,,,
1280202983054032896,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280202983054032896,2020-07-06 12:00:00,,,,
1280202996740173824,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280202996740173824,2020-07-06 12:00:00,,,,
1280203438526267392,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280203438526267392,2020-07-06 12:00:00,,,,
1280203549687681024,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280203549687681024,2020-07-06 12:00:00,,,,
1280203632663826432,2020-07-06 12:00:00,0.046,0.925,0.029,-0.2382
1280203782006157312,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280203782006157312,2020-07-06 12:00:00,,,,
1280203963732766720,2020-07-06 12:00:00,0.0,0.79,0.21,0.504
1280204019315675136,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280204019315675136,2020-07-06 12:00:00,,,,
1280204241924210688,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280204241924210688,2020-07-06 12:00:00,,,,
1280204294210433024,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280204294210433024,2020-07-06 12:00:00,,,,
1280204516126625792,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280204516126625792,2020-07-06 12:00:00,,,,
1280205270812102656,2020-07-06 12:00:00,0.343,0.657,0.0,-0.939
1280205564497276928,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280205564497276928,2020-07-06 12:00:00,,,,
1280205851941154816,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280205851941154816,2020-07-06 12:00:00,,,,
1280206173598175232,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280206173598175232,2020-07-06 12:00:00,,,,
1280206341617803264,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280206341617803264,2020-07-06 12:00:00,,,,
1280206420990988288,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280206420990988288,2020-07-06 12:00:00,,,,
1280206452901261312,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280206452901261312,2020-07-06 12:00:00,,,,
1280206868997013504,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280206868997013504,2020-07-06 12:00:00,,,,
1280206939801169920,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280206939801169920,2020-07-06 12:00:00,,,,
1280207054402174976,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280207054402174976,2020-07-06 12:00:00,,,,
1280207182567337984,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280207182567337984,2020-07-06 12:00:00,,,,
1280207315501813760,2020-07-06 12:00:00,0.21,0.79,0.0,-0.84
1280207414004977664,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280207414004977664,2020-07-06 12:00:00,,,,
1280207747112480768,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280207747112480768,2020-07-06 12:00:00,,,,
1280207965245575168,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280207965245575168,2020-07-06 12:00:00,,,,
1280208020425883648,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280208020425883648,2020-07-06 12:00:00,,,,
1280208251678871552,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280208251678871552,2020-07-06 12:00:00,,,,
1280208292699156480,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280208292699156480,2020-07-06 12:00:00,,,,
1280209172324167680,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280209172324167680,2020-07-06 12:00:00,,,,
1280209298480525312,2020-07-06 12:00:00,0.0,0.905,0.095,0.5107
1280209412389396480,2020-07-06 12:00:00,0.0,0.604,0.396,0.508
1280209821958987776,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280209821958987776,2020-07-06 12:00:00,,,,
1280210598857289728,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280210598857289728,2020-07-06 12:00:00,,,,
1280210639194132480,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280210639194132480,2020-07-06 12:00:00,,,,
1280210698996518912,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280210698996518912,2020-07-06 12:00:00,,,,
1280210979989716992,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280210979989716992,2020-07-06 12:00:00,,,,
1280211327852707840,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280211761375989760,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280211761375989760,2020-07-06 12:00:00,,,,
1280211837259321344,2020-07-06 12:00:00,0.325,0.595,0.08,-0.79
1280212131523080192,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280212131523080192,2020-07-06 12:00:00,,,,
1280212788179161088,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280212788179161088,2020-07-06 12:00:00,,,,
1280213075245719552,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280213075245719552,2020-07-06 12:00:00,,,,
1280213331287126016,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280213331287126016,2020-07-06 12:00:00,,,,
1280213383514652672,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280213383514652672,2020-07-06 12:00:00,,,,
1280214341179060224,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280214341179060224,2020-07-06 12:00:00,,,,
1280214558716682240,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280214558716682240,2020-07-06 12:00:00,,,,
1280214650571743232,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280214650571743232,2020-07-06 12:00:00,,,,
1280214873532760064,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280214873532760064,2020-07-06 12:00:00,,,,
1280215079166697472,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280215079166697472,2020-07-06 13:00:00,,,,
1280215571846574080,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280215571846574080,2020-07-06 13:00:00,,,,
1280215650279976960,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280215650279976960,2020-07-06 13:00:00,,,,
1280216102597914624,2020-07-06 13:00:00,0.331,0.608,0.061,-0.898
1280216452713402368,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280216452713402368,2020-07-06 13:00:00,,,,
1280216522493800448,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280216522493800448,2020-07-06 13:00:00,,,,
1280216556773838848,2020-07-06 13:00:00,,,,
1280216624004464640,2020-07-06 13:00:00,0.0,0.792,0.208,0.6367
1280216624088276992,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280216624088276992,2020-07-06 13:00:00,,,,
1280217021427453952,2020-07-06 13:00:00,0.0,0.61,0.39,0.4927
1280217088024473600,2020-07-06 13:00:00,0.429,0.571,0.0,-0.936
1280217100511035392,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280217100511035392,2020-07-06 13:00:00,,,,
1280217318996553728,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280217318996553728,2020-07-06 13:00:00,,,,
1280217577969422336,2020-07-06 13:00:00,,,,
1280217757292703744,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280217757292703744,2020-07-06 13:00:00,,,,
1280218030484545536,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280218030484545536,2020-07-06 13:00:00,,,,
1280218046611640320,2020-07-06 13:00:00,0.371,0.629,0.0,-0.9
1280218233405087744,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280218233405087744,2020-07-06 13:00:00,,,,
1280218592202686464,2020-07-06 13:00:00,0.414,0.586,0.0,-0.8936
1280218592202686464,2020-07-06 13:00:00,,,,
1280218599169261568,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280218599169261568,2020-07-06 13:00:00,,,,
1280218627157962752,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280218627157962752,2020-07-06 13:00:00,,,,
1280218716882509824,2020-07-06 13:00:00,0.414,0.586,0.0,-0.8936
1280218716882509824,2020-07-06 13:00:00,,,,
1280218754547281920,2020-07-06 13:00:00,0.414,0.586,0.0,-0.8936
1280218754547281920,2020-07-06 13:00:00,,,,
1280218815742095360,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280218931517480960,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280218931517480960,2020-07-06 13:00:00,,,,
1280219012471721984,2020-07-06 13:00:00,0.414,0.586,0.0,-0.8936
1280219012471721984,2020-07-06 13:00:00,,,,
1280219113864916992,2020-07-06 13:00:00,0.0,0.8,0.2,0.4575
1280219173734322176,2020-07-06 13:00:00,0.414,0.586,0.0,-0.8936
1280219173734322176,2020-07-06 13:00:00,,,,
1280219210304483328,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280219210304483328,2020-07-06 13:00:00,,,,
1280219223327981568,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280219223327981568,2020-07-06 13:00:00,,,,
1280219602430156800,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280219602430156800,2020-07-06 13:00:00,,,,
1280219836916723712,2020-07-06 13:00:00,0.297,0.571,0.131,-0.917
1280219950821658624,2020-07-06 13:00:00,0.426,0.517,0.058,-0.92
1280219950821658624,2020-07-06 13:00:00,,,,
1280220048347459584,2020-07-06 13:00:00,0.371,0.629,0.0,-0.9
1280220237414035456,2020-07-06 13:00:00,0.414,0.586,0.0,-0.8936
1280220237414035456,2020-07-06 13:00:00,,,,
1280220250529763328,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280220250529763328,2020-07-06 13:00:00,,,,
1280220321551794176,2020-07-06 13:00:00,0.426,0.517,0.058,-0.92
1280220321551794176,2020-07-06 13:00:00,,,,
1280220508110258176,2020-07-06 13:00:00,0.414,0.586,0.0,-0.8936
1280220508110258176,2020-07-06 13:00:00,,,,
1280220525499838464,2020-07-06 13:00:00,0.426,0.517,0.058,-0.92
1280220525499838464,2020-07-06 13:00:00,,,,
1280220528222109696,2020-07-06 13:00:00,0.426,0.517,0.058,-0.92
1280220528222109696,2020-07-06 13:00:00,,,,
1280220535356612608,2020-07-06 13:00:00,0.414,0.586,0.0,-0.8936
1280220535356612608,2020-07-06 13:00:00,,,,
1280220546748178432,2020-07-06 13:00:00,0.414,0.586,0.0,-0.8936
1280220546748178432,2020-07-06 13:00:00,,,,
1280220599546150912,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280220599546150912,2020-07-06 13:00:00,,,,
1280220715057180672,2020-07-06 13:00:00,0.426,0.517,0.058,-0.92
1280220715057180672,2020-07-06 13:00:00,,,,
1280220717393620992,2020-07-06 13:00:00,0.414,0.586,0.0,-0.8936
1280220717393620992,2020-07-06 13:00:00,,,,
1280220786129698816,2020-07-06 13:00:00,0.426,0.517,0.058,-0.92
1280220786129698816,2020-07-06 13:00:00,,,,
1280220870699413504,2020-07-06 13:00:00,0.426,0.517,0.058,-0.92
1280220870699413504,2020-07-06 13:00:00,,,,
1280220937762332672,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280220937762332672,2020-07-06 13:00:00,,,,
1280221044863725568,2020-07-06 13:00:00,0.414,0.586,0.0,-0.8936
1280221044863725568,2020-07-06 13:00:00,,,,
1280221409034276864,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280221409034276864,2020-07-06 13:00:00,,,,
1280221455062450176,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280221455062450176,2020-07-06 13:00:00,,,,
1280221613229735936,2020-07-06 13:00:00,0.414,0.586,0.0,-0.8936
1280221613229735936,2020-07-06 13:00:00,,,,
1280221640500981760,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280221640500981760,2020-07-06 13:00:00,,,,
1280221658637389824,2020-07-06 13:00:00,0.426,0.517,0.058,-0.92
1280221658637389824,2020-07-06 13:00:00,,,,
1280221673728270336,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280221792184012800,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280221792184012800,2020-07-06 13:00:00,,,,
1280222098577854464,2020-07-06 13:00:00,0.426,0.517,0.058,-0.92
1280222098577854464,2020-07-06 13:00:00,,,,
1280222271513063424,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280222271513063424,2020-07-06 13:00:00,,,,
1280222336629817344,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280222336629817344,2020-07-06 13:00:00,,,,
1280222404481101824,2020-07-06 13:00:00,0.426,0.517,0.058,-0.92
1280222404481101824,2020-07-06 13:00:00,,,,
1280223050227765248,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280223050227765248,2020-07-06 13:00:00,,,,
1280223129831215104,2020-07-06 13:00:00,0.426,0.517,0.058,-0.92
1280223129831215104,2020-07-06 13:00:00,,,,
1280223221921402880,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280223221921402880,2020-07-06 13:00:00,,,,
1280223281774120960,2020-07-06 13:00:00,0.414,0.586,0.0,-0.8936
1280223281774120960,2020-07-06 13:00:00,,,,
1280223343182925824,2020-07-06 13:00:00,0.426,0.517,0.058,-0.92
1280223343182925824,2020-07-06 13:00:00,,,,
1280223669650743296,2020-07-06 13:00:00,0.426,0.517,0.058,-0.92
1280223669650743296,2020-07-06 13:00:00,,,,
1280223695391215616,2020-07-06 13:00:00,0.426,0.517,0.058,-0.92
1280223695391215616,2020-07-06 13:00:00,,,,
1280223746960187392,2020-07-06 13:00:00,0.426,0.517,0.058,-0.92
1280223746960187392,2020-07-06 13:00:00,,,,
1280223825288806400,2020-07-06 13:00:00,0.371,0.629,0.0,-0.9
1280223882524360704,2020-07-06 13:00:00,0.426,0.517,0.058,-0.92
1280223882524360704,2020-07-06 13:00:00,,,,
1280223909854486528,2020-07-06 13:00:00,0.414,0.586,0.0,-0.8936
1280223909854486528,2020-07-06 13:00:00,,,,
1280224034752311296,2020-07-06 13:00:00,0.426,0.517,0.058,-0.92
1280224034752311296,2020-07-06 13:00:00,,,,
1280224261911638016,2020-07-06 13:00:00,0.426,0.517,0.058,-0.92
1280224261911638016,2020-07-06 13:00:00,,,,
1280224524433145856,2020-07-06 13:00:00,0.426,0.517,0.058,-0.92
1280224524433145856,2020-07-06 13:00:00,,,,
1280225117839200256,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280225117839200256,2020-07-06 13:00:00,,,,
1280225415764668416,2020-07-06 13:00:00,,,,
1280225495443836928,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280225495443836928,2020-07-06 13:00:00,,,,
1280225579887808512,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280225579887808512,2020-07-06 13:00:00,,,,
1280225716584558592,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280225716584558592,2020-07-06 13:00:00,,,,
1280226215782223872,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280226215782223872,2020-07-06 13:00:00,,,,
1280226570636898304,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280226570636898304,2020-07-06 13:00:00,,,,
1280226771489583104,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280226771489583104,2020-07-06 13:00:00,,,,
1280228241664430080,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280228241664430080,2020-07-06 13:00:00,,,,
1280228391430455296,2020-07-06 13:00:00,0.396,0.528,0.075,-0.859
1280228435080679424,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280228435080679424,2020-07-06 13:00:00,,,,
1280228521122525184,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280228521122525184,2020-07-06 13:00:00,,,,
1280228612394717184,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280228612394717184,2020-07-06 13:00:00,,,,
1280228938309083136,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280228938309083136,2020-07-06 13:00:00,,,,
1280228939286413312,2020-07-06 13:00:00,0.414,0.586,0.0,-0.8936
1280228939286413312,2020-07-06 13:00:00,,,,
1280229364739629056,2020-07-06 13:00:00,0.414,0.586,0.0,-0.8936
1280229364739629056,2020-07-06 13:00:00,,,,
1280229472743026688,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280229472743026688,2020-07-06 13:00:00,,,,
1280229570298298368,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280229570298298368,2020-07-06 13:00:00,,,,
1280229781867573248,2020-07-06 13:00:00,0.239,0.761,0.0,-0.691
1280229781867573248,2020-07-06 13:00:00,,,,
1280230218997706752,2020-07-06 14:00:00,0.068,0.718,0.214,0.8174
1280231002498048000,2020-07-06 14:00:00,0.414,0.586,0.0,-0.8936
1280231002498048000,2020-07-06 14:00:00,,,,
1280231236053671936,2020-07-06 14:00:00,0.426,0.517,0.058,-0.92
1280231236053671936,2020-07-06 14:00:00,,,,
1280231747909607424,2020-07-06 14:00:00,0.181,0.552,0.267,0.6123
1280231838619926528,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280231838619926528,2020-07-06 14:00:00,,,,
1280231879401107456,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280231879401107456,2020-07-06 14:00:00,,,,
1280231976180396032,2020-07-06 14:00:00,0.181,0.552,0.267,0.6123
1280232793637675008,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280232793637675008,2020-07-06 14:00:00,,,,
1280233009254469632,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280233009254469632,2020-07-06 14:00:00,,,,
1280233120382324736,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280233120382324736,2020-07-06 14:00:00,,,,
1280233204008484864,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280233204008484864,2020-07-06 14:00:00,,,,
1280233223839256576,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280233857380466688,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280233857380466688,2020-07-06 14:00:00,,,,
1280233918202068992,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280233918202068992,2020-07-06 14:00:00,,,,
1280235099867410432,2020-07-06 14:00:00,0.426,0.517,0.058,-0.92
1280235099867410432,2020-07-06 14:00:00,,,,
1280235576898342912,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280235576898342912,2020-07-06 14:00:00,,,,
1280236632776425472,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280236632776425472,2020-07-06 14:00:00,,,,
1280236665596809216,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280236665596809216,2020-07-06 14:00:00,,,,
1280236948670550016,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280236948670550016,2020-07-06 14:00:00,,,,
1280237925049831424,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280237925049831424,2020-07-06 14:00:00,,,,
1280238153136291840,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280238153136291840,2020-07-06 14:00:00,,,,
1280238639285276672,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280238639285276672,2020-07-06 14:00:00,,,,
1280239206351155200,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280239206351155200,2020-07-06 14:00:00,,,,
1280239927490314240,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280239927490314240,2020-07-06 14:00:00,,,,
1280240179970576384,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280240179970576384,2020-07-06 14:00:00,,,,
1280240275273797632,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
