id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279563262233735168,2020-07-04 17:00:00,,,,,,,,,,
1279563304063492096,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279563477141671936,2020-07-04 17:00:00,False,False,True,False,False,False,False,False,False,False
1279563495458078720,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279563495458078720,2020-07-04 17:00:00,,,,,,,,,,
1279563539724861440,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279563539724861440,2020-07-04 17:00:00,,,,,,,,,,
1279563575145594880,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279563575145594880,2020-07-04 17:00:00,,,,,,,,,,
1279563616832946176,2020-07-04 17:00:00,True,True,True,True,True,True,True,True,True,True
1279563668393463808,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279563668393463808,2020-07-04 17:00:00,,,,,,,,,,
1279563703164252160,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279563727071850496,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279563727071850496,2020-07-04 17:00:00,,,,,,,,,,
1279563840481607680,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279563840481607680,2020-07-04 17:00:00,,,,,,,,,,
1279563860895285248,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279563860895285248,2020-07-04 17:00:00,,,,,,,,,,
1279563947327119360,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279563947327119360,2020-07-04 17:00:00,,,,,,,,,,
1279564067284418560,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279564067284418560,2020-07-04 17:00:00,,,,,,,,,,
1279564173853298688,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279564185530220544,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279564185530220544,2020-07-04 17:00:00,,,,,,,,,,
1279564422374199296,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279564422374199296,2020-07-04 17:00:00,,,,,,,,,,
1279564513524752384,2020-07-04 17:00:00,True,True,False,True,False,True,True,True,True,True
1279564550124126208,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279564550124126208,2020-07-04 17:00:00,,,,,,,,,,
1279564560190640128,2020-07-04 17:00:00,True,False,False,False,True,True,True,False,False,False
1279564609272213504,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279564609272213504,2020-07-04 17:00:00,,,,,,,,,,
1279564629899960320,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279564629899960320,2020-07-04 17:00:00,,,,,,,,,,
1279564677656252416,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279564677656252416,2020-07-04 17:00:00,,,,,,,,,,
1279564783323234304,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279564783323234304,2020-07-04 17:00:00,,,,,,,,,,
1279564826398908416,2020-07-04 17:00:00,False,False,False,False,False,True,True,False,False,False
1279564893218168832,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279564893218168832,2020-07-04 17:00:00,,,,,,,,,,
1279565085367656448,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279565085367656448,2020-07-04 17:00:00,,,,,,,,,,
1279565102610407424,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279565102610407424,2020-07-04 17:00:00,,,,,,,,,,
1279565321779716096,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,True
1279565477619138560,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279565477619138560,2020-07-04 17:00:00,,,,,,,,,,
1279565531704463360,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279565531704463360,2020-07-04 17:00:00,,,,,,,,,,
1279565582904332288,2020-07-04 17:00:00,False,False,False,True,False,True,True,True,True,False
1279565582904332288,2020-07-04 17:00:00,,,,,,,,,,
1279566466975752192,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279566466975752192,2020-07-04 18:00:00,,,,,,,,,,
1279566590233608192,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279566590233608192,2020-07-04 18:00:00,,,,,,,,,,
1279566709674909696,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279566709674909696,2020-07-04 18:00:00,,,,,,,,,,
1279566740880572416,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279566740880572416,2020-07-04 18:00:00,,,,,,,,,,
1279566749130788864,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279566749130788864,2020-07-04 18:00:00,,,,,,,,,,
1279566787055685632,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279566787055685632,2020-07-04 18:00:00,,,,,,,,,,
1279566826154987520,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279566826154987520,2020-07-04 18:00:00,,,,,,,,,,
1279566977552375808,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279566977552375808,2020-07-04 18:00:00,,,,,,,,,,
1279567087745318912,2020-07-04 18:00:00,,,,,,,,,,
1279567419229552640,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279567768434728960,2020-07-04 18:00:00,,,,,,,,,,
1279567792946188288,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279567792946188288,2020-07-04 18:00:00,,,,,,,,,,
1279567887200653312,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279567887200653312,2020-07-04 18:00:00,,,,,,,,,,
1279567984361693184,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279567984361693184,2020-07-04 18:00:00,,,,,,,,,,
1279568015630241792,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279568015630241792,2020-07-04 18:00:00,,,,,,,,,,
1279568226234429440,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279568226234429440,2020-07-04 18:00:00,,,,,,,,,,
1279568283985993728,2020-07-04 18:00:00,True,True,True,True,True,True,True,True,True,True
1279568424172089344,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279568424172089344,2020-07-04 18:00:00,,,,,,,,,,
1279568500684541952,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279568500684541952,2020-07-04 18:00:00,,,,,,,,,,
1279568539658092544,2020-07-04 18:00:00,False,True,False,False,False,False,True,False,False,False
1279568561669718016,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279568561669718016,2020-07-04 18:00:00,,,,,,,,,,
1279568668758691840,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279568668758691840,2020-07-04 18:00:00,,,,,,,,,,
1279568673569755136,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279568673569755136,2020-07-04 18:00:00,,,,,,,,,,
1279568714942296064,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279568714942296064,2020-07-04 18:00:00,,,,,,,,,,
1279568843904561152,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279568843904561152,2020-07-04 18:00:00,,,,,,,,,,
1279568861801574400,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279568861801574400,2020-07-04 18:00:00,,,,,,,,,,
1279568874489380864,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279568874489380864,2020-07-04 18:00:00,,,,,,,,,,
1279568979263184896,2020-07-04 18:00:00,,,,,,,,,,
1279569120388878336,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279569120388878336,2020-07-04 18:00:00,,,,,,,,,,
1279569172364754944,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279569172364754944,2020-07-04 18:00:00,,,,,,,,,,
1279569279827017728,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279569290073501696,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279569290073501696,2020-07-04 18:00:00,,,,,,,,,,
1279569427856384000,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279569427856384000,2020-07-04 18:00:00,,,,,,,,,,
1279569495523278848,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279569495523278848,2020-07-04 18:00:00,,,,,,,,,,
1279569541140447232,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279569541140447232,2020-07-04 18:00:00,,,,,,,,,,
1279569592025640960,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279569592025640960,2020-07-04 18:00:00,,,,,,,,,,
1279569602368897024,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279569602368897024,2020-07-04 18:00:00,,,,,,,,,,
1279569698250686464,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279569698250686464,2020-07-04 18:00:00,,,,,,,,,,
1279569717410377728,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279569717410377728,2020-07-04 18:00:00,,,,,,,,,,
1279569776881238016,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279569776881238016,2020-07-04 18:00:00,,,,,,,,,,
1279569874113761280,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279569874113761280,2020-07-04 18:00:00,,,,,,,,,,
1279569942766125056,2020-07-04 18:00:00,,,,,,,,,,
1279569957647290368,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279569957647290368,2020-07-04 18:00:00,,,,,,,,,,
1279570236505837568,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279570236505837568,2020-07-04 18:00:00,,,,,,,,,,
1279570279362990080,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279570279362990080,2020-07-04 18:00:00,,,,,,,,,,
1279570318307274752,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279570318307274752,2020-07-04 18:00:00,,,,,,,,,,
1279570505616547840,2020-07-04 18:00:00,False,False,False,True,False,True,False,False,False,False
1279570572167561216,2020-07-04 18:00:00,,,,,,,,,,
1279570726664777728,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279570726664777728,2020-07-04 18:00:00,,,,,,,,,,
1279570922983370752,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279570922983370752,2020-07-04 18:00:00,,,,,,,,,,
1279570955698913280,2020-07-04 18:00:00,False,False,False,False,False,True,True,False,False,False
1279570978037612544,2020-07-04 18:00:00,,,,,,,,,,
1279571122409705472,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279571122409705472,2020-07-04 18:00:00,,,,,,,,,,
1279571184426930176,2020-07-04 18:00:00,False,False,False,False,False,False,True,False,False,False
1279571273149022208,2020-07-04 18:00:00,,,,,,,,,,
1279571284876079104,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279571284876079104,2020-07-04 18:00:00,,,,,,,,,,
1279571504661815296,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279571504661815296,2020-07-04 18:00:00,,,,,,,,,,
1279571607275491328,2020-07-04 18:00:00,,,,,,,,,,
1279571676234162176,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279571688401899520,2020-07-04 18:00:00,,,,,,,,,,
1279571706974048256,2020-07-04 18:00:00,,,,,,,,,,
1279571906551787520,2020-07-04 18:00:00,,,,,,,,,,
1279572027909771264,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279572027909771264,2020-07-04 18:00:00,,,,,,,,,,
1279572182235045888,2020-07-04 18:00:00,True,False,False,False,True,True,True,False,True,False
1279572258110013440,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279572376234143744,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279572376234143744,2020-07-04 18:00:00,,,,,,,,,,
1279572404642037760,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279572404642037760,2020-07-04 18:00:00,,,,,,,,,,
1279572426209165312,2020-07-04 18:00:00,False,False,False,False,True,True,True,True,False,False
1279572606140788736,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279572606140788736,2020-07-04 18:00:00,,,,,,,,,,
1279572664689057792,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279572664689057792,2020-07-04 18:00:00,,,,,,,,,,
1279572804334051328,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279572804334051328,2020-07-04 18:00:00,,,,,,,,,,
1279572994751430656,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279572994751430656,2020-07-04 18:00:00,,,,,,,,,,
1279573101596954624,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279573101596954624,2020-07-04 18:00:00,,,,,,,,,,
1279573191023722496,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279573191023722496,2020-07-04 18:00:00,,,,,,,,,,
1279573193108475904,2020-07-04 18:00:00,False,True,False,True,False,False,True,False,True,False
1279573223173058560,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279573223173058560,2020-07-04 18:00:00,,,,,,,,,,
1279573247533645824,2020-07-04 18:00:00,False,False,False,False,True,True,True,True,False,False
1279573285261447168,2020-07-04 18:00:00,False,True,False,True,False,False,True,False,True,False
1279573327191740416,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279573327191740416,2020-07-04 18:00:00,,,,,,,,,,
1279573437548302336,2020-07-04 18:00:00,False,False,False,False,True,True,True,True,False,False
1279573437548302336,2020-07-04 18:00:00,,,,,,,,,,
1279573539134242816,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279573539134242816,2020-07-04 18:00:00,,,,,,,,,,
1279573551754821632,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279573551754821632,2020-07-04 18:00:00,,,,,,,,,,
1279573585909043200,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279573585909043200,2020-07-04 18:00:00,,,,,,,,,,
1279573651554066432,2020-07-04 18:00:00,False,False,False,False,False,False,True,False,False,False
1279573782827540480,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279573782827540480,2020-07-04 18:00:00,,,,,,,,,,
1279574213687422976,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279574213687422976,2020-07-04 18:00:00,,,,,,,,,,
1279574485952131072,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279574485952131072,2020-07-04 18:00:00,,,,,,,,,,
1279574504721825792,2020-07-04 18:00:00,True,False,False,False,False,False,True,True,False,False
1279574576519958528,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279574576519958528,2020-07-04 18:00:00,,,,,,,,,,
1279574609637982208,2020-07-04 18:00:00,True,True,False,False,False,False,True,False,False,True
1279574642135425024,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279574642135425024,2020-07-04 18:00:00,,,,,,,,,,
1279574753687339008,2020-07-04 18:00:00,True,True,True,True,True,True,True,True,True,True
1279574820670377984,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279574820670377984,2020-07-04 18:00:00,,,,,,,,,,
1279574996592070656,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
1279574996592070656,2020-07-04 18:00:00,,,,,,,,,,
1279575020206010368,2020-07-04 18:00:00,False,False,False,True,False,True,True,True,True,False
