id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278697241675468800,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278697291260538880,2020-07-02 08:00:00,False,False,False,False,False,False,True,False,False,False
1278697346713489408,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278697654105636864,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278697775383937024,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278698004724113408,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278698095929446400,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278698150610579456,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278698187243622400,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278698205023174656,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278698384413638656,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278698657445851136,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278698657445851136,2020-07-02 08:00:00,,,,,,,,,,
1278698697413611520,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278698712835993600,2020-07-02 08:00:00,False,False,False,False,False,True,False,False,False,False
1278698766304972800,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278698781933023232,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278698813239123968,2020-07-02 08:00:00,False,False,False,False,False,True,False,False,False,False
1278698813239123968,2020-07-02 08:00:00,,,,,,,,,,
1278698919216779264,2020-07-02 08:00:00,False,False,False,True,False,False,False,False,False,False
1278699023218569216,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278699118840381440,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278699118840381440,2020-07-02 08:00:00,,,,,,,,,,
1278699230895489024,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278699353960361984,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278699401779781632,2020-07-02 08:00:00,False,False,False,True,False,True,True,False,False,False
1278699401779781632,2020-07-02 08:00:00,,,,,,,,,,
1278699536509272064,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278699681074167808,2020-07-02 08:00:00,False,True,False,False,False,False,True,False,True,False
1278699681074167808,2020-07-02 08:00:00,,,,,,,,,,
1278699806937042944,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278699806937042944,2020-07-02 08:00:00,,,,,,,,,,
1278699862809350144,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278700051825676288,2020-07-02 08:00:00,False,False,False,True,False,True,True,False,False,False
1278700094720786432,2020-07-02 08:00:00,False,False,False,True,False,True,True,False,False,False
1278700094720786432,2020-07-02 08:00:00,,,,,,,,,,
1278700152879013888,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278700257711394816,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278700450297065472,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278700486170800128,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278700739762827264,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278700910923808768,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278700921879486464,2020-07-02 08:00:00,False,False,False,False,False,True,False,False,False,False
1278700921879486464,2020-07-02 08:00:00,,,,,,,,,,
1278700941466894336,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278701288449019904,2020-07-02 08:00:00,False,False,False,False,False,True,True,False,False,False
1278701385081593856,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278701416387837952,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278701431764258816,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278701672555073536,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278701672555073536,2020-07-02 08:00:00,,,,,,,,,,
1278701995097014272,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278702182049755136,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278702206401884160,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278702332465864704,2020-07-02 08:00:00,False,False,False,True,False,True,True,False,False,False
1278702332465864704,2020-07-02 08:00:00,,,,,,,,,,
1278702448090189824,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278702550007627776,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278702766744051712,2020-07-02 08:00:00,False,False,False,False,False,True,False,False,False,False
1278703046529187840,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278703052632064000,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278703076367532032,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278703165035216896,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278703304357433344,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278703414181089280,2020-07-02 08:00:00,False,False,False,True,False,True,True,False,False,False
1278703414181089280,2020-07-02 08:00:00,,,,,,,,,,
1278703431654440960,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278703461912195072,2020-07-02 08:00:00,False,False,True,True,False,True,True,False,False,False
1278703492677410816,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278703580611055616,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278703669052145664,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278703889903169536,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278703934056603648,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278703947038015488,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278704000305684480,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278704227859259392,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278704320784064512,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278704382599507968,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278704721151344640,2020-07-02 08:00:00,True,False,False,True,False,False,False,False,False,False
1278704851229302784,2020-07-02 08:00:00,True,True,True,True,True,True,True,True,True,True
1278705090157658112,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278705170352951296,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278705232676114432,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278705232676114432,2020-07-02 09:00:00,,,,,,,,,,
1278705249193099264,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278705525866270720,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278705581637992448,2020-07-02 09:00:00,False,False,False,False,False,True,True,False,False,False
1278705633567617024,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278705730317619200,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278705884533678080,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278705884533678080,2020-07-02 09:00:00,,,,,,,,,,
1278705960551419904,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278706233982300160,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278706327368478720,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278706450328666112,2020-07-02 09:00:00,True,False,False,True,False,True,False,False,False,False
1278706491474604032,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278706565583904768,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278706850045685760,2020-07-02 09:00:00,False,False,False,True,False,False,False,False,False,False
1278707057026379776,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278707071785951232,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278707094783324160,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278707218574200832,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278707296265105408,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278707327139319808,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278707327139319808,2020-07-02 09:00:00,,,,,,,,,,
1278707489551368192,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278707495184236544,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278707696150044672,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278707858511548416,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278707858511548416,2020-07-02 09:00:00,,,,,,,,,,
1278707942854807552,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278708008571240448,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278708111709220864,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278708158454734848,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278708165983469568,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278708199005306880,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278708493986529280,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278708548000550912,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278708701155799040,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278708709233963008,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278709366837981184,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278709401986179072,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278709815628435456,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278709815628435456,2020-07-02 09:00:00,,,,,,,,,,
1278709913561165824,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278710000500846592,2020-07-02 09:00:00,False,False,False,True,False,True,True,False,False,False
1278710000500846592,2020-07-02 09:00:00,,,,,,,,,,
1278710014161620992,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278710042154479616,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278710055982989312,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278710119811997696,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278710127437152256,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278710916893282304,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278710916893282304,2020-07-02 09:00:00,,,,,,,,,,
1278711150075498496,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278711639035056128,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
