id,created_at_h,neg,neu,pos,compound
1278237373084532736,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278237477124243456,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278237477124243456,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278237536771604480,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278237536771604480,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278237585278750720,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278237585278750720,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278237592597733376,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278237592597733376,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278237644133187584,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278237644133187584,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278237714001862656,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278237714001862656,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278237766300528640,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278237766300528640,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278237900619108352,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278237900619108352,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278237961641811968,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278237961641811968,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238091895955456,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238091895955456,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238178407661568,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238178407661568,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238193372942336,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238193372942336,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238202478788608,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238202478788608,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238210036924416,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238210036924416,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238218815705088,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238218815705088,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238224998174720,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238224998174720,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238283139432448,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238283139432448,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238306296160256,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238306296160256,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238316882608128,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238316882608128,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238340651855872,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238340651855872,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238395806834688,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238395806834688,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238440794939392,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238440794939392,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238444016283648,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238444016283648,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238483480342528,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238483480342528,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238501943812096,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238501943812096,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238503772577792,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238503772577792,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238505827622912,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238505827622912,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238572022247424,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238572022247424,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238592028905472,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238592028905472,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238597330722816,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238597330722816,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238638271164416,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238638271164416,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238687545958400,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238687545958400,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238698853806080,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238698853806080,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238767736852480,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238767736852480,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238867510960128,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238867510960128,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238887257595904,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238887257595904,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238887849136128,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238887849136128,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238889724071936,2020-07-01 02:00:00,0.237,0.763,0.0,-0.827
1278239022473719808,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278239022473719808,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278239084998045696,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278239084998045696,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278239148755705856,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278239148755705856,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278239181634928640,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278239181634928640,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278239291668172800,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278239291668172800,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278239292364673024,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278239292364673024,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278239423088525312,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278239423088525312,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278239464339443712,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278239464339443712,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278239510082408448,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278239510082408448,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278239532677136384,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278239532677136384,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278239560087023616,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278239560087023616,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278239655331233792,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278239655331233792,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278239712109400064,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278239712109400064,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278239754966851584,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278239754966851584,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278239826014113792,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278239826014113792,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278239950975184896,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278239950975184896,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240132991266816,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240132991266816,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240166344224768,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240166344224768,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240167569043456,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240167569043456,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240209922977792,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240209922977792,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240242990866432,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240242990866432,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240312968859648,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240312968859648,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240331486711808,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240331486711808,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240379075059712,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240379075059712,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240477611986944,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240477611986944,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240571824508928,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240571824508928,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240619161358336,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240619161358336,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240642892587008,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240642892587008,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240693199097856,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240693199097856,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240717555601408,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240717555601408,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240736455032832,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240736455032832,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240855707566080,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240855707566080,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240857645293568,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240857645293568,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240934170447872,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240934170447872,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240978755674112,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240978755674112,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240980882292736,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240980882292736,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240990105686016,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240990105686016,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240991477035008,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240991477035008,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278241099514068992,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278241099514068992,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278241183106465792,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278241183106465792,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278241374148706304,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278241374148706304,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278241414535503872,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278241414535503872,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278241634543517696,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278241634543517696,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278241636930260992,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278241636930260992,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278241976438030336,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278241976438030336,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278242160475869184,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278242160475869184,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278242228167569408,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278242228167569408,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278242300586422272,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278242300586422272,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278242316965294080,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278242316965294080,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278242329778946048,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278242329778946048,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278242397076557824,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278242397076557824,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278242430542729216,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278242430542729216,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278242529360646144,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278242529360646144,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278242536109244416,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278242536109244416,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278242665679581184,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278242665679581184,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278242874652422144,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278242874652422144,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278243006638768128,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278243006638768128,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278243101849468928,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278243101849468928,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278243284846952448,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278243284846952448,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278243370075373568,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278243370075373568,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278243548240973824,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278243548240973824,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278243806333202432,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278243806333202432,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278243855855423488,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278243855855423488,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278243866131431424,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278243866131431424,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278243959861473280,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278243959861473280,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278244004526784512,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278244004526784512,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278244428440727552,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278244428440727552,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278244584858857472,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278244584858857472,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278244587874553856,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278244587874553856,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278244836626378752,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278244836626378752,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278244865109868544,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278244865109868544,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278244950015004672,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278244950015004672,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278245021934915584,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278245021934915584,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278245118365990912,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278245118365990912,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278245148103774208,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278245148103774208,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278245195797221376,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278245195797221376,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278245231582986240,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278245231582986240,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278245233545936896,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278245233545936896,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278245271647006720,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278245271647006720,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278245388848295936,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278245388848295936,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278245475221737472,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278245475221737472,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278245610194448384,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278245610194448384,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278245684303458304,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278245684303458304,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278245727735631872,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278245727735631872,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278245854789480448,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278245854789480448,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278245874087407616,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278245874087407616,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278245900410859520,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278245900410859520,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278245932769988608,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278245932769988608,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278245950369214464,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278245950369214464,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278246009743654912,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278246009743654912,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278246069663645696,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278246069663645696,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278246237381197824,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278246237381197824,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278246425852366848,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278246425852366848,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278246496656191488,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278246496656191488,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278246603204079616,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278246603204079616,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278246641909325824,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278246641909325824,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278246646346735616,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278246646346735616,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278246706648358912,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278246706648358912,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278246779004174336,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278246779004174336,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278246947011223552,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278246947011223552,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278246994855616512,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278246994855616512,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278247028959506432,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278247028959506432,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278247049100529664,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278247049100529664,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278247222732193792,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278247222732193792,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278247264805425152,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278247264805425152,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278247362645852160,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278247362645852160,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278247428890791936,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278247428890791936,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278247523845656576,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278247523845656576,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278247588597284864,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278247588597284864,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278247589855584256,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278247589855584256,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278247835167686656,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278247835167686656,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278247875441459200,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278247875441459200,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278248108376367104,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278248108376367104,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278248288668413952,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278248288668413952,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278248313897312256,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278248313897312256,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278248548652417024,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278248548652417024,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278248577421185024,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278248577421185024,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278248603832782848,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278248603832782848,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278248724138004480,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278248724138004480,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278248859970473984,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278248859970473984,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278248895647223808,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278248895647223808,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278248903901679616,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278248903901679616,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278249099737870336,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278249099737870336,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278249139663286272,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278249139663286272,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278249184269750272,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278249184269750272,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278249249306640384,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278249249306640384,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278249266360782848,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278249266360782848,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278249328889528320,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278249328889528320,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278249432174047232,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278249432174047232,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278249526629822464,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278249526629822464,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278250186591080448,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278250186591080448,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278250211387805696,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278250211387805696,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278250278643474432,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278250278643474432,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278250336134680576,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278250336134680576,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278250357802614784,2020-07-01 02:00:00,0.0,0.85,0.15,0.595
1278250357802614784,2020-07-01 02:00:00,,,,
1278250408364765184,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278250408364765184,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278250436655558656,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278250436655558656,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278250494880886784,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278250494880886784,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278250545954906112,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278250545954906112,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278250740545474560,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278250740545474560,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278250742529183744,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278250742529183744,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278250817850499072,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278250817850499072,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
