id,created_at_h,neg,neu,pos,compound
1280521411145203712,2020-07-07 09:00:00,,,,
1280521468393250816,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280521468393250816,2020-07-07 09:00:00,,,,
1280521813458591744,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280521813458591744,2020-07-07 09:00:00,,,,
1280521963199488000,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280521963199488000,2020-07-07 09:00:00,,,,
1280521963388182528,2020-07-07 09:00:00,0.044,0.675,0.281,0.906
1280522126450135040,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280522126450135040,2020-07-07 09:00:00,,,,
1280522160910610432,2020-07-07 09:00:00,0.0,0.674,0.326,0.878
1280523061507297280,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280523061507297280,2020-07-07 09:00:00,,,,
1280523204197564416,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280523204197564416,2020-07-07 09:00:00,,,,
1280524424110837760,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280524424110837760,2020-07-07 09:00:00,,,,
1280524477370183680,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280524477370183680,2020-07-07 09:00:00,,,,
1280524816924229632,2020-07-07 09:00:00,0.031,0.659,0.31,0.9136
1280525465346809856,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280525465346809856,2020-07-07 09:00:00,,,,
1280525578043523072,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280525578043523072,2020-07-07 09:00:00,,,,
1280525639104299008,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280525639104299008,2020-07-07 09:00:00,,,,
1280525878859042816,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280525878859042816,2020-07-07 09:00:00,,,,
1280526035168178176,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280526035168178176,2020-07-07 09:00:00,,,,
1280526183172575232,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280526183172575232,2020-07-07 09:00:00,,,,
1280526691039940608,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280526691039940608,2020-07-07 09:00:00,,,,
1280527102907830272,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280527102907830272,2020-07-07 09:00:00,,,,
1280527292725448704,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280527292725448704,2020-07-07 09:00:00,,,,
1280527404721737728,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280527404721737728,2020-07-07 09:00:00,,,,
1280527547990761472,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280527547990761472,2020-07-07 09:00:00,,,,
1280527969581174784,2020-07-07 09:00:00,0.167,0.833,0.0,-0.25
1280527969581174784,2020-07-07 09:00:00,,,,
1280528261555138560,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280528261555138560,2020-07-07 09:00:00,,,,
1280528304987086848,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280528304987086848,2020-07-07 09:00:00,,,,
1280528850854830080,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280528850854830080,2020-07-07 09:00:00,,,,
1280528992953606144,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280528992953606144,2020-07-07 09:00:00,,,,
1280529017767178240,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280529017767178240,2020-07-07 09:00:00,,,,
1280529028802371584,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280529028802371584,2020-07-07 09:00:00,,,,
1280529605733101568,2020-07-07 09:00:00,0.067,0.738,0.195,0.7573
1280529812470132736,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280529812470132736,2020-07-07 09:00:00,,,,
1280529956339056640,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280529956339056640,2020-07-07 09:00:00,,,,
1280530051251961856,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280530051251961856,2020-07-07 09:00:00,,,,
1280530183678832640,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280530183678832640,2020-07-07 09:00:00,,,,
1280530274833575936,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280530274833575936,2020-07-07 09:00:00,,,,
1280530406924746752,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280530406924746752,2020-07-07 09:00:00,,,,
1280530509819412480,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280530509819412480,2020-07-07 09:00:00,,,,
1280530518136639488,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280530518136639488,2020-07-07 09:00:00,,,,
1280530778296852480,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280530778296852480,2020-07-07 09:00:00,,,,
1280530850027917312,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280530850027917312,2020-07-07 09:00:00,,,,
1280531219642384384,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280531219642384384,2020-07-07 09:00:00,,,,
1280531605954662400,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280531605954662400,2020-07-07 09:00:00,,,,
1280531698409705472,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280531698409705472,2020-07-07 09:00:00,,,,
1280531784275562496,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280531784275562496,2020-07-07 09:00:00,,,,
1280531826872909824,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280531826872909824,2020-07-07 09:00:00,,,,
1280531876994826240,2020-07-07 09:00:00,0.0,0.701,0.299,0.878
1280531949573099520,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280531949573099520,2020-07-07 09:00:00,,,,
1280531952953688064,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280531952953688064,2020-07-07 09:00:00,,,,
1280532005088870400,2020-07-07 09:00:00,0.0,0.654,0.346,0.878
1280532167815237632,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280532167815237632,2020-07-07 10:00:00,,,,
1280532205026996224,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280532275789205504,2020-07-07 10:00:00,0.0,0.619,0.381,0.878
1280532407133798400,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280532407133798400,2020-07-07 10:00:00,,,,
1280532433419538432,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280532433419538432,2020-07-07 10:00:00,,,,
1280532439421640704,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280532439421640704,2020-07-07 10:00:00,,,,
1280532632275759104,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280532632275759104,2020-07-07 10:00:00,,,,
1280532936564097024,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280532936564097024,2020-07-07 10:00:00,,,,
1280532950229102592,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280532950229102592,2020-07-07 10:00:00,,,,
1280532978628780032,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280532978628780032,2020-07-07 10:00:00,,,,
1280533021859500032,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280533021859500032,2020-07-07 10:00:00,,,,
1280533191623917568,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280533191623917568,2020-07-07 10:00:00,,,,
1280533198842273792,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280533198842273792,2020-07-07 10:00:00,,,,
1280533340844707840,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280533340844707840,2020-07-07 10:00:00,,,,
1280533349090627584,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280533349090627584,2020-07-07 10:00:00,,,,
1280533403541143552,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280533403541143552,2020-07-07 10:00:00,,,,
1280533466204049408,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280533466204049408,2020-07-07 10:00:00,,,,
1280533575184637952,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280533575184637952,2020-07-07 10:00:00,,,,
1280533736111693824,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280533736111693824,2020-07-07 10:00:00,,,,
1280533806424997888,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280533806424997888,2020-07-07 10:00:00,,,,
1280533888255885312,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280533888255885312,2020-07-07 10:00:00,,,,
1280533933910896640,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280533933910896640,2020-07-07 10:00:00,,,,
1280534011392262144,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280534011392262144,2020-07-07 10:00:00,,,,
1280534015582371840,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280534015582371840,2020-07-07 10:00:00,,,,
1280534073191038976,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280534073191038976,2020-07-07 10:00:00,,,,
1280534080153681920,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280534080153681920,2020-07-07 10:00:00,,,,
1280534132657991680,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280534132657991680,2020-07-07 10:00:00,,,,
1280534165516103680,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280534165516103680,2020-07-07 10:00:00,,,,
1280534173233659904,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280534173233659904,2020-07-07 10:00:00,,,,
1280534342612193280,2020-07-07 10:00:00,0.0,0.636,0.364,0.9346
1280534433372811264,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280534433372811264,2020-07-07 10:00:00,,,,
1280534500037005312,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280534500037005312,2020-07-07 10:00:00,,,,
1280534560204177408,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280534560204177408,2020-07-07 10:00:00,,,,
1280534782821183488,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280534782821183488,2020-07-07 10:00:00,,,,
1280534891374010368,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280534891374010368,2020-07-07 10:00:00,,,,
1280534970755358720,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280534970755358720,2020-07-07 10:00:00,,,,
1280535024518004736,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280535024518004736,2020-07-07 10:00:00,,,,
1280535288687874048,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280535288687874048,2020-07-07 10:00:00,,,,
1280535310351380480,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280535310351380480,2020-07-07 10:00:00,,,,
1280535526219681792,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280535526219681792,2020-07-07 10:00:00,,,,
1280535719409221632,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280535719409221632,2020-07-07 10:00:00,,,,
1280535743320948736,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280535743320948736,2020-07-07 10:00:00,,,,
1280535888024555520,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280535888024555520,2020-07-07 10:00:00,,,,
1280536072548765696,2020-07-07 10:00:00,0.052,0.614,0.334,0.8887
1280536083219046400,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280536083219046400,2020-07-07 10:00:00,,,,
1280536286420504576,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280536286420504576,2020-07-07 10:00:00,,,,
1280536362064715776,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280536362064715776,2020-07-07 10:00:00,,,,
1280536476531462144,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280536476531462144,2020-07-07 10:00:00,,,,
1280536483284344832,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280536483284344832,2020-07-07 10:00:00,,,,
1280536517207875584,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280536517207875584,2020-07-07 10:00:00,,,,
1280536520664010752,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280536520664010752,2020-07-07 10:00:00,,,,
1280536613970460672,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280536613970460672,2020-07-07 10:00:00,,,,
1280536825057157120,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280536825057157120,2020-07-07 10:00:00,,,,
1280536990233100288,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280536990233100288,2020-07-07 10:00:00,,,,
1280537025742082048,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280537025742082048,2020-07-07 10:00:00,,,,
1280537067907428352,2020-07-07 10:00:00,0.0,0.76,0.24,0.917
1280537091479425024,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280537091479425024,2020-07-07 10:00:00,,,,
1280537115558887424,2020-07-07 10:00:00,0.0,0.653,0.347,0.931
1280537307695722496,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280537307695722496,2020-07-07 10:00:00,,,,
1280537413283188736,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280537413283188736,2020-07-07 10:00:00,,,,
1280537529394049024,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280537529394049024,2020-07-07 10:00:00,,,,
1280537546469113856,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280537546469113856,2020-07-07 10:00:00,,,,
1280537586025496576,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280537586025496576,2020-07-07 10:00:00,,,,
1280537742758359040,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280537742758359040,2020-07-07 10:00:00,,,,
1280537837587267584,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280537837587267584,2020-07-07 10:00:00,,,,
1280537882596278272,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280537882596278272,2020-07-07 10:00:00,,,,
1280537994345148416,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280537994345148416,2020-07-07 10:00:00,,,,
1280538034178609152,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280538034178609152,2020-07-07 10:00:00,,,,
1280538053199761408,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280538053199761408,2020-07-07 10:00:00,,,,
1280538058954354688,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280538058954354688,2020-07-07 10:00:00,,,,
1280538134527213568,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280538134527213568,2020-07-07 10:00:00,,,,
1280538137261944832,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280538137261944832,2020-07-07 10:00:00,,,,
1280538275158114304,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280538275158114304,2020-07-07 10:00:00,,,,
1280538340245323776,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280538340245323776,2020-07-07 10:00:00,,,,
1280538471996809216,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280538471996809216,2020-07-07 10:00:00,,,,
1280538589265362944,2020-07-07 10:00:00,0.053,0.605,0.343,0.8887
1280538656999116800,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280538656999116800,2020-07-07 10:00:00,,,,
1280538682672414720,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280538682672414720,2020-07-07 10:00:00,,,,
1280538766306877440,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280538766306877440,2020-07-07 10:00:00,,,,
1280538791418179584,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280538791418179584,2020-07-07 10:00:00,,,,
1280538810212909056,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280538810212909056,2020-07-07 10:00:00,,,,
1280539104019714048,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280539104019714048,2020-07-07 10:00:00,,,,
1280539180049850368,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280539180049850368,2020-07-07 10:00:00,,,,
1280539205840580608,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280539205840580608,2020-07-07 10:00:00,,,,
1280539278989316096,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280539278989316096,2020-07-07 10:00:00,,,,
1280539292599832576,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280539292599832576,2020-07-07 10:00:00,,,,
1280539337441136640,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280539337441136640,2020-07-07 10:00:00,,,,
1280539381787492352,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280539381787492352,2020-07-07 10:00:00,,,,
1280539408651911168,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280539408651911168,2020-07-07 10:00:00,,,,
1280539562998149120,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280539562998149120,2020-07-07 10:00:00,,,,
1280539582442897408,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280539582442897408,2020-07-07 10:00:00,,,,
1280539585651630080,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280539585651630080,2020-07-07 10:00:00,,,,
1280539704589291520,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280539704589291520,2020-07-07 10:00:00,,,,
1280539857593532416,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280539857593532416,2020-07-07 10:00:00,,,,
1280539962576900096,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280539962576900096,2020-07-07 10:00:00,,,,
1280539997792284672,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280539997792284672,2020-07-07 10:00:00,,,,
1280540043053072384,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280540043053072384,2020-07-07 10:00:00,,,,
1280540180563312640,2020-07-07 10:00:00,0.167,0.833,0.0,-0.25
1280540180563312640,2020-07-07 10:00:00,,,,
1280540180856868864,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280540180856868864,2020-07-07 10:00:00,,,,
1280540242223812608,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280540242223812608,2020-07-07 10:00:00,,,,
1280540496679428096,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280540496679428096,2020-07-07 10:00:00,,,,
1280540527876698112,2020-07-07 10:00:00,0.0,0.684,0.316,0.878
1280540563150983168,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280540563150983168,2020-07-07 10:00:00,,,,
1280540575327010816,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280540575327010816,2020-07-07 10:00:00,,,,
1280540619090399232,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280540619090399232,2020-07-07 10:00:00,,,,
1280540722245128192,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280540722245128192,2020-07-07 10:00:00,,,,
1280540813261406208,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280540813261406208,2020-07-07 10:00:00,,,,
1280540858669043712,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280540858669043712,2020-07-07 10:00:00,,,,
1280540894551314432,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280540894551314432,2020-07-07 10:00:00,,,,
1280540947663577088,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280540947663577088,2020-07-07 10:00:00,,,,
1280540976281509888,2020-07-07 10:00:00,0.096,0.571,0.333,0.7847
1280541053511139328,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280541053511139328,2020-07-07 10:00:00,,,,
1280541075141099520,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280541075141099520,2020-07-07 10:00:00,,,,
1280541120380968960,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280541120380968960,2020-07-07 10:00:00,,,,
1280541126169186304,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280541126169186304,2020-07-07 10:00:00,,,,
1280541166350540800,2020-07-07 10:00:00,0.096,0.601,0.303,0.765
1280541213783965696,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280541213783965696,2020-07-07 10:00:00,,,,
1280541213981118464,2020-07-07 10:00:00,0.096,0.612,0.292,0.9043
1280541219274346496,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280541219274346496,2020-07-07 10:00:00,,,,
1280541237750063104,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280541310039085056,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280541310039085056,2020-07-07 10:00:00,,,,
1280541473184739328,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280541473184739328,2020-07-07 10:00:00,,,,
1280541525500481536,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280541525500481536,2020-07-07 10:00:00,,,,
1280541582215843840,2020-07-07 10:00:00,0.392,0.608,0.0,-0.586
1280541582215843840,2020-07-07 10:00:00,,,,
1280541695696830464,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280541695696830464,2020-07-07 10:00:00,,,,
1280541769835446272,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280541769835446272,2020-07-07 10:00:00,,,,
1280541886629937152,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280541886629937152,2020-07-07 10:00:00,,,,
1280541934558294016,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280541934558294016,2020-07-07 10:00:00,,,,
1280542001340039168,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280542001340039168,2020-07-07 10:00:00,,,,
1280542079958102016,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280542079958102016,2020-07-07 10:00:00,,,,
1280542115580297216,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280542115580297216,2020-07-07 10:00:00,,,,
1280542119816462336,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280542119816462336,2020-07-07 10:00:00,,,,
1280542189437755392,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280542189437755392,2020-07-07 10:00:00,,,,
1280542292126896128,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280542292126896128,2020-07-07 10:00:00,,,,
1280542398116921344,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280542398116921344,2020-07-07 10:00:00,,,,
1280542476705525760,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280542476705525760,2020-07-07 10:00:00,,,,
1280542482837749760,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280542482837749760,2020-07-07 10:00:00,,,,
1280542694431997952,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280542694431997952,2020-07-07 10:00:00,,,,
1280542880306810880,2020-07-07 10:00:00,0.0,0.524,0.476,0.9453
1280542952671121408,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280542952671121408,2020-07-07 10:00:00,,,,
1280542962703892480,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280542962703892480,2020-07-07 10:00:00,,,,
1280543013110984704,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280543013110984704,2020-07-07 10:00:00,,,,
1280543019196919808,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280543019196919808,2020-07-07 10:00:00,,,,
1280543200436989952,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280543212353052672,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280543212353052672,2020-07-07 10:00:00,,,,
1280543291570864128,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280543291570864128,2020-07-07 10:00:00,,,,
1280543398399807488,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280543398399807488,2020-07-07 10:00:00,,,,
1280543608366563328,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280543608366563328,2020-07-07 10:00:00,,,,
1280543662494097408,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280543662494097408,2020-07-07 10:00:00,,,,
1280543876177158144,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280543876177158144,2020-07-07 10:00:00,,,,
1280543970607726592,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280543970607726592,2020-07-07 10:00:00,,,,
1280544022625484800,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280544022625484800,2020-07-07 10:00:00,,,,
1280544065831030784,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280544065831030784,2020-07-07 10:00:00,,,,
1280544114182889472,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280544114182889472,2020-07-07 10:00:00,,,,
1280544146328113152,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280544146328113152,2020-07-07 10:00:00,,,,
1280544346958450688,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280544346958450688,2020-07-07 10:00:00,,,,
1280544393825447936,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280544393825447936,2020-07-07 10:00:00,,,,
1280544669663760384,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280544669663760384,2020-07-07 10:00:00,,,,
1280544688001421312,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280544688001421312,2020-07-07 10:00:00,,,,
1280544711925805056,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280544711925805056,2020-07-07 10:00:00,,,,
1280544735422296064,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280544735422296064,2020-07-07 10:00:00,,,,
1280544759707324416,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280544759707324416,2020-07-07 10:00:00,,,,
1280544783367356416,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280544783367356416,2020-07-07 10:00:00,,,,
1280544791927959552,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280544791927959552,2020-07-07 10:00:00,,,,
1280544839814320128,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280544839814320128,2020-07-07 10:00:00,,,,
1280544845275303936,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280544845275303936,2020-07-07 10:00:00,,,,
1280544861633097728,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280544861633097728,2020-07-07 10:00:00,,,,
1280544866896941056,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280544866896941056,2020-07-07 10:00:00,,,,
1280544887155367936,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280544887155367936,2020-07-07 10:00:00,,,,
