id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278263020561498112,2020-07-01 03:00:00,,,,,,,,,,
1278263228812996608,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263228812996608,2020-07-01 03:00:00,,,,,,,,,,
1278263230540984320,2020-07-01 03:00:00,,,,,,,,,,
1278263272823754752,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263272823754752,2020-07-01 03:00:00,,,,,,,,,,
1278263274245668864,2020-07-01 03:00:00,,,,,,,,,,
1278263277550579712,2020-07-01 03:00:00,,,,,,,,,,
1278263369557069824,2020-07-01 03:00:00,,,,,,,,,,
1278263445494870016,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263445494870016,2020-07-01 03:00:00,,,,,,,,,,
1278263479367987200,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263479367987200,2020-07-01 03:00:00,,,,,,,,,,
1278263521747271680,2020-07-01 03:00:00,,,,,,,,,,
1278263522560966656,2020-07-01 03:00:00,,,,,,,,,,
1278263560246906880,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263560246906880,2020-07-01 03:00:00,,,,,,,,,,
1278263612906315776,2020-07-01 03:00:00,,,,,,,,,,
1278263760826830848,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263760826830848,2020-07-01 03:00:00,,,,,,,,,,
1278263781597089792,2020-07-01 03:00:00,,,,,,,,,,
1278263859690835968,2020-07-01 03:00:00,,,,,,,,,,
1278263935355875328,2020-07-01 03:00:00,,,,,,,,,,
1278263985607979008,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263985607979008,2020-07-01 03:00:00,,,,,,,,,,
1278264038909239296,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264038909239296,2020-07-01 03:00:00,False,False,False,False,False,True,True,False,False,False
1278264107653709824,2020-07-01 03:00:00,,,,,,,,,,
1278264221420130304,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264221420130304,2020-07-01 03:00:00,,,,,,,,,,
1278264224637161472,2020-07-01 03:00:00,,,,,,,,,,
1278264272389373952,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264272389373952,2020-07-01 03:00:00,,,,,,,,,,
1278264308523126784,2020-07-01 03:00:00,,,,,,,,,,
1278264378354044928,2020-07-01 03:00:00,False,False,False,True,False,False,False,False,False,False
1278264378354044928,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278264438685143040,2020-07-01 03:00:00,,,,,,,,,,
1278264466602246144,2020-07-01 03:00:00,,,,,,,,,,
1278264555970482176,2020-07-01 03:00:00,,,,,,,,,,
1278264580393832448,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264580393832448,2020-07-01 03:00:00,,,,,,,,,,
1278264583308947456,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264583308947456,2020-07-01 03:00:00,,,,,,,,,,
1278264664229625856,2020-07-01 03:00:00,,,,,,,,,,
1278264671980662784,2020-07-01 03:00:00,,,,,,,,,,
1278264718713663488,2020-07-01 03:00:00,,,,,,,,,,
1278264732739416064,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264732739416064,2020-07-01 03:00:00,,,,,,,,,,
1278264777761075200,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264777761075200,2020-07-01 03:00:00,,,,,,,,,,
1278264794303389696,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264794303389696,2020-07-01 03:00:00,,,,,,,,,,
1278264830613319680,2020-07-01 03:00:00,,,,,,,,,,
1278264884866801664,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264884866801664,2020-07-01 03:00:00,,,,,,,,,,
1278264929141829632,2020-07-01 03:00:00,False,True,False,False,False,False,True,False,False,False
1278264929141829632,2020-07-01 03:00:00,,,,,,,,,,
1278265022708436992,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265022708436992,2020-07-01 03:00:00,,,,,,,,,,
1278265035492667392,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265035492667392,2020-07-01 03:00:00,,,,,,,,,,
1278265037581410304,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265037581410304,2020-07-01 03:00:00,,,,,,,,,,
1278265039309484032,2020-07-01 03:00:00,,,,,,,,,,
1278265073937666048,2020-07-01 03:00:00,False,False,False,True,False,True,False,False,False,False
1278265103092051968,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265103092051968,2020-07-01 03:00:00,,,,,,,,,,
1278265152744370176,2020-07-01 03:00:00,False,False,False,True,False,False,False,False,False,False
1278265152744370176,2020-07-01 03:00:00,,,,,,,,,,
1278265284516864000,2020-07-01 03:00:00,False,True,False,False,False,False,True,False,False,False
1278265284516864000,2020-07-01 03:00:00,,,,,,,,,,
1278265346475143168,2020-07-01 03:00:00,,,,,,,,,,
1278265380922941440,2020-07-01 03:00:00,,,,,,,,,,
1278265398580981760,2020-07-01 03:00:00,,,,,,,,,,
1278265406013259776,2020-07-01 03:00:00,,,,,,,,,,
1278265489047912448,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265489047912448,2020-07-01 03:00:00,,,,,,,,,,
1278265531355877376,2020-07-01 03:00:00,True,True,False,False,False,True,True,False,False,False
1278265725103140864,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265725103140864,2020-07-01 03:00:00,,,,,,,,,,
1278265790328967168,2020-07-01 03:00:00,,,,,,,,,,
1278265809228500992,2020-07-01 03:00:00,,,,,,,,,,
1278265858113093632,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265858113093632,2020-07-01 03:00:00,,,,,,,,,,
1278265926211653632,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265926211653632,2020-07-01 03:00:00,,,,,,,,,,
1278265979357798400,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265979357798400,2020-07-01 03:00:00,,,,,,,,,,
1278266050048675840,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266050048675840,2020-07-01 03:00:00,,,,,,,,,,
1278266067555672064,2020-07-01 03:00:00,,,,,,,,,,
1278266119393021952,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266119393021952,2020-07-01 03:00:00,,,,,,,,,,
1278266174107717632,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266174107717632,2020-07-01 03:00:00,,,,,,,,,,
1278266253413502976,2020-07-01 03:00:00,,,,,,,,,,
1278266286175289344,2020-07-01 03:00:00,True,False,False,True,True,True,True,False,True,True
1278266347177345024,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266347177345024,2020-07-01 03:00:00,,,,,,,,,,
1278266419646357504,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266419646357504,2020-07-01 03:00:00,,,,,,,,,,
1278266481785147392,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266481785147392,2020-07-01 03:00:00,,,,,,,,,,
1278266487942393856,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266487942393856,2020-07-01 03:00:00,,,,,,,,,,
1278266496448442368,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266496448442368,2020-07-01 03:00:00,,,,,,,,,,
1278266638463193088,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266638463193088,2020-07-01 03:00:00,,,,,,,,,,
1278266688857874432,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266688857874432,2020-07-01 03:00:00,,,,,,,,,,
1278266690791444480,2020-07-01 03:00:00,,,,,,,,,,
1278266701524557824,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266701524557824,2020-07-01 03:00:00,,,,,,,,,,
1278266709934321664,2020-07-01 03:00:00,,,,,,,,,,
1278266737050316800,2020-07-01 03:00:00,False,False,False,True,False,False,False,False,False,False
1278266737050316800,2020-07-01 03:00:00,,,,,,,,,,
1278266745208397824,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266745208397824,2020-07-01 03:00:00,,,,,,,,,,
1278266846320435200,2020-07-01 03:00:00,False,False,True,True,True,True,True,True,True,True
1278266854839070720,2020-07-01 03:00:00,False,False,False,False,False,False,True,False,False,False
1278266854839070720,2020-07-01 03:00:00,,,,,,,,,,
1278267104811192320,2020-07-01 04:00:00,,,,,,,,,,
1278267133315538944,2020-07-01 04:00:00,False,True,False,False,False,False,True,False,False,False
1278267224801722368,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267224801722368,2020-07-01 04:00:00,,,,,,,,,,
1278267267919147008,2020-07-01 04:00:00,,,,,,,,,,
1278267321694461952,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267321694461952,2020-07-01 04:00:00,,,,,,,,,,
1278267331559505920,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267331559505920,2020-07-01 04:00:00,,,,,,,,,,
1278267336953417728,2020-07-01 04:00:00,,,,,,,,,,
1278267340300247040,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267340300247040,2020-07-01 04:00:00,,,,,,,,,,
1278267396977983488,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267396977983488,2020-07-01 04:00:00,,,,,,,,,,
1278267399100338176,2020-07-01 04:00:00,,,,,,,,,,
1278267407015055360,2020-07-01 04:00:00,,,,,,,,,,
1278267449004228608,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267449004228608,2020-07-01 04:00:00,,,,,,,,,,
1278267466859323392,2020-07-01 04:00:00,,,,,,,,,,
1278267506776584192,2020-07-01 04:00:00,,,,,,,,,,
1278267529475977216,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267529475977216,2020-07-01 04:00:00,,,,,,,,,,
1278267658052435968,2020-07-01 04:00:00,False,False,True,True,False,True,False,False,False,False
1278267744065064960,2020-07-01 04:00:00,False,False,False,False,False,True,True,False,True,True
1278267744065064960,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267781452926976,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267781452926976,2020-07-01 04:00:00,,,,,,,,,,
1278267804987375616,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267804987375616,2020-07-01 04:00:00,,,,,,,,,,
1278267811853459456,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267811853459456,2020-07-01 04:00:00,,,,,,,,,,
1278267888697253888,2020-07-01 04:00:00,,,,,,,,,,
1278267932695502848,2020-07-01 04:00:00,,,,,,,,,,
1278268080175689728,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268080175689728,2020-07-01 04:00:00,,,,,,,,,,
1278268133413961728,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268133413961728,2020-07-01 04:00:00,,,,,,,,,,
1278268271653945344,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268271653945344,2020-07-01 04:00:00,,,,,,,,,,
1278268284312453120,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268284312453120,2020-07-01 04:00:00,,,,,,,,,,
1278268311529230336,2020-07-01 04:00:00,False,False,False,False,False,False,True,False,False,False
1278268347398991872,2020-07-01 04:00:00,,,,,,,,,,
1278268359755382784,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268359755382784,2020-07-01 04:00:00,,,,,,,,,,
1278268389719498752,2020-07-01 04:00:00,,,,,,,,,,
1278268450880794624,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268450880794624,2020-07-01 04:00:00,,,,,,,,,,
1278268536255700992,2020-07-01 04:00:00,False,False,True,True,False,True,True,True,True,False
1278268603628843008,2020-07-01 04:00:00,,,,,,,,,,
1278268749888528384,2020-07-01 04:00:00,,,,,,,,,,
1278268814497419264,2020-07-01 04:00:00,False,False,False,False,False,False,True,False,False,False
1278268814497419264,2020-07-01 04:00:00,False,False,True,True,False,True,True,True,True,True
1278268847406100480,2020-07-01 04:00:00,,,,,,,,,,
1278268852451913728,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268852451913728,2020-07-01 04:00:00,False,False,False,False,False,True,True,False,False,False
1278268883049291776,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268883049291776,2020-07-01 04:00:00,,,,,,,,,,
1278268893518114816,2020-07-01 04:00:00,,,,,,,,,,
1278268919694929920,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278268922085720064,2020-07-01 04:00:00,,,,,,,,,,
1278268923050328064,2020-07-01 04:00:00,,,,,,,,,,
1278268927420895232,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268927420895232,2020-07-01 04:00:00,,,,,,,,,,
1278268933225709568,2020-07-01 04:00:00,,,,,,,,,,
1278268982575771648,2020-07-01 04:00:00,,,,,,,,,,
1278269002360512512,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269002360512512,2020-07-01 04:00:00,,,,,,,,,,
1278269024997163008,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269024997163008,2020-07-01 04:00:00,,,,,,,,,,
1278269065891635200,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269065891635200,2020-07-01 04:00:00,,,,,,,,,,
1278269121650622464,2020-07-01 04:00:00,,,,,,,,,,
1278269179532107776,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278269179532107776,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269245592416256,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269245592416256,2020-07-01 04:00:00,False,False,False,False,False,True,True,False,False,False
1278269341818068992,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269341818068992,2020-07-01 04:00:00,,,,,,,,,,
1278269417860849664,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269417860849664,2020-07-01 04:00:00,,,,,,,,,,
1278269433690144768,2020-07-01 04:00:00,False,False,False,True,False,False,False,False,False,False
1278269433690144768,2020-07-01 04:00:00,,,,,,,,,,
1278269487633006592,2020-07-01 04:00:00,,,,,,,,,,
1278269525293662208,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269525293662208,2020-07-01 04:00:00,,,,,,,,,,
1278269540581900288,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269540581900288,2020-07-01 04:00:00,,,,,,,,,,
1278269543119564800,2020-07-01 04:00:00,,,,,,,,,,
1278269572420972544,2020-07-01 04:00:00,False,True,False,False,False,False,True,False,False,False
1278269572420972544,2020-07-01 04:00:00,,,,,,,,,,
1278269598941483008,2020-07-01 04:00:00,,,,,,,,,,
1278269677920190464,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269677920190464,2020-07-01 04:00:00,,,,,,,,,,
1278269735315165184,2020-07-01 04:00:00,,,,,,,,,,
1278269748158115840,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269748158115840,2020-07-01 04:00:00,,,,,,,,,,
1278269770047975424,2020-07-01 04:00:00,,,,,,,,,,
1278269772061380608,2020-07-01 04:00:00,,,,,,,,,,
1278270044951248896,2020-07-01 04:00:00,,,,,,,,,,
1278270123581804544,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270123581804544,2020-07-01 04:00:00,,,,,,,,,,
1278270126492725248,2020-07-01 04:00:00,,,,,,,,,,
1278270204892585984,2020-07-01 04:00:00,,,,,,,,,,
1278270323247415296,2020-07-01 04:00:00,,,,,,,,,,
1278270366167826432,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270366167826432,2020-07-01 04:00:00,,,,,,,,,,
1278270533604446208,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270533604446208,2020-07-01 04:00:00,,,,,,,,,,
1278270540273287168,2020-07-01 04:00:00,,,,,,,,,,
1278270558392643584,2020-07-01 04:00:00,False,False,True,False,False,True,True,False,False,False
1278270558392643584,2020-07-01 04:00:00,False,False,False,True,False,True,False,False,False,True
1278270594367307776,2020-07-01 04:00:00,,,,,,,,,,
1278270598544834560,2020-07-01 04:00:00,,,,,,,,,,
1278270643771973632,2020-07-01 04:00:00,,,,,,,,,,
1278270672267931648,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270672267931648,2020-07-01 04:00:00,,,,,,,,,,
1278270695747837952,2020-07-01 04:00:00,,,,,,,,,,
1278270726844436480,2020-07-01 04:00:00,,,,,,,,,,
1278270862202941440,2020-07-01 04:00:00,False,True,False,False,False,False,True,False,False,False
1278271017757159424,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278271017757159424,2020-07-01 04:00:00,,,,,,,,,,
1278271124233650176,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278271124233650176,2020-07-01 04:00:00,,,,,,,,,,
1278271141862400000,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
