id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279292810060054528,2020-07-03 23:00:00,,,,,,,,,,
1279292825901776896,2020-07-03 23:00:00,False,False,False,True,False,True,True,False,False,False
1279292883607019520,2020-07-03 23:00:00,,,,,,,,,,
1279292892767563776,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279292892767563776,2020-07-03 23:00:00,,,,,,,,,,
1279292941542907904,2020-07-03 23:00:00,False,False,True,True,False,True,True,True,False,False
1279292941542907904,2020-07-03 23:00:00,,,,,,,,,,
1279292953354092544,2020-07-03 23:00:00,True,True,False,False,False,True,True,False,False,True
1279292953354092544,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279293275426353152,2020-07-03 23:00:00,,,,,,,,,,
1279293333299499008,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279293333299499008,2020-07-03 23:00:00,,,,,,,,,,
1279293582403346432,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279293582403346432,2020-07-03 23:00:00,,,,,,,,,,
1279293779632107520,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279293779632107520,2020-07-03 23:00:00,,,,,,,,,,
1279293859306995712,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279293859306995712,2020-07-03 23:00:00,,,,,,,,,,
1278931870412091392,2020-07-03 00:00:00,True,False,False,True,False,True,True,False,False,False
1278931870412091392,2020-07-03 00:00:00,,,,,,,,,,
1278931953136345088,2020-07-03 00:00:00,,,,,,,,,,
1278932131750662144,2020-07-03 00:00:00,,,,,,,,,,
1278932395366985728,2020-07-03 00:00:00,,,,,,,,,,
1278932415298310144,2020-07-03 00:00:00,False,False,False,True,False,False,False,False,False,False
1278932532629823488,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278933061015498752,2020-07-03 00:00:00,,,,,,,,,,
1278933115243597824,2020-07-03 00:00:00,,,,,,,,,,
1278933226661142528,2020-07-03 00:00:00,,,,,,,,,,
1278933403308642304,2020-07-03 00:00:00,False,False,False,False,False,True,True,False,False,False
1278933706233704448,2020-07-03 00:00:00,,,,,,,,,,
1278934014598864896,2020-07-03 00:00:00,False,False,False,False,False,False,True,False,False,False
1278934080256704512,2020-07-03 00:00:00,,,,,,,,,,
1278934187387637760,2020-07-03 00:00:00,False,False,False,False,False,True,True,False,False,False
1278934380086468608,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278934380086468608,2020-07-03 00:00:00,,,,,,,,,,
1278934503080308736,2020-07-03 00:00:00,,,,,,,,,,
1278934620856188928,2020-07-03 00:00:00,,,,,,,,,,
1278934961689526272,2020-07-03 00:00:00,,,,,,,,,,
1278934970455580672,2020-07-03 00:00:00,True,True,True,True,False,True,True,True,True,True
1278934970803712000,2020-07-03 00:00:00,,,,,,,,,,
1278934985676742656,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278935070603120640,2020-07-03 00:00:00,,,,,,,,,,
1278935075476795392,2020-07-03 00:00:00,,,,,,,,,,
1278935101938692096,2020-07-03 00:00:00,,,,,,,,,,
1278935231291109376,2020-07-03 00:00:00,False,False,False,True,False,True,False,False,False,False
1278935436514267136,2020-07-03 00:00:00,,,,,,,,,,
1278935487055609856,2020-07-03 00:00:00,,,,,,,,,,
1278935912735338496,2020-07-03 00:00:00,,,,,,,,,,
1278935956104589312,2020-07-03 00:00:00,,,,,,,,,,
1278935996206366720,2020-07-03 00:00:00,,,,,,,,,,
1278936177731461120,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278936177731461120,2020-07-03 00:00:00,,,,,,,,,,
1278936515977060352,2020-07-03 00:00:00,False,False,False,False,False,False,True,True,False,False
1278936595312381952,2020-07-03 00:00:00,,,,,,,,,,
1278936637356027904,2020-07-03 00:00:00,False,False,False,True,False,True,False,False,False,False
1278936659090763776,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278936659090763776,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278937494541660160,2020-07-03 00:00:00,,,,,,,,,,
1278937960172290048,2020-07-03 00:00:00,,,,,,,,,,
1278938003872681984,2020-07-03 00:00:00,,,,,,,,,,
1278938048651096064,2020-07-03 00:00:00,,,,,,,,,,
1278938670251290624,2020-07-03 00:00:00,False,False,False,False,False,False,True,False,True,False
1278938790057385984,2020-07-03 00:00:00,,,,,,,,,,
1278939322624942080,2020-07-03 00:00:00,,,,,,,,,,
1278939505815404544,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278939505815404544,2020-07-03 00:00:00,,,,,,,,,,
1278939598190592000,2020-07-03 00:00:00,,,,,,,,,,
1278939699021824000,2020-07-03 00:00:00,True,True,False,False,False,True,True,False,False,False
1278939699021824000,2020-07-03 00:00:00,,,,,,,,,,
1278939844006170624,2020-07-03 00:00:00,,,,,,,,,,
1278940332751589376,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278940332751589376,2020-07-03 00:00:00,,,,,,,,,,
1278940349113798656,2020-07-03 00:00:00,,,,,,,,,,
1278940411805839360,2020-07-03 00:00:00,False,False,False,True,False,True,False,False,False,False
1278940617163313152,2020-07-03 00:00:00,,,,,,,,,,
1278940619126255616,2020-07-03 00:00:00,,,,,,,,,,
1278941276134445056,2020-07-03 00:00:00,,,,,,,,,,
1278941393474420736,2020-07-03 00:00:00,,,,,,,,,,
1278942027531587584,2020-07-03 00:00:00,False,False,False,True,False,False,False,False,False,False
1278942027531587584,2020-07-03 00:00:00,,,,,,,,,,
1278942066303590400,2020-07-03 00:00:00,,,,,,,,,,
1278942083076837376,2020-07-03 00:00:00,,,,,,,,,,
1278942440427270144,2020-07-03 00:00:00,,,,,,,,,,
1278942446886563840,2020-07-03 00:00:00,False,False,False,False,False,False,True,False,False,False
1278942833026592768,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278942894339088384,2020-07-03 00:00:00,True,True,False,False,False,True,True,True,False,False
1278943138795720704,2020-07-03 00:00:00,False,False,False,False,False,False,True,False,False,False
1278943138795720704,2020-07-03 00:00:00,,,,,,,,,,
1278943174833168384,2020-07-03 00:00:00,,,,,,,,,,
1278943252482326528,2020-07-03 00:00:00,,,,,,,,,,
1278943579008729088,2020-07-03 00:00:00,,,,,,,,,,
1278943824203653120,2020-07-03 00:00:00,,,,,,,,,,
1278943832583942144,2020-07-03 00:00:00,False,False,False,True,False,True,False,False,False,False
1278944024502521856,2020-07-03 00:00:00,,,,,,,,,,
1278944119428186112,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278944218858348544,2020-07-03 00:00:00,,,,,,,,,,
1278944250999250944,2020-07-03 00:00:00,,,,,,,,,,
1278944474085933056,2020-07-03 00:00:00,True,False,False,True,False,True,True,False,True,True
1278944474085933056,2020-07-03 00:00:00,,,,,,,,,,
1278944906896199680,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278944906896199680,2020-07-03 00:00:00,,,,,,,,,,
1278945347981635584,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278945471319478272,2020-07-03 00:00:00,False,False,False,False,False,False,True,False,False,False
1278945471319478272,2020-07-03 00:00:00,,,,,,,,,,
1278945703461437440,2020-07-03 00:00:00,,,,,,,,,,
1278945712495976448,2020-07-03 00:00:00,,,,,,,,,,
1278945838321012736,2020-07-03 00:00:00,,,,,,,,,,
1278946094580469760,2020-07-03 00:00:00,,,,,,,,,,
1278946156849086464,2020-07-03 00:00:00,,,,,,,,,,
1278946287749038080,2020-07-03 00:00:00,,,,,,,,,,
1278946397807673344,2020-07-03 00:00:00,,,,,,,,,,
1278946710010675200,2020-07-03 01:00:00,True,False,True,True,True,True,True,True,False,True
1278946861412278272,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278946923148242944,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278946923148242944,2020-07-03 01:00:00,,,,,,,,,,
1278946928558919680,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278946928558919680,2020-07-03 01:00:00,,,,,,,,,,
1278947260823470080,2020-07-03 01:00:00,,,,,,,,,,
1278947359599153152,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278947621067948032,2020-07-03 01:00:00,False,False,True,True,False,True,False,False,False,True
1278947883094425600,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278948296430628864,2020-07-03 01:00:00,False,False,False,True,False,False,False,False,False,False
1278948296430628864,2020-07-03 01:00:00,,,,,,,,,,
1278948368740429824,2020-07-03 01:00:00,,,,,,,,,,
1278948458393714688,2020-07-03 01:00:00,False,False,False,True,False,True,False,False,False,False
1278948736379400192,2020-07-03 01:00:00,True,True,True,True,True,True,True,True,True,True
1278948736379400192,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278948954554748928,2020-07-03 01:00:00,,,,,,,,,,
1278949290271035392,2020-07-03 01:00:00,,,,,,,,,,
1278949449025241088,2020-07-03 01:00:00,,,,,,,,,,
1278949762029543424,2020-07-03 01:00:00,,,,,,,,,,
1278949793805381632,2020-07-03 01:00:00,,,,,,,,,,
1278949815431376896,2020-07-03 01:00:00,,,,,,,,,,
1278950109368090624,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278950170231574528,2020-07-03 01:00:00,False,False,False,False,False,False,True,False,False,False
1278950171095621632,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278950171095621632,2020-07-03 01:00:00,,,,,,,,,,
1278950191496921088,2020-07-03 01:00:00,False,False,False,True,False,True,False,False,False,False
1278950459160408064,2020-07-03 01:00:00,False,False,False,True,False,True,False,False,False,False
1278950620804726784,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278950650605256704,2020-07-03 01:00:00,,,,,,,,,,
1278950730154610688,2020-07-03 01:00:00,True,True,False,False,True,False,True,False,True,False
1278950731714830336,2020-07-03 01:00:00,,,,,,,,,,
1278951020844859392,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278951222997921792,2020-07-03 01:00:00,,,,,,,,,,
1278951607024017408,2020-07-03 01:00:00,,,,,,,,,,
1278951739719405568,2020-07-03 01:00:00,,,,,,,,,,
1278951801824272384,2020-07-03 01:00:00,False,False,False,True,False,True,True,False,True,False
1278952076240805888,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278952076240805888,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,True
1278952687208484864,2020-07-03 01:00:00,,,,,,,,,,
1278953016599642112,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278953016599642112,2020-07-03 01:00:00,,,,,,,,,,
1278953172522995712,2020-07-03 01:00:00,False,False,False,False,False,False,True,True,True,False
1278953660794331136,2020-07-03 01:00:00,True,True,True,True,True,True,True,True,True,True
1278953795372953600,2020-07-03 01:00:00,True,True,True,True,True,True,True,True,True,True
1278953969587535872,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278953977359601664,2020-07-03 01:00:00,False,False,False,False,False,True,True,False,False,True
1278954375491268608,2020-07-03 01:00:00,False,False,False,True,False,True,True,False,False,False
1278954876265889792,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278954876265889792,2020-07-03 01:00:00,,,,,,,,,,
1278954880548380672,2020-07-03 01:00:00,False,False,True,False,False,True,False,False,False,True
1278954880548380672,2020-07-03 01:00:00,,,,,,,,,,
1278954930955595776,2020-07-03 01:00:00,,,,,,,,,,
1278955095896412160,2020-07-03 01:00:00,False,False,False,True,False,False,False,False,False,False
1278955231007694848,2020-07-03 01:00:00,,,,,,,,,,
1278955325664538624,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278955747250929664,2020-07-03 01:00:00,,,,,,,,,,
1278956176466538496,2020-07-03 01:00:00,True,True,False,True,False,True,True,True,False,True
1278956176466538496,2020-07-03 01:00:00,,,,,,,,,,
1278956510635151360,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,False
1278956743356149760,2020-07-03 01:00:00,,,,,,,,,,
1278956758518521856,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278956896498704384,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278957161385652224,2020-07-03 01:00:00,,,,,,,,,,
1278957192981471232,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278957329963192320,2020-07-03 01:00:00,False,False,False,False,False,True,True,False,False,True
1278957426738450432,2020-07-03 01:00:00,,,,,,,,,,
1278957455586836480,2020-07-03 01:00:00,False,False,False,True,False,False,True,False,False,False
1278957455586836480,2020-07-03 01:00:00,,,,,,,,,,
1278957672214130688,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278957773024182272,2020-07-03 01:00:00,,,,,,,,,,
1278958378140577792,2020-07-03 01:00:00,False,False,False,False,False,True,True,False,False,False
1278958697646100480,2020-07-03 01:00:00,,,,,,,,,,
1278958768273973248,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,True
1278959171665309696,2020-07-03 01:00:00,,,,,,,,,,
1278959418038599680,2020-07-03 01:00:00,,,,,,,,,,
1278959422384025600,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278959422384025600,2020-07-03 01:00:00,,,,,,,,,,
1278959474527440896,2020-07-03 01:00:00,,,,,,,,,,
1278959592609910784,2020-07-03 01:00:00,False,False,True,True,False,True,True,False,False,False
1278959656740597760,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278959656740597760,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,True
1278959719596675072,2020-07-03 01:00:00,,,,,,,,,,
1278960632298004480,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278960805246107648,2020-07-03 01:00:00,,,,,,,,,,
1278961033214746624,2020-07-03 01:00:00,,,,,,,,,,
1278961245534785536,2020-07-03 01:00:00,,,,,,,,,,
1278961362551652352,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,True
1278961450535604224,2020-07-03 01:00:00,,,,,,,,,,
1278961451063889920,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278961676138606592,2020-07-03 02:00:00,True,True,False,True,False,True,True,True,True,False
1278961679263506432,2020-07-03 02:00:00,,,,,,,,,,
1278961705196888064,2020-07-03 02:00:00,,,,,,,,,,
1278962063688138752,2020-07-03 02:00:00,True,True,False,False,False,True,True,False,False,False
1278962491784126464,2020-07-03 02:00:00,False,False,True,True,True,True,True,False,False,False
1278962491784126464,2020-07-03 02:00:00,,,,,,,,,,
1278962544519110656,2020-07-03 02:00:00,,,,,,,,,,
1278962725989670912,2020-07-03 02:00:00,False,False,False,False,False,False,True,False,False,False
1278962856583729152,2020-07-03 02:00:00,False,False,False,False,False,True,False,False,False,False
1278962856583729152,2020-07-03 02:00:00,,,,,,,,,,
1278963146842157056,2020-07-03 02:00:00,False,False,False,False,False,False,True,False,True,False
1278963146842157056,2020-07-03 02:00:00,,,,,,,,,,
1278963200055111680,2020-07-03 02:00:00,False,False,False,False,False,False,True,False,False,False
1278963352727764992,2020-07-03 02:00:00,,,,,,,,,,
1278963424873988096,2020-07-03 02:00:00,True,True,True,True,True,True,True,True,True,True
1278963424873988096,2020-07-03 02:00:00,,,,,,,,,,
1278963443203104768,2020-07-03 02:00:00,True,True,False,False,False,True,True,False,False,False
1278963524270604288,2020-07-03 02:00:00,,,,,,,,,,
1278963619422597120,2020-07-03 02:00:00,,,,,,,,,,
1278964001758568448,2020-07-03 02:00:00,False,False,False,False,False,True,False,False,False,False
1278964001758568448,2020-07-03 02:00:00,,,,,,,,,,
1278964292008591360,2020-07-03 02:00:00,False,False,False,False,False,True,False,False,False,False
1278964316226502656,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964316226502656,2020-07-03 02:00:00,,,,,,,,,,
1278964487840768000,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964487840768000,2020-07-03 02:00:00,,,,,,,,,,
1278964515305074688,2020-07-03 02:00:00,True,True,True,True,False,True,True,True,False,True
1278964631378296832,2020-07-03 02:00:00,,,,,,,,,,
1278964702903783424,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278964702903783424,2020-07-03 02:00:00,,,,,,,,,,
1278964810005307392,2020-07-03 02:00:00,True,True,False,False,False,True,True,True,True,False
1278964810005307392,2020-07-03 02:00:00,,,,,,,,,,
1278964921351303168,2020-07-03 02:00:00,True,False,True,False,False,False,True,False,False,False
1278965628414709760,2020-07-03 02:00:00,False,False,True,False,False,True,True,False,False,False
1278965702070693888,2020-07-03 02:00:00,,,,,,,,,,
1278966062269284352,2020-07-03 02:00:00,,,,,,,,,,
1278966111766114304,2020-07-03 02:00:00,,,,,,,,,,
1278966616085221376,2020-07-03 02:00:00,True,False,False,True,False,True,True,False,False,False
1278966616085221376,2020-07-03 02:00:00,,,,,,,,,,
1278966657164050432,2020-07-03 02:00:00,False,True,False,False,False,False,True,True,True,False
1278967008110018560,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
