id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279422554357338112,2020-07-04 08:00:00,False,False,False,True,False,True,False,False,False,False
1279422576763318272,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279422576763318272,2020-07-04 08:00:00,,,,,,,,,,
1279422764823261184,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279422932159258624,2020-07-04 08:00:00,,,,,,,,,,
1279422942254895104,2020-07-04 08:00:00,,,,,,,,,,
1279422987851018240,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279423006305968128,2020-07-04 08:00:00,False,False,False,False,False,True,True,False,False,False
1279423025910292480,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279423025910292480,2020-07-04 08:00:00,,,,,,,,,,
1279423029567795200,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279423057027665920,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279423289312542720,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279423359286198272,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279423401606524928,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279423432271298560,2020-07-04 08:00:00,False,False,False,False,False,False,True,True,False,False
1279423567952621568,2020-07-04 08:00:00,,,,,,,,,,
1279423581076799488,2020-07-04 08:00:00,True,False,False,False,False,False,True,False,False,False
1279423616141201408,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279423765697499136,2020-07-04 08:00:00,True,True,True,True,False,True,True,True,False,True
1279423780088172544,2020-07-04 08:00:00,,,,,,,,,,
1279423831892004864,2020-07-04 08:00:00,,,,,,,,,,
1279423858643173376,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279423894026358784,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279423997264842752,2020-07-04 08:00:00,,,,,,,,,,
1279424177490071552,2020-07-04 08:00:00,False,False,False,False,False,True,True,True,False,False
1279424279642177536,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279424347875098624,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279424347875098624,2020-07-04 08:00:00,,,,,,,,,,
1279424422651129856,2020-07-04 08:00:00,True,True,False,False,False,True,True,True,False,True
1279424427994693632,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279424427994693632,2020-07-04 08:00:00,,,,,,,,,,
1279424446563069952,2020-07-04 08:00:00,,,,,,,,,,
1279424478221676544,2020-07-04 08:00:00,,,,,,,,,,
1279424505413320704,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279424505413320704,2020-07-04 08:00:00,,,,,,,,,,
1279424531338166272,2020-07-04 08:00:00,,,,,,,,,,
1279424548891492352,2020-07-04 08:00:00,,,,,,,,,,
1279424598904373248,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279424699429240832,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279424699429240832,2020-07-04 08:00:00,,,,,,,,,,
1279424761525829632,2020-07-04 08:00:00,,,,,,,,,,
1279424803141824512,2020-07-04 08:00:00,True,False,False,True,False,True,False,False,False,False
1279424864055681024,2020-07-04 08:00:00,,,,,,,,,,
1279424884473503744,2020-07-04 08:00:00,False,False,False,True,False,False,False,False,False,False
1279424912348848128,2020-07-04 08:00:00,,,,,,,,,,
1279424928874463232,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279425002241060864,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,True
1279425033169862656,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279425119081779200,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279425119081779200,2020-07-04 08:00:00,,,,,,,,,,
1279425232223326208,2020-07-04 08:00:00,False,False,False,True,False,False,True,False,False,False
1279425355913277440,2020-07-04 08:00:00,False,False,False,True,False,True,False,False,False,False
1279425364209647616,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279425364209647616,2020-07-04 08:00:00,,,,,,,,,,
1279425506325209088,2020-07-04 08:00:00,False,False,False,False,True,False,False,False,False,False
1279425523454705664,2020-07-04 08:00:00,,,,,,,,,,
1279425937134759936,2020-07-04 08:00:00,,,,,,,,,,
1279425989060071424,2020-07-04 08:00:00,False,True,False,True,False,False,True,False,False,False
1279426003949899776,2020-07-04 08:00:00,,,,,,,,,,
1279426067657342976,2020-07-04 08:00:00,,,,,,,,,,
1279426222045495296,2020-07-04 08:00:00,,,,,,,,,,
1279426269478780928,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279426269478780928,2020-07-04 08:00:00,,,,,,,,,,
1279426337116209152,2020-07-04 08:00:00,,,,,,,,,,
1279426337875394560,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279426367768211456,2020-07-04 08:00:00,,,,,,,,,,
1279426443878060032,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279426443878060032,2020-07-04 08:00:00,,,,,,,,,,
1279426455374573568,2020-07-04 08:00:00,,,,,,,,,,
1279426455655510016,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279426564044849152,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279426564044849152,2020-07-04 08:00:00,,,,,,,,,,
1279426565219274752,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279426566976651264,2020-07-04 08:00:00,False,False,False,True,False,False,True,False,False,False
1279426576048947200,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279426585729421312,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279426661696536576,2020-07-04 08:00:00,False,True,True,True,False,True,True,True,False,True
1279426661696536576,2020-07-04 08:00:00,,,,,,,,,,
1279426672656363520,2020-07-04 08:00:00,,,,,,,,,,
1279426722555887616,2020-07-04 08:00:00,False,False,False,True,False,True,True,False,False,False
1279426776024973312,2020-07-04 08:00:00,,,,,,,,,,
1279426776804937728,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279426776804937728,2020-07-04 08:00:00,,,,,,,,,,
1279426802109349888,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279426802109349888,2020-07-04 08:00:00,,,,,,,,,,
1279426822468448256,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,True
1279426922003324928,2020-07-04 08:00:00,,,,,,,,,,
1279426938696863744,2020-07-04 08:00:00,False,False,True,True,True,True,False,False,False,False
1279426958107881472,2020-07-04 08:00:00,,,,,,,,,,
1279426982036615168,2020-07-04 08:00:00,,,,,,,,,,
1279427096000020480,2020-07-04 08:00:00,,,,,,,,,,
1279427260148260864,2020-07-04 08:00:00,,,,,,,,,,
1279427261616123904,2020-07-04 08:00:00,False,False,False,False,False,True,True,False,True,False
1279427307787087872,2020-07-04 08:00:00,,,,,,,,,,
1279427326380584960,2020-07-04 08:00:00,,,,,,,,,,
1279427401542438912,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279427401542438912,2020-07-04 08:00:00,,,,,,,,,,
1279427478830735360,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279427478830735360,2020-07-04 08:00:00,,,,,,,,,,
1279427506332995584,2020-07-04 08:00:00,,,,,,,,,,
1279427512389505024,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279427603137466368,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279427603137466368,2020-07-04 08:00:00,,,,,,,,,,
1279427825968218112,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279427893748170752,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,True
1279427954842284032,2020-07-04 08:00:00,,,,,,,,,,
1279428193796198400,2020-07-04 08:00:00,False,False,False,True,False,True,False,False,False,False
1279428304043270144,2020-07-04 08:00:00,,,,,,,,,,
1279428339787165696,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279428339787165696,2020-07-04 08:00:00,,,,,,,,,,
1279428453293371392,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279428535464022016,2020-07-04 08:00:00,,,,,,,,,,
1279428555252944896,2020-07-04 08:00:00,False,False,False,True,False,True,False,False,False,False
1279428555252944896,2020-07-04 08:00:00,,,,,,,,,,
1279428580028579840,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279428580028579840,2020-07-04 08:00:00,,,,,,,,,,
1279428587960090624,2020-07-04 08:00:00,,,,,,,,,,
1279428590795231232,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279428630997872640,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,True
1279428668444590080,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279428668444590080,2020-07-04 08:00:00,,,,,,,,,,
1279428784194818048,2020-07-04 08:00:00,,,,,,,,,,
1279428792067514368,2020-07-04 08:00:00,,,,,,,,,,
1279428824447541248,2020-07-04 08:00:00,True,True,False,False,False,True,True,False,False,True
1279428824447541248,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279428973299224576,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279429111518093312,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279429111518093312,2020-07-04 08:00:00,,,,,,,,,,
1279429114634608640,2020-07-04 08:00:00,True,True,False,False,False,False,True,False,False,False
1279429114634608640,2020-07-04 08:00:00,,,,,,,,,,
1279429161942085632,2020-07-04 08:00:00,,,,,,,,,,
1279429215880990720,2020-07-04 08:00:00,,,,,,,,,,
1279429369866473472,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279429420013572096,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279429420013572096,2020-07-04 08:00:00,,,,,,,,,,
1279429466104590336,2020-07-04 08:00:00,,,,,,,,,,
1279429503211786240,2020-07-04 08:00:00,False,False,False,True,False,True,False,False,False,False
1279429503211786240,2020-07-04 08:00:00,,,,,,,,,,
1279429506785214464,2020-07-04 08:00:00,,,,,,,,,,
1279429623680364544,2020-07-04 08:00:00,,,,,,,,,,
1279429935245987840,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279429935245987840,2020-07-04 09:00:00,,,,,,,,,,
1279430078309548032,2020-07-04 09:00:00,,,,,,,,,,
1279430095606865920,2020-07-04 09:00:00,False,False,False,True,False,True,False,False,False,False
1279430109368377344,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279430177504673792,2020-07-04 09:00:00,,,,,,,,,,
1279430224988512256,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279430523866275840,2020-07-04 09:00:00,False,False,False,True,False,False,True,False,False,False
1279430526298918912,2020-07-04 09:00:00,,,,,,,,,,
1279430544510668800,2020-07-04 09:00:00,,,,,,,,,,
1279430551464796160,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279430551464796160,2020-07-04 09:00:00,,,,,,,,,,
1279430619123105792,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279430638404358144,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279430638404358144,2020-07-04 09:00:00,,,,,,,,,,
1279430640765673472,2020-07-04 09:00:00,,,,,,,,,,
1279430747657388032,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279430747657388032,2020-07-04 09:00:00,,,,,,,,,,
1279430811087970304,2020-07-04 09:00:00,,,,,,,,,,
1279430819740815360,2020-07-04 09:00:00,,,,,,,,,,
1279430830838841344,2020-07-04 09:00:00,,,,,,,,,,
1279430876531736576,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279430995402543104,2020-07-04 09:00:00,,,,,,,,,,
1279431074574143488,2020-07-04 09:00:00,False,False,False,False,False,True,True,False,False,False
1279431074574143488,2020-07-04 09:00:00,,,,,,,,,,
1279431144094814208,2020-07-04 09:00:00,,,,,,,,,,
1279431164579774464,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279431164579774464,2020-07-04 09:00:00,,,,,,,,,,
1279431168702787584,2020-07-04 09:00:00,,,,,,,,,,
1279431195038810112,2020-07-04 09:00:00,False,True,False,False,False,False,True,False,False,False
1279431195038810112,2020-07-04 09:00:00,False,False,False,True,False,True,True,False,False,False
1279431257793929216,2020-07-04 09:00:00,False,False,False,True,False,True,False,False,False,False
1279431260906160128,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279431260906160128,2020-07-04 09:00:00,,,,,,,,,,
1279431333836709888,2020-07-04 09:00:00,False,False,False,False,False,True,True,False,False,False
1279431333836709888,2020-07-04 09:00:00,,,,,,,,,,
1279431342019604480,2020-07-04 09:00:00,,,,,,,,,,
1279431349657427968,2020-07-04 09:00:00,,,,,,,,,,
1279431436353908736,2020-07-04 09:00:00,,,,,,,,,,
1279431516276359168,2020-07-04 09:00:00,,,,,,,,,,
1279431532873232384,2020-07-04 09:00:00,False,True,False,False,False,False,True,False,False,False
1279431532873232384,2020-07-04 09:00:00,False,False,False,True,False,True,True,False,False,False
1279431675232034816,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279431738326945792,2020-07-04 09:00:00,,,,,,,,,,
1279431795721875456,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279431795721875456,2020-07-04 09:00:00,,,,,,,,,,
1279431851153723392,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279431851153723392,2020-07-04 09:00:00,,,,,,,,,,
1279431888562782208,2020-07-04 09:00:00,,,,,,,,,,
1279431940186140672,2020-07-04 09:00:00,True,True,True,True,False,True,True,True,True,True
1279431957475217408,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279431977104543744,2020-07-04 09:00:00,,,,,,,,,,
1279432026005921792,2020-07-04 09:00:00,,,,,,,,,,
1279432096365207552,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279432096365207552,2020-07-04 09:00:00,,,,,,,,,,
1279432147988856832,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279432147988856832,2020-07-04 09:00:00,,,,,,,,,,
1279432175721631744,2020-07-04 09:00:00,,,,,,,,,,
1279432189470441472,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279432189470441472,2020-07-04 09:00:00,,,,,,,,,,
1279432218532884480,2020-07-04 09:00:00,True,False,False,False,False,False,True,False,False,False
1279432218532884480,2020-07-04 09:00:00,,,,,,,,,,
1279432340918333440,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279432340918333440,2020-07-04 09:00:00,,,,,,,,,,
1279432458753191936,2020-07-04 09:00:00,,,,,,,,,,
1279432496103469056,2020-07-04 09:00:00,False,False,True,False,False,False,False,False,False,False
1279432525597810688,2020-07-04 09:00:00,,,,,,,,,,
1279432552726573056,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279432665519751168,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279432665519751168,2020-07-04 09:00:00,,,,,,,,,,
1279432707274088448,2020-07-04 09:00:00,,,,,,,,,,
1279432719559266304,2020-07-04 09:00:00,,,,,,,,,,
1279432802082013184,2020-07-04 09:00:00,,,,,,,,,,
1279432824785952768,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279432824785952768,2020-07-04 09:00:00,,,,,,,,,,
1279432855983013888,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279432921963589632,2020-07-04 09:00:00,,,,,,,,,,
1279432980910366720,2020-07-04 09:00:00,,,,,,,,,,
1279433032685047808,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279433091124285440,2020-07-04 09:00:00,,,,,,,,,,
1279433105774796800,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279433105774796800,2020-07-04 09:00:00,,,,,,,,,,
1279433186926346240,2020-07-04 09:00:00,True,True,True,False,True,True,True,False,True,True
1279433216215130112,2020-07-04 09:00:00,True,True,False,False,False,False,True,True,True,False
1279433216215130112,2020-07-04 09:00:00,,,,,,,,,,
1279433308418555904,2020-07-04 09:00:00,True,True,True,False,True,True,True,True,True,True
1279433349719658496,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279433349719658496,2020-07-04 09:00:00,,,,,,,,,,
1279433386558459904,2020-07-04 09:00:00,,,,,,,,,,
1279433531803000832,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
