id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280154250329415680,2020-07-06 08:00:00,False,True,True,True,False,True,False,False,False,False
1280154250329415680,2020-07-06 08:00:00,,,,,,,,,,
1280154347477913600,2020-07-06 08:00:00,,,,,,,,,,
1280154561987084288,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,True,False
1280154561987084288,2020-07-06 09:00:00,,,,,,,,,,
1280154582111248384,2020-07-06 09:00:00,,,,,,,,,,
1280154666378989568,2020-07-06 09:00:00,,,,,,,,,,
1280154692702613504,2020-07-06 09:00:00,,,,,,,,,,
1280154839268409344,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280154839268409344,2020-07-06 09:00:00,,,,,,,,,,
1280154910076665856,2020-07-06 09:00:00,,,,,,,,,,
1280155029475860480,2020-07-06 09:00:00,,,,,,,,,,
1280155051223384064,2020-07-06 09:00:00,,,,,,,,,,
1280155105539440640,2020-07-06 09:00:00,True,False,False,False,False,True,True,False,False,False
1280155112514686976,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280155164909998080,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280155166394642432,2020-07-06 09:00:00,,,,,,,,,,
1280155211907190784,2020-07-06 09:00:00,False,True,False,False,False,True,True,False,False,False
1280155236548648960,2020-07-06 09:00:00,,,,,,,,,,
1280155249181941760,2020-07-06 09:00:00,,,,,,,,,,
1280155289094770688,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280155289094770688,2020-07-06 09:00:00,,,,,,,,,,
1280155358816681984,2020-07-06 09:00:00,True,False,False,False,False,False,False,False,False,False
1280155454686007296,2020-07-06 09:00:00,,,,,,,,,,
1280155731040313344,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280155731040313344,2020-07-06 09:00:00,,,,,,,,,,
1280155886724366336,2020-07-06 09:00:00,,,,,,,,,,
1280155953883684864,2020-07-06 09:00:00,,,,,,,,,,
1280155961282433024,2020-07-06 09:00:00,,,,,,,,,,
1280156180556460032,2020-07-06 09:00:00,,,,,,,,,,
1280156279156150272,2020-07-06 09:00:00,,,,,,,,,,
1280156336836222976,2020-07-06 09:00:00,False,False,True,True,False,True,True,True,False,True
1280156678491496448,2020-07-06 09:00:00,False,True,False,False,False,True,True,False,True,True
1280156678491496448,2020-07-06 09:00:00,,,,,,,,,,
1280156729653805056,2020-07-06 09:00:00,,,,,,,,,,
1280156807676207104,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280156807676207104,2020-07-06 09:00:00,False,False,True,True,True,True,True,False,False,False
1280156874764161024,2020-07-06 09:00:00,True,False,False,False,True,True,True,True,True,False
1280156924147793920,2020-07-06 09:00:00,False,False,True,True,False,False,False,False,False,False
1280156924147793920,2020-07-06 09:00:00,,,,,,,,,,
1280156947724075008,2020-07-06 09:00:00,False,True,True,True,True,True,False,False,False,True
1280156986504613888,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,True,False
1280156986504613888,2020-07-06 09:00:00,,,,,,,,,,
1280157001977380864,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280157001977380864,2020-07-06 09:00:00,False,False,True,True,True,True,True,False,False,False
1280157088757493760,2020-07-06 09:00:00,,,,,,,,,,
1280157101483065344,2020-07-06 09:00:00,True,False,False,False,False,True,True,False,False,False
1280157114883850240,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280157119686328320,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280157119686328320,2020-07-06 09:00:00,,,,,,,,,,
1280157192323321856,2020-07-06 09:00:00,,,,,,,,,,
1280157327404888064,2020-07-06 09:00:00,,,,,,,,,,
1280157394626961408,2020-07-06 09:00:00,True,False,True,False,False,True,True,False,False,True
1280157394626961408,2020-07-06 09:00:00,,,,,,,,,,
1280157425006292992,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280157425006292992,2020-07-06 09:00:00,,,,,,,,,,
1280157601217548288,2020-07-06 09:00:00,,,,,,,,,,
1280157648055197696,2020-07-06 09:00:00,False,False,False,True,False,False,False,False,False,False
1280157648055197696,2020-07-06 09:00:00,,,,,,,,,,
1280157649829593088,2020-07-06 09:00:00,,,,,,,,,,
1280157661531602944,2020-07-06 09:00:00,False,False,True,False,False,False,False,False,False,False
1280157667168792576,2020-07-06 09:00:00,True,True,False,True,False,True,True,False,False,False
1280157667168792576,2020-07-06 09:00:00,,,,,,,,,,
1280157678006865920,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280157761658064896,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280157761658064896,2020-07-06 09:00:00,,,,,,,,,,
1280157774412836864,2020-07-06 09:00:00,,,,,,,,,,
1280157810333024256,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280157810333024256,2020-07-06 09:00:00,,,,,,,,,,
1280157855912546304,2020-07-06 09:00:00,,,,,,,,,,
1280157883175501824,2020-07-06 09:00:00,True,False,False,False,False,False,False,False,False,False
1280157919254896640,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280157919254896640,2020-07-06 09:00:00,,,,,,,,,,
1280157940561989632,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280157974095413248,2020-07-06 09:00:00,,,,,,,,,,
1280157974686609408,2020-07-06 09:00:00,False,False,True,True,False,False,False,False,False,False
1280157974686609408,2020-07-06 09:00:00,,,,,,,,,,
1280157997466103808,2020-07-06 09:00:00,,,,,,,,,,
1280158003438682112,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,False
1280158037164974080,2020-07-06 09:00:00,,,,,,,,,,
1280158040222691328,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280158040222691328,2020-07-06 09:00:00,,,,,,,,,,
1280158050981199872,2020-07-06 09:00:00,,,,,,,,,,
1280158147534114816,2020-07-06 09:00:00,True,True,True,True,False,True,True,True,False,True
1280158209668288512,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280158334302257152,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,True,False
1280158334302257152,2020-07-06 09:00:00,,,,,,,,,,
1280158410881859584,2020-07-06 09:00:00,True,True,False,True,False,True,True,False,False,False
1280158410881859584,2020-07-06 09:00:00,,,,,,,,,,
1280158622903791616,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280158622903791616,2020-07-06 09:00:00,,,,,,,,,,
1280158713777700864,2020-07-06 09:00:00,False,False,False,True,False,False,False,False,False,False
1280158713777700864,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280158804219514880,2020-07-06 09:00:00,True,True,False,True,False,True,True,False,False,False
1280158804219514880,2020-07-06 09:00:00,,,,,,,,,,
1280158920728817664,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,False
1280158920728817664,2020-07-06 09:00:00,,,,,,,,,,
1280159067638554624,2020-07-06 09:00:00,True,True,False,True,False,True,True,False,False,False
1280159067638554624,2020-07-06 09:00:00,,,,,,,,,,
1280159107396202496,2020-07-06 09:00:00,False,True,False,False,False,True,True,False,True,True
1280159107396202496,2020-07-06 09:00:00,,,,,,,,,,
1280159149335048192,2020-07-06 09:00:00,,,,,,,,,,
1280159182336000000,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280159182336000000,2020-07-06 09:00:00,,,,,,,,,,
1280159222739558400,2020-07-06 09:00:00,False,False,False,False,False,True,True,True,False,False
1280159305241509888,2020-07-06 09:00:00,False,False,True,True,False,True,True,False,False,True
1280159341497274368,2020-07-06 09:00:00,False,True,False,False,False,True,True,False,True,True
1280159341497274368,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,True
1280159463299670016,2020-07-06 09:00:00,,,,,,,,,,
1280159465812230144,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280159465812230144,2020-07-06 09:00:00,,,,,,,,,,
1280159481788272640,2020-07-06 09:00:00,True,False,False,False,True,True,True,True,True,False
1280159481788272640,2020-07-06 09:00:00,False,False,False,False,True,False,True,False,False,False
1280159532405198848,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280159532405198848,2020-07-06 09:00:00,,,,,,,,,,
1280159569000329216,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280159569000329216,2020-07-06 09:00:00,False,False,True,False,False,True,True,False,False,False
1280159576634134528,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280159576634134528,2020-07-06 09:00:00,,,,,,,,,,
1280159614059737088,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280159614059737088,2020-07-06 09:00:00,,,,,,,,,,
1280159635010473984,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280159635010473984,2020-07-06 09:00:00,,,,,,,,,,
1280159671635116032,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,True
1280159690178125824,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280159690178125824,2020-07-06 09:00:00,,,,,,,,,,
1280159771664867328,2020-07-06 09:00:00,,,,,,,,,,
1280159827705167872,2020-07-06 09:00:00,,,,,,,,,,
1280159905098301440,2020-07-06 09:00:00,,,,,,,,,,
1280159950870679552,2020-07-06 09:00:00,True,True,True,False,True,True,False,False,False,True
1280159973821911040,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,True,False
1280159973821911040,2020-07-06 09:00:00,,,,,,,,,,
1280159975419961344,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280159975419961344,2020-07-06 09:00:00,False,False,True,True,True,True,True,False,False,False
1280160004964827136,2020-07-06 09:00:00,,,,,,,,,,
1280160238155583488,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280160315662049280,2020-07-06 09:00:00,,,,,,,,,,
1280160357089259520,2020-07-06 09:00:00,,,,,,,,,,
1280160369139494912,2020-07-06 09:00:00,,,,,,,,,,
1280160378488406016,2020-07-06 09:00:00,,,,,,,,,,
1280160418133094400,2020-07-06 09:00:00,False,False,False,True,False,False,False,False,False,False
1280160418133094400,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280160436441186304,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280160484151267328,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280160505001398272,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280160507563917312,2020-07-06 09:00:00,,,,,,,,,,
1280160639898603520,2020-07-06 09:00:00,,,,,,,,,,
1280160736082309120,2020-07-06 09:00:00,,,,,,,,,,
1280160815207772160,2020-07-06 09:00:00,True,True,False,True,True,False,True,True,True,False
1280160815207772160,2020-07-06 09:00:00,,,,,,,,,,
1280160819855138816,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,True,False
1280160819855138816,2020-07-06 09:00:00,,,,,,,,,,
1280160886255022080,2020-07-06 09:00:00,,,,,,,,,,
1280160914650681344,2020-07-06 09:00:00,True,True,True,True,False,True,True,True,True,True
1280160927967576064,2020-07-06 09:00:00,,,,,,,,,,
1280160967121387520,2020-07-06 09:00:00,,,,,,,,,,
1280160999136464896,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280161061681889280,2020-07-06 09:00:00,,,,,,,,,,
1280161087967690752,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,True,False
1280161087967690752,2020-07-06 09:00:00,,,,,,,,,,
1280161194859540480,2020-07-06 09:00:00,False,False,False,True,False,False,False,False,False,False
1280161237234585600,2020-07-06 09:00:00,,,,,,,,,,
1280161328112558080,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280161331140857856,2020-07-06 09:00:00,,,,,,,,,,
1280161374665146368,2020-07-06 09:00:00,,,,,,,,,,
1280161399512223744,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280161399512223744,2020-07-06 09:00:00,,,,,,,,,,
1280161438171107328,2020-07-06 09:00:00,True,False,False,True,False,True,False,False,False,False
1280161517825073152,2020-07-06 09:00:00,,,,,,,,,,
1280161524984709120,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280161524984709120,2020-07-06 09:00:00,,,,,,,,,,
1280161732649013248,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280161732649013248,2020-07-06 09:00:00,,,,,,,,,,
1280161735148699648,2020-07-06 09:00:00,,,,,,,,,,
1280161766601904128,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280161766601904128,2020-07-06 09:00:00,False,False,True,False,False,True,True,False,False,False
1280161859035938816,2020-07-06 09:00:00,,,,,,,,,,
1280161976447049728,2020-07-06 09:00:00,False,True,False,False,False,True,True,False,True,True
1280161976447049728,2020-07-06 09:00:00,,,,,,,,,,
1280162016334839808,2020-07-06 09:00:00,,,,,,,,,,
1280162057074225152,2020-07-06 09:00:00,True,True,False,False,False,True,True,True,False,False
1280162180156047360,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280162180156047360,2020-07-06 09:00:00,,,,,,,,,,
1280162337081655296,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,True,False
1280162337081655296,2020-07-06 09:00:00,,,,,,,,,,
1280162400994562048,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280162400994562048,2020-07-06 09:00:00,,,,,,,,,,
1280162522641895424,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,False
1280162585199828992,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,True
1280162613662322688,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280162613662322688,2020-07-06 09:00:00,False,False,True,True,True,True,True,False,False,False
1280162679882166272,2020-07-06 09:00:00,False,False,False,True,False,False,False,False,False,False
1280162679882166272,2020-07-06 09:00:00,,,,,,,,,,
1280162703546384384,2020-07-06 09:00:00,,,,,,,,,,
1280162733019856896,2020-07-06 09:00:00,,,,,,,,,,
1280162733275504640,2020-07-06 09:00:00,True,False,False,True,False,True,True,True,True,True
1280162766968557568,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280162766968557568,2020-07-06 09:00:00,,,,,,,,,,
1280162816087990272,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,True,False
1280162904654909440,2020-07-06 09:00:00,True,True,False,False,False,True,True,True,False,False
1280163003653070848,2020-07-06 09:00:00,,,,,,,,,,
1280163004827545600,2020-07-06 09:00:00,,,,,,,,,,
1280163144443314176,2020-07-06 09:00:00,True,True,True,True,True,True,True,True,True,True
1280163329609207808,2020-07-06 09:00:00,True,False,False,False,True,True,True,False,True,False
1280163393924739072,2020-07-06 09:00:00,False,True,False,False,False,True,True,False,True,True
1280163393924739072,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,True
1280163399431847936,2020-07-06 09:00:00,,,,,,,,,,
1280163503765151744,2020-07-06 09:00:00,True,True,False,False,True,True,True,True,True,False
1280163503765151744,2020-07-06 09:00:00,,,,,,,,,,
1280163570009939968,2020-07-06 09:00:00,,,,,,,,,,
1280163578666983424,2020-07-06 09:00:00,,,,,,,,,,
1280163585075937280,2020-07-06 09:00:00,,,,,,,,,,
1280163962038992896,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280164004057493504,2020-07-06 09:00:00,True,False,False,True,False,False,False,False,False,False
1280164004057493504,2020-07-06 09:00:00,,,,,,,,,,
1280164109015633920,2020-07-06 09:00:00,,,,,,,,,,
1280164127797895168,2020-07-06 09:00:00,,,,,,,,,,
1280164202880040960,2020-07-06 09:00:00,,,,,,,,,,
1280164263307481088,2020-07-06 09:00:00,True,True,False,False,False,True,True,True,False,False
1280164332354121728,2020-07-06 09:00:00,,,,,,,,,,
1280164407515873280,2020-07-06 09:00:00,,,,,,,,,,
1280164458820562944,2020-07-06 09:00:00,True,False,False,False,False,True,True,False,False,False
1280164486054318080,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280164486054318080,2020-07-06 09:00:00,,,,,,,,,,
1280164588349083648,2020-07-06 09:00:00,,,,,,,,,,
1280164592979714048,2020-07-06 09:00:00,True,False,False,True,False,True,True,True,True,True
