id,created_at_h,neg,neu,pos,compound
1280382572917391360,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280382572917391360,2020-07-07 00:00:00,,,,
1280382595273015296,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280382595273015296,2020-07-07 00:00:00,,,,
1280382838412435456,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280382838412435456,2020-07-07 00:00:00,,,,
1280382858281050112,2020-07-07 00:00:00,,,,
1280383035175776256,2020-07-07 00:00:00,,,,
1280383121322643456,2020-07-07 00:00:00,,,,
1280383124917059584,2020-07-07 00:00:00,0.259,0.395,0.346,0.25
1280383124917059584,2020-07-07 00:00:00,,,,
1280383134123597824,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280383134123597824,2020-07-07 00:00:00,,,,
1280383306287075328,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280383306287075328,2020-07-07 00:00:00,,,,
1280383318635229184,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280383318635229184,2020-07-07 00:00:00,,,,
1280383330999914496,2020-07-07 00:00:00,,,,
1280383547493113856,2020-07-07 00:00:00,0.267,0.68,0.053,-0.6597
1280383547493113856,2020-07-07 00:00:00,,,,
1280384006786334720,2020-07-07 00:00:00,,,,
1280384021189390336,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280384021189390336,2020-07-07 00:00:00,,,,
1280384161111572480,2020-07-07 00:00:00,,,,
1280384222432161792,2020-07-07 00:00:00,0.221,0.369,0.41,0.471
1280384255206424576,2020-07-07 00:00:00,,,,
1280384300869918720,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280384300869918720,2020-07-07 00:00:00,,,,
1280384387763372032,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280384387763372032,2020-07-07 00:00:00,,,,
1280384434538115072,2020-07-07 00:00:00,,,,
1280384578990022656,2020-07-07 00:00:00,0.175,0.617,0.208,0.149
1280384681620299776,2020-07-07 00:00:00,,,,
1280384686498275328,2020-07-07 00:00:00,,,,
1280384846171381760,2020-07-07 00:00:00,0.0,0.59,0.41,0.878
1280384846171381760,2020-07-07 00:00:00,,,,
1280385008323059712,2020-07-07 00:00:00,0.2,0.705,0.096,-0.3987
1280385008323059712,2020-07-07 00:00:00,,,,
1280385089679945728,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280385089679945728,2020-07-07 00:00:00,,,,
1280385377191120896,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280385377191120896,2020-07-07 00:00:00,,,,
1280385466236362752,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280385466236362752,2020-07-07 00:00:00,,,,
1280385574617124864,2020-07-07 00:00:00,,,,
1280385683081830400,2020-07-07 00:00:00,0.131,0.656,0.213,-0.0
1280385683081830400,2020-07-07 00:00:00,,,,
1280385843744604160,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280385843744604160,2020-07-07 00:00:00,,,,
1280385874241507328,2020-07-07 00:00:00,,,,
1280385876262965248,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280385876262965248,2020-07-07 00:00:00,,,,
1280386156002267136,2020-07-07 00:00:00,,,,
1280386182963179520,2020-07-07 00:00:00,0.706,0.294,0.0,-0.802
1280386182963179520,2020-07-07 00:00:00,,,,
1280386204794585088,2020-07-07 00:00:00,,,,
1280386225652858880,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280386225652858880,2020-07-07 00:00:00,,,,
1280386383987662848,2020-07-07 00:00:00,0.404,0.478,0.117,-0.765
1280386472156098560,2020-07-07 00:00:00,0.127,0.701,0.172,0.1779
1280386493408837632,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280386493408837632,2020-07-07 00:00:00,,,,
1280386536689696768,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280386536689696768,2020-07-07 00:00:00,,,,
1280386577709989888,2020-07-07 00:00:00,,,,
1280386586216001536,2020-07-07 00:00:00,,,,
1280386641111273472,2020-07-07 00:00:00,,,,
1280386666566311936,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280386666566311936,2020-07-07 00:00:00,,,,
1280387138803183616,2020-07-07 00:00:00,0.0,0.763,0.237,0.42
1280387360597979136,2020-07-07 00:00:00,,,,
1280387459407163392,2020-07-07 00:00:00,,,,
1280387487349735424,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280387559311454208,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280387559311454208,2020-07-07 00:00:00,,,,
1280387724537671680,2020-07-07 00:00:00,,,,
1280387907816062976,2020-07-07 00:00:00,,,,
1280387935674785792,2020-07-07 00:00:00,,,,
1280387957103435776,2020-07-07 00:00:00,,,,
1280388119456559104,2020-07-07 00:00:00,0.204,0.796,0.0,-0.5576
1280388129590034432,2020-07-07 00:00:00,0.209,0.586,0.205,-0.0258
1280388217435553792,2020-07-07 00:00:00,,,,
1280388230995640320,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280388230995640320,2020-07-07 00:00:00,,,,
1280388333055639552,2020-07-07 00:00:00,,,,
1280388437791535104,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280388437791535104,2020-07-07 00:00:00,,,,
1280388479453736960,2020-07-07 00:00:00,0.461,0.539,0.0,-0.9023
1280388716566065152,2020-07-07 00:00:00,,,,
1280389057391087616,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280389057391087616,2020-07-07 00:00:00,,,,
1280389152530247680,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280389152530247680,2020-07-07 00:00:00,,,,
1280389254028222464,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280389254028222464,2020-07-07 00:00:00,,,,
1280389389919547392,2020-07-07 00:00:00,,,,
1280389720682360832,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280389720682360832,2020-07-07 00:00:00,,,,
1280389797127901184,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280389797127901184,2020-07-07 00:00:00,,,,
1280389844812697600,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280389844812697600,2020-07-07 00:00:00,,,,
1280389880548192256,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280389880548192256,2020-07-07 00:00:00,,,,
1280389918938685440,2020-07-07 00:00:00,0.219,0.461,0.32,0.361
1280390010487730176,2020-07-07 00:00:00,0.069,0.693,0.238,0.702
1280390101391024128,2020-07-07 00:00:00,0.3,0.7,0.0,-0.8936
1280390101391024128,2020-07-07 00:00:00,,,,
1280390161063268352,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280390161063268352,2020-07-07 00:00:00,,,,
1280390483441864704,2020-07-07 00:00:00,0.499,0.501,0.0,-0.716
1280390553935450112,2020-07-07 00:00:00,,,,
1280390647111757824,2020-07-07 00:00:00,0.0,0.875,0.125,0.5107
1280390773758816256,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280390773758816256,2020-07-07 00:00:00,,,,
1280390852351754240,2020-07-07 00:00:00,,,,
1280391049173700608,2020-07-07 00:00:00,,,,
1280391145261072384,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280391145261072384,2020-07-07 00:00:00,,,,
1280391219479220224,2020-07-07 00:00:00,,,,
1280391399389769728,2020-07-07 00:00:00,,,,
1280391790055563264,2020-07-07 00:00:00,,,,
1280392060302835712,2020-07-07 00:00:00,0.485,0.411,0.104,-0.978
1280392401148878848,2020-07-07 00:00:00,,,,
1280392541460852736,2020-07-07 00:00:00,0.0,0.588,0.412,0.1027
1280392541460852736,2020-07-07 00:00:00,,,,
1280392548670980096,2020-07-07 00:00:00,,,,
1280392669869387776,2020-07-07 00:00:00,,,,
1280392675598860288,2020-07-07 00:00:00,,,,
1280392708469608448,2020-07-07 00:00:00,,,,
1280392756091895808,2020-07-07 00:00:00,,,,
1280393069683228672,2020-07-07 00:00:00,0.239,0.653,0.109,-0.8613
1280393117338910720,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280393117338910720,2020-07-07 00:00:00,,,,
1280393244409389056,2020-07-07 00:00:00,0.098,0.829,0.073,-0.128
1280393244409389056,2020-07-07 00:00:00,,,,
1280393408117387264,2020-07-07 00:00:00,,,,
1280393417067950080,2020-07-07 00:00:00,,,,
1280393439192940544,2020-07-07 00:00:00,0.0,0.909,0.091,0.1779
1280393439192940544,2020-07-07 00:00:00,,,,
1280393459518431232,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280393459518431232,2020-07-07 00:00:00,,,,
1280393488849346560,2020-07-07 00:00:00,,,,
1280393647716888576,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280393647716888576,2020-07-07 00:00:00,,,,
1280393960679247872,2020-07-07 00:00:00,0.259,0.395,0.346,0.25
1280393960679247872,2020-07-07 00:00:00,,,,
1280394040005939200,2020-07-07 00:00:00,,,,
1280394047140573184,2020-07-07 00:00:00,,,,
1280394058561654784,2020-07-07 00:00:00,0.0,0.405,0.595,0.527
1280394076831969280,2020-07-07 00:00:00,,,,
1280394087766556672,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280394087766556672,2020-07-07 00:00:00,,,,
1280394095953735680,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280394095953735680,2020-07-07 00:00:00,,,,
1280394122814259200,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280394122814259200,2020-07-07 00:00:00,,,,
1280394392688181248,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280394392688181248,2020-07-07 00:00:00,,,,
1280394403690020864,2020-07-07 00:00:00,,,,
1280394733798522880,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280394733798522880,2020-07-07 00:00:00,,,,
1280394845505257472,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280394845505257472,2020-07-07 00:00:00,,,,
1280394852782522368,2020-07-07 00:00:00,0.267,0.68,0.053,-0.6597
1280394852782522368,2020-07-07 00:00:00,,,,
1280394943106674688,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280394943106674688,2020-07-07 00:00:00,,,,
1280394953970065408,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280394984047276032,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280394984047276032,2020-07-07 00:00:00,,,,
1280395055803576320,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280395055803576320,2020-07-07 00:00:00,,,,
1280395124355235840,2020-07-07 00:00:00,,,,
1280395137995038720,2020-07-07 00:00:00,0.082,0.776,0.142,0.34
1280395137995038720,2020-07-07 00:00:00,,,,
1280395302353207296,2020-07-07 00:00:00,,,,
1280395331973328896,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280395331973328896,2020-07-07 00:00:00,,,,
1280395912590716928,2020-07-07 00:00:00,,,,
1280396034925944832,2020-07-07 00:00:00,,,,
1280396041741877248,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280396041741877248,2020-07-07 00:00:00,,,,
1280396050453463040,2020-07-07 00:00:00,0.256,0.744,0.0,-0.585
1280396058078720000,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280396058078720000,2020-07-07 00:00:00,,,,
1280396636234092544,2020-07-07 01:00:00,,,,
1280396661584519168,2020-07-07 01:00:00,0.0,0.783,0.217,0.5576
1280396661584519168,2020-07-07 01:00:00,,,,
1280396662519721984,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280396662519721984,2020-07-07 01:00:00,,,,
1280396829977427968,2020-07-07 01:00:00,0.552,0.345,0.103,-0.886
1280396829977427968,2020-07-07 01:00:00,,,,
1280396863913562112,2020-07-07 01:00:00,0.565,0.435,0.0,-0.9507
1280396974613622784,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280396974613622784,2020-07-07 01:00:00,,,,
1280397008784830464,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280397008784830464,2020-07-07 01:00:00,,,,
1280397067425157120,2020-07-07 01:00:00,,,,
1280397149314965504,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280397149314965504,2020-07-07 01:00:00,,,,
1280397176992985088,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280397176992985088,2020-07-07 01:00:00,,,,
1280397483508719616,2020-07-07 01:00:00,0.255,0.745,0.0,-0.625
1280397568162148352,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280397568162148352,2020-07-07 01:00:00,,,,
1280397760626384896,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280397760626384896,2020-07-07 01:00:00,,,,
1280397954738794496,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280397954738794496,2020-07-07 01:00:00,,,,
1280398064134557696,2020-07-07 01:00:00,,,,
1280398131599941632,2020-07-07 01:00:00,,,,
1280398234007900160,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280398234007900160,2020-07-07 01:00:00,,,,
1280398270041382912,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280398270041382912,2020-07-07 01:00:00,,,,
1280398337640816640,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280398337640816640,2020-07-07 01:00:00,,,,
1280398360676048896,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280398384201740288,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280398384201740288,2020-07-07 01:00:00,,,,
1280398456956293120,2020-07-07 01:00:00,0.389,0.538,0.074,-0.903
1280398545598758912,2020-07-07 01:00:00,,,,
1280398646861676544,2020-07-07 01:00:00,,,,
1280398693150023680,2020-07-07 01:00:00,0.127,0.701,0.172,0.1779
1280398774238617600,2020-07-07 01:00:00,0.127,0.701,0.172,0.1779
1280398867524022272,2020-07-07 01:00:00,0.0,0.469,0.531,0.527
1280398867524022272,2020-07-07 01:00:00,,,,
1280398964827832320,2020-07-07 01:00:00,,,,
1280399270739210240,2020-07-07 01:00:00,,,,
1280399517083471872,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280399517083471872,2020-07-07 01:00:00,,,,
1280399518438174720,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280399518438174720,2020-07-07 01:00:00,,,,
1280399572951379968,2020-07-07 01:00:00,,,,
1280399884554768384,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280399884554768384,2020-07-07 01:00:00,,,,
1280399885318213632,2020-07-07 01:00:00,,,,
1280400085222858752,2020-07-07 01:00:00,,,,
1280400181213769728,2020-07-07 01:00:00,0.099,0.681,0.22,0.318
1280400319072161792,2020-07-07 01:00:00,0.127,0.701,0.172,0.1779
1280400495211839488,2020-07-07 01:00:00,,,,
1280400581836881920,2020-07-07 01:00:00,0.0,0.905,0.095,0.296
1280400647276204032,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280400647276204032,2020-07-07 01:00:00,,,,
1280400763001475072,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280400763001475072,2020-07-07 01:00:00,,,,
1280400849504800768,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280400849504800768,2020-07-07 01:00:00,,,,
1280401170033500160,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280401170033500160,2020-07-07 01:00:00,,,,
1280401186928156672,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280401186928156672,2020-07-07 01:00:00,,,,
1280401218234286080,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280401218234286080,2020-07-07 01:00:00,,,,
1280401251700621312,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280401251700621312,2020-07-07 01:00:00,,,,
1280401307250028544,2020-07-07 01:00:00,0.397,0.603,0.0,-0.6807
1280401307250028544,2020-07-07 01:00:00,,,,
1280401375885586432,2020-07-07 01:00:00,,,,
1280401596581507072,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280401596581507072,2020-07-07 01:00:00,,,,
1280401837988904960,2020-07-07 01:00:00,,,,
1280401870813618176,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280401870813618176,2020-07-07 01:00:00,,,,
1280401952086601728,2020-07-07 01:00:00,,,,
1280402119946887168,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280402119946887168,2020-07-07 01:00:00,,,,
1280402156655443968,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280402156655443968,2020-07-07 01:00:00,,,,
1280402380509474816,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280402380509474816,2020-07-07 01:00:00,,,,
1280402633761619968,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280402633761619968,2020-07-07 01:00:00,,,,
1280402789521334272,2020-07-07 01:00:00,,,,
1280403361658015744,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280403361658015744,2020-07-07 01:00:00,,,,
1280403430389870592,2020-07-07 01:00:00,0.127,0.701,0.172,0.1779
1280403484777594880,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280403484777594880,2020-07-07 01:00:00,,,,
1280403501286395904,2020-07-07 01:00:00,,,,
1280403525940338688,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280403525940338688,2020-07-07 01:00:00,,,,
1280403538045104128,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280403538045104128,2020-07-07 01:00:00,,,,
1280403698494001152,2020-07-07 01:00:00,0.0,0.708,0.292,0.7183
1280403739669671936,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280403739669671936,2020-07-07 01:00:00,,,,
1280403874168180736,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280404155568439296,2020-07-07 01:00:00,,,,
1280404336837869568,2020-07-07 01:00:00,,,,
1280404423148072960,2020-07-07 01:00:00,,,,
1280404487241252864,2020-07-07 01:00:00,0.417,0.208,0.375,-0.1027
1280404487241252864,2020-07-07 01:00:00,,,,
1280404530761551872,2020-07-07 01:00:00,,,,
1280404764803526656,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280404764803526656,2020-07-07 01:00:00,,,,
1280404887319109632,2020-07-07 01:00:00,,,,
1280405000548765696,2020-07-07 01:00:00,,,,
1280405169692241920,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280405169692241920,2020-07-07 01:00:00,,,,
1280405181075578880,2020-07-07 01:00:00,,,,
1280405200575045632,2020-07-07 01:00:00,,,,
1280405240387379200,2020-07-07 01:00:00,0.0,0.915,0.085,0.0772
1280405240387379200,2020-07-07 01:00:00,,,,
1280405284670672896,2020-07-07 01:00:00,,,,
1280405527390978048,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280405527390978048,2020-07-07 01:00:00,,,,
1280405553043382272,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280405553043382272,2020-07-07 01:00:00,,,,
1280405555027345408,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280405555027345408,2020-07-07 01:00:00,,,,
1280405597918134272,2020-07-07 01:00:00,0.0,0.915,0.085,0.0772
1280405597918134272,2020-07-07 01:00:00,,,,
1280405628612214784,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280405628612214784,2020-07-07 01:00:00,,,,
1280405705456001024,2020-07-07 01:00:00,,,,
1280405823181725696,2020-07-07 01:00:00,0.0,0.915,0.085,0.0772
1280405823181725696,2020-07-07 01:00:00,,,,
1280406096230965248,2020-07-07 01:00:00,0.172,0.606,0.222,0.128
1280406223611990016,2020-07-07 01:00:00,0.0,0.915,0.085,0.0772
1280406223611990016,2020-07-07 01:00:00,,,,
1280406243564273664,2020-07-07 01:00:00,0.277,0.549,0.173,-0.586
1280406260391784448,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280406260391784448,2020-07-07 01:00:00,,,,
1280406586125500416,2020-07-07 01:00:00,0.167,0.753,0.081,-0.3818
1280406586125500416,2020-07-07 01:00:00,,,,
1280406772679835648,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280406772679835648,2020-07-07 01:00:00,,,,
1280406796063199232,2020-07-07 01:00:00,0.341,0.501,0.158,-0.8887
1280406812039229440,2020-07-07 01:00:00,,,,
1280406893320536064,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280406893320536064,2020-07-07 01:00:00,,,,
1280406973834559488,2020-07-07 01:00:00,0.0,0.915,0.085,0.0772
1280406973834559488,2020-07-07 01:00:00,,,,
1280407254114668544,2020-07-07 01:00:00,0.0,0.915,0.085,0.0772
1280407254114668544,2020-07-07 01:00:00,,,,
1280407292840738816,2020-07-07 01:00:00,,,,
1280407294996549632,2020-07-07 01:00:00,0.0,1.0,0.0,0.0
1280407297424887808,2020-07-07 01:00:00,,,,
1280407465624993792,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280407465624993792,2020-07-07 01:00:00,,,,
1280407472805679104,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280407472805679104,2020-07-07 01:00:00,,,,
1280407541034426368,2020-07-07 01:00:00,,,,
1280407617433673728,2020-07-07 01:00:00,,,,
1280407795213443072,2020-07-07 01:00:00,0.134,0.651,0.215,0.128
1280407796387926016,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280407796387926016,2020-07-07 01:00:00,,,,
1280407843083083776,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280407843083083776,2020-07-07 01:00:00,,,,
1280407899588554752,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280407899588554752,2020-07-07 01:00:00,,,,
1280407971919429632,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280407971919429632,2020-07-07 01:00:00,,,,
1280408123568603136,2020-07-07 01:00:00,0.0,0.915,0.085,0.0772
1280408123568603136,2020-07-07 01:00:00,,,,
1280408367979208704,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280408367979208704,2020-07-07 01:00:00,,,,
1280408393690292224,2020-07-07 01:00:00,0.0,0.915,0.085,0.0772
1280408393690292224,2020-07-07 01:00:00,,,,
1280408444110077952,2020-07-07 01:00:00,,,,
1280408726856441856,2020-07-07 01:00:00,,,,
1280408751372210176,2020-07-07 01:00:00,0.0,0.737,0.263,0.361
1280408751372210176,2020-07-07 01:00:00,,,,
1280408815221997568,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280408815221997568,2020-07-07 01:00:00,,,,
1280408950828081152,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280408950828081152,2020-07-07 01:00:00,,,,
1280409176804675584,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280409176804675584,2020-07-07 01:00:00,,,,
1280409361144262656,2020-07-07 01:00:00,,,,
1280409441280516096,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280409441280516096,2020-07-07 01:00:00,,,,
1280410106312744960,2020-07-07 01:00:00,0.0,0.915,0.085,0.0772
1280410106312744960,2020-07-07 01:00:00,,,,
1280410442586714112,2020-07-07 01:00:00,,,,
1280410915054202880,2020-07-07 01:00:00,0.259,0.395,0.346,0.25
1280410915054202880,2020-07-07 01:00:00,,,,
1280410927452442624,2020-07-07 01:00:00,,,,
1280411018976530432,2020-07-07 01:00:00,0.109,0.796,0.095,-0.0772
1280411018976530432,2020-07-07 01:00:00,,,,
1280411030493913088,2020-07-07 01:00:00,,,,
1280411384338145280,2020-07-07 02:00:00,,,,
1280411517351948288,2020-07-07 02:00:00,,,,
1280411522775343104,2020-07-07 02:00:00,,,,
1280411764581175296,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280411764581175296,2020-07-07 02:00:00,,,,
1280411818008236032,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280411818008236032,2020-07-07 02:00:00,,,,
1280411904490553344,2020-07-07 02:00:00,0.0,0.915,0.085,0.0772
1280411904490553344,2020-07-07 02:00:00,,,,
1280411934194532352,2020-07-07 02:00:00,0.0,0.389,0.611,0.9
1280411934194532352,2020-07-07 02:00:00,,,,
1280411985297850368,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280412020874063872,2020-07-07 02:00:00,,,,
1280412175840968704,2020-07-07 02:00:00,,,,
1280412202869063680,2020-07-07 02:00:00,0.0,0.915,0.085,0.0772
1280412202869063680,2020-07-07 02:00:00,,,,
1280412218471956480,2020-07-07 02:00:00,0.183,0.817,0.0,-0.691
1280412218471956480,2020-07-07 02:00:00,,,,
1280412221043019776,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280412221043019776,2020-07-07 02:00:00,,,,
1280412520315064320,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280412520315064320,2020-07-07 02:00:00,,,,
1280412736229273600,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280412736229273600,2020-07-07 02:00:00,,,,
