id,created_at_h,neg,neu,pos,compound
1280143272338427904,2020-07-06 08:00:00,0.167,0.707,0.126,-0.2023
1280143281028919296,2020-07-06 08:00:00,,,,
1280143307549683712,2020-07-06 08:00:00,0.0,0.844,0.156,0.4019
1280143307549683712,2020-07-06 08:00:00,,,,
1280143425225084928,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280143425225084928,2020-07-06 08:00:00,,,,
1280143498545512448,2020-07-06 08:00:00,0.079,0.73,0.192,0.595
1280143517747036160,2020-07-06 08:00:00,,,,
1280143536726462464,2020-07-06 08:00:00,,,,
1280143546037735424,2020-07-06 08:00:00,0.298,0.617,0.085,-0.805
1280143546037735424,2020-07-06 08:00:00,,,,
1280143569626390528,2020-07-06 08:00:00,,,,
1280143678552657920,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280143678552657920,2020-07-06 08:00:00,,,,
1280143695199830016,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280143695199830016,2020-07-06 08:00:00,,,,
1280143703575859200,2020-07-06 08:00:00,0.0,0.882,0.118,0.494
1280143703575859200,2020-07-06 08:00:00,0.0,0.604,0.396,0.735
1280143751038431232,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280143751038431232,2020-07-06 08:00:00,,,,
1280144064571035648,2020-07-06 08:00:00,0.0,0.597,0.403,0.4019
1280144064571035648,2020-07-06 08:00:00,,,,
1280144155369525248,2020-07-06 08:00:00,,,,
1280144163862970368,2020-07-06 08:00:00,,,,
1280144531363696640,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280144531363696640,2020-07-06 08:00:00,,,,
1280144581560918016,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280144581560918016,2020-07-06 08:00:00,,,,
1280144588922073088,2020-07-06 08:00:00,,,,
1280144619330813952,2020-07-06 08:00:00,0.439,0.561,0.0,-0.691
1280144619330813952,2020-07-06 08:00:00,,,,
1280144628025561088,2020-07-06 08:00:00,,,,
1280144704999436288,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280144704999436288,2020-07-06 08:00:00,,,,
1280144707771936768,2020-07-06 08:00:00,,,,
1280144718957916160,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280144724121268224,2020-07-06 08:00:00,0.082,0.776,0.142,0.34
1280144724121268224,2020-07-06 08:00:00,,,,
1280144789401468928,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280144789401468928,2020-07-06 08:00:00,,,,
1280144825673822208,2020-07-06 08:00:00,,,,
1280144964899557376,2020-07-06 08:00:00,0.153,0.847,0.0,-0.4214
1280144979520880640,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280144979520880640,2020-07-06 08:00:00,,,,
1280145014161575936,2020-07-06 08:00:00,0.241,0.534,0.225,-0.4314
1280145075620765696,2020-07-06 08:00:00,,,,
1280145129307697152,2020-07-06 08:00:00,,,,
1280145134311673856,2020-07-06 08:00:00,0.265,0.735,0.0,-0.802
1280145134311673856,2020-07-06 08:00:00,,,,
1280145313832058880,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280145313832058880,2020-07-06 08:00:00,,,,
1280145423261470720,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280145423261470720,2020-07-06 08:00:00,,,,
1280145469256028160,2020-07-06 08:00:00,,,,
1280145571576082432,2020-07-06 08:00:00,,,,
1280145663523729408,2020-07-06 08:00:00,0.265,0.735,0.0,-0.802
1280145663523729408,2020-07-06 08:00:00,,,,
1280145750702403584,2020-07-06 08:00:00,0.174,0.734,0.093,-0.4768
1280145760814870528,2020-07-06 08:00:00,0.331,0.537,0.132,-0.586
1280145772332355584,2020-07-06 08:00:00,0.42,0.504,0.076,-0.882
1280145804049518592,2020-07-06 08:00:00,,,,
1280145809296760832,2020-07-06 08:00:00,,,,
1280145934484230144,2020-07-06 08:00:00,,,,
1280146003241373696,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280146003241373696,2020-07-06 08:00:00,,,,
1280146081523924992,2020-07-06 08:00:00,0.511,0.489,0.0,-0.886
1280146165288144896,2020-07-06 08:00:00,0.332,0.565,0.102,-0.758
1280146165288144896,2020-07-06 08:00:00,,,,
1280146167888703488,2020-07-06 08:00:00,0.28,0.72,0.0,-0.765
1280146167888703488,2020-07-06 08:00:00,,,,
1280146179305746432,2020-07-06 08:00:00,0.059,0.941,0.0,-0.25
1280146244246085632,2020-07-06 08:00:00,0.048,0.687,0.265,0.743
1280146244246085632,2020-07-06 08:00:00,,,,
1280146279377633280,2020-07-06 08:00:00,0.0,0.607,0.393,0.83
1280146322344075264,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280146322344075264,2020-07-06 08:00:00,,,,
1280146332343324672,2020-07-06 08:00:00,,,,
1280146344263458816,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280146344263458816,2020-07-06 08:00:00,,,,
1280146350387138560,2020-07-06 08:00:00,,,,
1280146374592532480,2020-07-06 08:00:00,0.0,0.882,0.118,0.494
1280146374592532480,2020-07-06 08:00:00,,,,
1280146445966991360,2020-07-06 08:00:00,0.0,0.772,0.228,0.6807
1280146445966991360,2020-07-06 08:00:00,,,,
1280146492100141056,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280146492100141056,2020-07-06 08:00:00,,,,
1280146583690989568,2020-07-06 08:00:00,,,,
1280146641727524864,2020-07-06 08:00:00,,,,
1280146692948590592,2020-07-06 08:00:00,0.511,0.489,0.0,-0.886
1280146698564763648,2020-07-06 08:00:00,0.151,0.635,0.214,0.2023
1280146698564763648,2020-07-06 08:00:00,,,,
1280146712036732928,2020-07-06 08:00:00,,,,
1280146715186692096,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280146715186692096,2020-07-06 08:00:00,,,,
1280146898574282752,2020-07-06 08:00:00,0.0,0.459,0.541,0.708
1280146974893842432,2020-07-06 08:00:00,0.066,0.72,0.213,0.5107
1280146998117765120,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280146998117765120,2020-07-06 08:00:00,,,,
1280147022297907200,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280147022297907200,2020-07-06 08:00:00,0.277,0.723,0.0,-0.5576
1280147127075831808,2020-07-06 08:00:00,,,,
1280147134986272768,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280147134986272768,2020-07-06 08:00:00,,,,
1280147145648074752,2020-07-06 08:00:00,,,,
1280147316444409856,2020-07-06 08:00:00,0.112,0.888,0.0,-0.34
1280147417678176256,2020-07-06 08:00:00,,,,
1280147482240905216,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280147482240905216,2020-07-06 08:00:00,,,,
1280147604102426624,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280147734134169600,2020-07-06 08:00:00,,,,
1280147837410574336,2020-07-06 08:00:00,,,,
1280147857610354688,2020-07-06 08:00:00,0.108,0.731,0.161,0.3347
1280147990091620352,2020-07-06 08:00:00,,,,
1280148064037208064,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280148064037208064,2020-07-06 08:00:00,,,,
1280148158689968128,2020-07-06 08:00:00,0.0,0.825,0.175,0.527
1280148170744279040,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280148170744279040,2020-07-06 08:00:00,,,,
1280148410641772544,2020-07-06 08:00:00,,,,
1280148474881871872,2020-07-06 08:00:00,,,,
1280148707908911104,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280148707908911104,2020-07-06 08:00:00,,,,
1280148714275905536,2020-07-06 08:00:00,0.0,0.772,0.228,0.6807
1280148714275905536,2020-07-06 08:00:00,,,,
1280148767489089536,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280148767489089536,2020-07-06 08:00:00,,,,
1280148771939086336,2020-07-06 08:00:00,,,,
1280148904374415360,2020-07-06 08:00:00,,,,
1280148913958162432,2020-07-06 08:00:00,,,,
1280148918878306304,2020-07-06 08:00:00,,,,
1280148998268030976,2020-07-06 08:00:00,0.5,0.428,0.072,-0.9185
1280148998268030976,2020-07-06 08:00:00,,,,
1280149032032231424,2020-07-06 08:00:00,0.409,0.591,0.0,-0.852
1280149032032231424,2020-07-06 08:00:00,,,,
1280149115347886080,2020-07-06 08:00:00,0.093,0.477,0.43,0.9155
1280149133014294528,2020-07-06 08:00:00,,,,
1280149200735518720,2020-07-06 08:00:00,,,,
1280149469183586304,2020-07-06 08:00:00,,,,
1280149541245894656,2020-07-06 08:00:00,,,,
1280149561403727872,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280149561403727872,2020-07-06 08:00:00,,,,
1280149620774092800,2020-07-06 08:00:00,,,,
1280149693683695616,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280149693683695616,2020-07-06 08:00:00,,,,
1280149700163887104,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280149700163887104,2020-07-06 08:00:00,,,,
1280149938505232384,2020-07-06 08:00:00,0.441,0.438,0.121,-0.8174
1280149949204832256,2020-07-06 08:00:00,,,,
1280149950593196032,2020-07-06 08:00:00,0.789,0.211,0.0,-0.758
1280150010248691712,2020-07-06 08:00:00,0.0,0.734,0.266,0.4404
1280150010508828672,2020-07-06 08:00:00,0.286,0.487,0.227,-0.2695
1280150058424512512,2020-07-06 08:00:00,0.429,0.288,0.282,-0.6807
1280150112673697792,2020-07-06 08:00:00,0.439,0.561,0.0,-0.691
1280150112673697792,2020-07-06 08:00:00,,,,
1280150231980445696,2020-07-06 08:00:00,0.264,0.669,0.067,-0.743
1280150231980445696,2020-07-06 08:00:00,,,,
1280150244307750912,2020-07-06 08:00:00,0.0,0.882,0.118,0.494
1280150244307750912,2020-07-06 08:00:00,,,,
1280150282945605632,2020-07-06 08:00:00,,,,
1280150285197942784,2020-07-06 08:00:00,0.0,0.543,0.457,0.6367
1280150395482804224,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280150395482804224,2020-07-06 08:00:00,,,,
1280150440353632256,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280150475095126016,2020-07-06 08:00:00,0.059,0.941,0.0,-0.25
1280150478513463296,2020-07-06 08:00:00,0.28,0.72,0.0,-0.765
1280150641504145408,2020-07-06 08:00:00,0.472,0.421,0.107,-0.9062
1280150696344551424,2020-07-06 08:00:00,0.393,0.607,0.0,-0.8555
1280150785863622656,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280150893653102592,2020-07-06 08:00:00,,,,
1280151016130969600,2020-07-06 08:00:00,0.0,0.952,0.048,0.0258
1280151029842141184,2020-07-06 08:00:00,0.28,0.72,0.0,-0.765
1280151079989190656,2020-07-06 08:00:00,0.16,0.84,0.0,-0.6123
1280151224092962816,2020-07-06 08:00:00,,,,
1280151291453267968,2020-07-06 08:00:00,,,,
1280151442209280000,2020-07-06 08:00:00,,,,
1280151535981395968,2020-07-06 08:00:00,0.306,0.4,0.294,-0.1189
1280151596652007424,2020-07-06 08:00:00,0.471,0.529,0.0,-0.869
1280151602108620800,2020-07-06 08:00:00,,,,
1280151676750618624,2020-07-06 08:00:00,0.275,0.725,0.0,-0.529
1280151756731830272,2020-07-06 08:00:00,,,,
1280151863418118144,2020-07-06 08:00:00,0.5,0.428,0.072,-0.9185
1280151863418118144,2020-07-06 08:00:00,,,,
1280151932292739072,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280151932292739072,2020-07-06 08:00:00,,,,
1280152165642907648,2020-07-06 08:00:00,,,,
1280152179446341632,2020-07-06 08:00:00,,,,
1280152205492879360,2020-07-06 08:00:00,0.112,0.888,0.0,-0.34
1280152231673655296,2020-07-06 08:00:00,,,,
1280152238103490560,2020-07-06 08:00:00,0.416,0.43,0.153,-0.868
1280152273902059520,2020-07-06 08:00:00,,,,
1280152310581129216,2020-07-06 08:00:00,0.234,0.697,0.07,-0.6484
1280152310581129216,2020-07-06 08:00:00,,,,
1280152357175787520,2020-07-06 08:00:00,,,,
1280152370882719744,2020-07-06 08:00:00,0.243,0.719,0.038,-0.7905
1280152370882719744,2020-07-06 08:00:00,,,,
1280152404890189824,2020-07-06 08:00:00,,,,
1280152441934118912,2020-07-06 08:00:00,0.327,0.374,0.299,-0.0772
1280152448234119168,2020-07-06 08:00:00,0.0,0.746,0.254,0.34
1280152501619171328,2020-07-06 08:00:00,0.0,0.772,0.228,0.6807
1280152501619171328,2020-07-06 08:00:00,,,,
1280152563040636928,2020-07-06 08:00:00,,,,
1280152674659373056,2020-07-06 08:00:00,0.288,0.712,0.0,-0.8174
1280152683198980096,2020-07-06 08:00:00,0.5,0.428,0.072,-0.9185
1280152683198980096,2020-07-06 08:00:00,,,,
1280152690430021632,2020-07-06 08:00:00,0.471,0.529,0.0,-0.869
1280152840208617472,2020-07-06 08:00:00,0.0,0.772,0.228,0.6807
1280152840208617472,2020-07-06 08:00:00,,,,
1280152854951583744,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280152860479627264,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280152860479627264,2020-07-06 08:00:00,,,,
1280153109486952448,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280153132501090304,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280153311992139776,2020-07-06 08:00:00,0.0,0.833,0.167,0.527
1280153384935399424,2020-07-06 08:00:00,0.0,0.911,0.089,0.3088
1280153401976926208,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280153401976926208,2020-07-06 08:00:00,,,,
1280153470851481600,2020-07-06 08:00:00,0.5,0.428,0.072,-0.9185
1280153470851481600,2020-07-06 08:00:00,,,,
1280153534198157312,2020-07-06 08:00:00,,,,
1280153570298531840,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280153570298531840,2020-07-06 08:00:00,,,,
1280153579676930048,2020-07-06 08:00:00,0.28,0.72,0.0,-0.765
1280153646941044736,2020-07-06 08:00:00,0.275,0.725,0.0,-0.529
1280153758152953856,2020-07-06 08:00:00,0.177,0.512,0.312,0.4404
1280153758685696000,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280153758685696000,2020-07-06 08:00:00,,,,
1280153799752065024,2020-07-06 08:00:00,,,,
1280153850696085504,2020-07-06 08:00:00,0.259,0.518,0.223,-0.2244
1280153881301995520,2020-07-06 08:00:00,,,,
1280153948964499456,2020-07-06 08:00:00,0.323,0.394,0.283,-0.128
1280153948964499456,2020-07-06 08:00:00,,,,
1280154049728282624,2020-07-06 08:00:00,,,,
1280154057047408640,2020-07-06 08:00:00,,,,
1280154094167117824,2020-07-06 08:00:00,0.239,0.761,0.0,-0.691
1280154094167117824,2020-07-06 08:00:00,,,,
1280154120473718784,2020-07-06 08:00:00,,,,
1280154171652571136,2020-07-06 08:00:00,,,,
1280154176312360960,2020-07-06 08:00:00,,,,
1280154227986386944,2020-07-06 08:00:00,0.193,0.595,0.212,0.128
1280154245879250944,2020-07-06 08:00:00,0.119,0.881,0.0,-0.4019
1280154245879250944,2020-07-06 08:00:00,,,,
1280154247275974656,2020-07-06 08:00:00,0.5,0.428,0.072,-0.9185
1280154247275974656,2020-07-06 08:00:00,,,,
1280154408429465600,2020-07-06 08:00:00,0.145,0.57,0.285,0.494
1280154418927882240,2020-07-06 08:00:00,,,,
1280154446488457216,2020-07-06 08:00:00,0.0,0.778,0.222,0.646
1280154446488457216,2020-07-06 08:00:00,,,,
1280154484233179136,2020-07-06 08:00:00,,,,
1280154633223180288,2020-07-06 09:00:00,0.0,0.426,0.574,0.8955
1280154636972969984,2020-07-06 09:00:00,0.0,0.882,0.118,0.494
1280154636972969984,2020-07-06 09:00:00,,,,
1280154701208657920,2020-07-06 09:00:00,,,,
1280154758398062592,2020-07-06 09:00:00,0.0,0.748,0.252,0.466
1280154758398062592,2020-07-06 09:00:00,,,,
1280154805143506944,2020-07-06 09:00:00,0.0,0.727,0.273,0.5425
1280154809941753856,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280154809941753856,2020-07-06 09:00:00,,,,
1280154826651906048,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280154989932011520,2020-07-06 09:00:00,,,,
1280155029475860480,2020-07-06 09:00:00,,,,
1280155078767362048,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280155171104964608,2020-07-06 09:00:00,,,,
1280155196027473920,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280155196027473920,2020-07-06 09:00:00,,,,
1280155208744665088,2020-07-06 09:00:00,,,,
1280155367645855744,2020-07-06 09:00:00,,,,
1280155542623846400,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280155553457680384,2020-07-06 09:00:00,,,,
1280155641366142976,2020-07-06 09:00:00,0.0,0.751,0.249,0.717
1280155778943500288,2020-07-06 09:00:00,0.473,0.527,0.0,-0.556
1280155811327684608,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280155811327684608,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280155820534173696,2020-07-06 09:00:00,0.265,0.735,0.0,-0.802
1280155820534173696,2020-07-06 09:00:00,0.265,0.735,0.0,-0.802
1280155820534173696,2020-07-06 09:00:00,,,,
1280155820534173696,2020-07-06 09:00:00,,,,
1280155945759277056,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155945759277056,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155945759277056,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155945759277056,2020-07-06 09:00:00,,,,
1280155945759277056,2020-07-06 09:00:00,,,,
1280155945759277056,2020-07-06 09:00:00,,,,
1280155991041024000,2020-07-06 09:00:00,0.0,0.844,0.156,0.4019
1280155991041024000,2020-07-06 09:00:00,0.0,0.844,0.156,0.4019
1280155996040683520,2020-07-06 09:00:00,0.409,0.591,0.0,-0.852
1280155996040683520,2020-07-06 09:00:00,0.22,0.723,0.057,-0.6323
1280156036070952960,2020-07-06 09:00:00,0.439,0.561,0.0,-0.947
1280156075438768128,2020-07-06 09:00:00,0.626,0.374,0.0,-0.7715
1280156176177602560,2020-07-06 09:00:00,0.0,0.772,0.228,0.6807
1280156176177602560,2020-07-06 09:00:00,,,,
1280156202287034368,2020-07-06 09:00:00,0.0,0.772,0.228,0.6807
1280156202287034368,2020-07-06 09:00:00,,,,
1280156208666681344,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280156208666681344,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280156208666681344,2020-07-06 09:00:00,,,,
1280156208666681344,2020-07-06 09:00:00,,,,
1280156269249048576,2020-07-06 09:00:00,,,,
1280156320826564608,2020-07-06 09:00:00,0.0,0.882,0.118,0.494
1280156320826564608,2020-07-06 09:00:00,,,,
1280156341726638080,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280156341726638080,2020-07-06 09:00:00,,,,
1280156684216918016,2020-07-06 09:00:00,0.182,0.818,0.0,-0.25
1280156684216918016,2020-07-06 09:00:00,,,,
1280156762012860416,2020-07-06 09:00:00,,,,
1280156806216548352,2020-07-06 09:00:00,0.119,0.881,0.0,-0.4019
1280156806216548352,2020-07-06 09:00:00,0.167,0.707,0.126,-0.2023
1280156825799753728,2020-07-06 09:00:00,,,,
1280156878467719168,2020-07-06 09:00:00,,,,
1280156889595158528,2020-07-06 09:00:00,,,,
1280156895790186496,2020-07-06 09:00:00,0.356,0.644,0.0,-0.9136
1280156895790186496,2020-07-06 09:00:00,,,,
1280156908805070848,2020-07-06 09:00:00,,,,
1280156963859582976,2020-07-06 09:00:00,0.511,0.489,0.0,-0.886
1280156999854878720,2020-07-06 09:00:00,0.119,0.881,0.0,-0.4019
1280156999854878720,2020-07-06 09:00:00,0.167,0.707,0.126,-0.2023
1280157009703288832,2020-07-06 09:00:00,,,,
1280157042250969088,2020-07-06 09:00:00,,,,
1280157074555535360,2020-07-06 09:00:00,0.393,0.517,0.09,-0.9136
1280157113004838912,2020-07-06 09:00:00,0.0,0.864,0.136,0.296
1280157171867701248,2020-07-06 09:00:00,0.0,0.748,0.252,0.466
1280157171867701248,2020-07-06 09:00:00,,,,
1280157289559834624,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280157343112724480,2020-07-06 09:00:00,,,,
1280157346396766208,2020-07-06 09:00:00,0.511,0.489,0.0,-0.886
1280157480656556032,2020-07-06 09:00:00,0.28,0.72,0.0,-0.765
1280157539108376576,2020-07-06 09:00:00,0.309,0.571,0.121,-0.8613
1280157552945377280,2020-07-06 09:00:00,0.198,0.612,0.19,0.128
1280157559706378240,2020-07-06 09:00:00,,,,
1280157820248363008,2020-07-06 09:00:00,,,,
1280157830541180928,2020-07-06 09:00:00,,,,
1280157894185562112,2020-07-06 09:00:00,0.187,0.493,0.32,0.7207
1280157894185562112,2020-07-06 09:00:00,,,,
1280157921951674368,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280157963546701824,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280157963546701824,2020-07-06 09:00:00,,,,
1280158094614499328,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280158117741965312,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280158208863109120,2020-07-06 09:00:00,0.119,0.881,0.0,-0.4019
1280158208863109120,2020-07-06 09:00:00,,,,
1280158234993549312,2020-07-06 09:00:00,,,,
1280158251649138688,2020-07-06 09:00:00,,,,
1280158257454120960,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280158257454120960,2020-07-06 09:00:00,,,,
1280158689056313344,2020-07-06 09:00:00,0.5,0.428,0.072,-0.9185
1280158689056313344,2020-07-06 09:00:00,,,,
1280158712691167232,2020-07-06 09:00:00,,,,
1280158779682836480,2020-07-06 09:00:00,0.552,0.345,0.103,-0.886
1280158779682836480,2020-07-06 09:00:00,,,,
1280158850176466944,2020-07-06 09:00:00,0.24,0.635,0.125,-0.8345
1280158932904873984,2020-07-06 09:00:00,,,,
1280159032846815232,2020-07-06 09:00:00,,,,
1280159091034292224,2020-07-06 09:00:00,0.119,0.881,0.0,-0.4019
1280159091034292224,2020-07-06 09:00:00,,,,
1280159149335048192,2020-07-06 09:00:00,,,,
1280159164489220096,2020-07-06 09:00:00,0.265,0.735,0.0,-0.802
1280159164489220096,2020-07-06 09:00:00,,,,
1280159231618871296,2020-07-06 09:00:00,,,,
1280159234907398144,2020-07-06 09:00:00,,,,
1280159336350744576,2020-07-06 09:00:00,,,,
1280159435118313472,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280159435118313472,2020-07-06 09:00:00,,,,
1280159445251772416,2020-07-06 09:00:00,0.351,0.532,0.117,-0.494
1280159462318379008,2020-07-06 09:00:00,0.178,0.729,0.093,-0.3147
1280159478000705536,2020-07-06 09:00:00,,,,
1280159538386264064,2020-07-06 09:00:00,,,,
1280159558816669696,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280159558816669696,2020-07-06 09:00:00,,,,
1280159614600916992,2020-07-06 09:00:00,0.128,0.69,0.182,0.0258
1280159733303951360,2020-07-06 09:00:00,0.52,0.48,0.0,-0.9336
1280159765767880704,2020-07-06 09:00:00,0.13,0.778,0.093,-0.25
1280159795488731136,2020-07-06 09:00:00,0.0,0.833,0.167,0.3818
1280159847682629632,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280159847682629632,2020-07-06 09:00:00,,,,
1280159854515097600,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280159854515097600,2020-07-06 09:00:00,,,,
1280159872584212480,2020-07-06 09:00:00,0.0,0.748,0.252,0.466
1280159872584212480,2020-07-06 09:00:00,,,,
1280159980398804992,2020-07-06 09:00:00,,,,
1280160013755887616,2020-07-06 09:00:00,0.0,0.833,0.167,0.3818
1280160033070706688,2020-07-06 09:00:00,0.0,0.748,0.252,0.466
1280160033070706688,2020-07-06 09:00:00,,,,
1280160062116204544,2020-07-06 09:00:00,0.0,0.746,0.254,0.7573
1280160094240542720,2020-07-06 09:00:00,0.119,0.881,0.0,-0.4019
1280160094240542720,2020-07-06 09:00:00,0.167,0.707,0.126,-0.2023
1280160146669240320,2020-07-06 09:00:00,,,,
1280160200234852352,2020-07-06 09:00:00,,,,
1280160285395955712,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280160285395955712,2020-07-06 09:00:00,,,,
1280160299346210816,2020-07-06 09:00:00,,,,
1280160399673880576,2020-07-06 09:00:00,,,,
1280160400101855232,2020-07-06 09:00:00,0.413,0.4,0.187,-0.625
1280160484151267328,2020-07-06 09:00:00,0.257,0.625,0.118,-0.586
1280160572126920704,2020-07-06 09:00:00,0.597,0.403,0.0,-0.812
1280160593195008000,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280160593195008000,2020-07-06 09:00:00,,,,
1280160904735268864,2020-07-06 09:00:00,0.264,0.669,0.067,-0.743
1280160904735268864,2020-07-06 09:00:00,,,,
1280160956971200512,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280160956971200512,2020-07-06 09:00:00,,,,
1280161036704735232,2020-07-06 09:00:00,,,,
1280161107504750592,2020-07-06 09:00:00,,,,
1280161241932103680,2020-07-06 09:00:00,,,,
1280161291349504000,2020-07-06 09:00:00,0.112,0.888,0.0,-0.34
1280161490251788288,2020-07-06 09:00:00,0.0,0.748,0.252,0.466
1280161490251788288,2020-07-06 09:00:00,,,,
