id,created_at_h,neg,neu,pos,compound
1280407588509605888,2020-07-07 01:00:00,,,,
1280407827069063168,2020-07-07 01:00:00,,,,
1280407973622398976,2020-07-07 01:00:00,0.0,0.735,0.265,0.6597
1280407992995680256,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280407992995680256,2020-07-07 01:00:00,,,,
1280408152245071872,2020-07-07 01:00:00,,,,
1280408306553688064,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280408306553688064,2020-07-07 01:00:00,,,,
1280408704471490560,2020-07-07 01:00:00,,,,
1280408746833981440,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280408746833981440,2020-07-07 01:00:00,,,,
1280408759416823808,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280408759416823808,2020-07-07 01:00:00,,,,
1280409087549857792,2020-07-07 01:00:00,,,,
1280409264482205696,2020-07-07 01:00:00,0.0,0.915,0.085,0.0772
1280409264482205696,2020-07-07 01:00:00,,,,
1280409311496241152,2020-07-07 01:00:00,,,,
1280409407356952576,2020-07-07 01:00:00,,,,
1280409655542497280,2020-07-07 01:00:00,,,,
1280409784437534720,2020-07-07 01:00:00,0.127,0.701,0.172,0.1779
1280409895070601216,2020-07-07 01:00:00,0.127,0.701,0.172,0.1779
1280409960476794880,2020-07-07 01:00:00,0.259,0.395,0.346,0.25
1280409960476794880,2020-07-07 01:00:00,,,,
1280410052852154368,2020-07-07 01:00:00,,,,
1280410267688398848,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280410267688398848,2020-07-07 01:00:00,,,,
1280410282876121088,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280410282876121088,2020-07-07 01:00:00,,,,
1280410309388382208,2020-07-07 01:00:00,0.494,0.506,0.0,-0.5996
1280410309388382208,2020-07-07 01:00:00,,,,
1280410484685058048,2020-07-07 01:00:00,0.0,0.748,0.252,0.466
1280410484685058048,2020-07-07 01:00:00,,,,
1280411145543827456,2020-07-07 01:00:00,,,,
1280411227982790656,2020-07-07 02:00:00,,,,
1280411800249524224,2020-07-07 02:00:00,0.397,0.603,0.0,-0.6807
1280411800249524224,2020-07-07 02:00:00,,,,
1280411925814431744,2020-07-07 02:00:00,0.0,0.915,0.085,0.0772
1280411925814431744,2020-07-07 02:00:00,,,,
1280411927152295936,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280411927152295936,2020-07-07 02:00:00,,,,
1280412090390515712,2020-07-07 02:00:00,,,,
1280412139367219200,2020-07-07 02:00:00,,,,
1280412255377645568,2020-07-07 02:00:00,,,,
1280412486135459840,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280412486135459840,2020-07-07 02:00:00,,,,
1280412487892922368,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280412487892922368,2020-07-07 02:00:00,,,,
1280412559858950144,2020-07-07 02:00:00,0.148,0.778,0.075,-0.6543
1280412591450456064,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280412591450456064,2020-07-07 02:00:00,,,,
1280412719414480896,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280412719414480896,2020-07-07 02:00:00,,,,
1280412802033860608,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280412802033860608,2020-07-07 02:00:00,,,,
1280412817846394880,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280412946254921728,2020-07-07 02:00:00,,,,
1280412999258423296,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280412999258423296,2020-07-07 02:00:00,,,,
1280413024663203840,2020-07-07 02:00:00,,,,
1280413094771073024,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280413094771073024,2020-07-07 02:00:00,,,,
1280413258005037056,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280413258005037056,2020-07-07 02:00:00,,,,
1280413358760566784,2020-07-07 02:00:00,,,,
1280413602739085312,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280413671949316096,2020-07-07 02:00:00,,,,
1280414043707244544,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280414280593092608,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280414280593092608,2020-07-07 02:00:00,,,,
1280414283495469056,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280414283495469056,2020-07-07 02:00:00,,,,
1280414384079044608,2020-07-07 02:00:00,0.317,0.53,0.153,-0.885
1280414425179136000,2020-07-07 02:00:00,,,,
1280414454010613760,2020-07-07 02:00:00,,,,
1280414510914736128,2020-07-07 02:00:00,,,,
1280414660550893568,2020-07-07 02:00:00,,,,
1280414767765753856,2020-07-07 02:00:00,,,,
1280414815790354432,2020-07-07 02:00:00,0.129,0.796,0.075,-0.3289
1280414999014526976,2020-07-07 02:00:00,0.127,0.701,0.172,0.1779
1280415023035232256,2020-07-07 02:00:00,,,,
1280415236558741504,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280415236558741504,2020-07-07 02:00:00,,,,
1280415381396520960,2020-07-07 02:00:00,0.0,0.859,0.141,0.4768
1280415386790436864,2020-07-07 02:00:00,0.162,0.631,0.206,0.1179
1280415474480603136,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280415474480603136,2020-07-07 02:00:00,,,,
1280415642919800832,2020-07-07 02:00:00,0.221,0.39,0.39,0.318
1280415642919800832,2020-07-07 02:00:00,,,,
1280415703393275904,2020-07-07 02:00:00,,,,
1280415776097177600,2020-07-07 02:00:00,0.082,0.776,0.142,0.34
1280415776097177600,2020-07-07 02:00:00,,,,
1280415814689206272,2020-07-07 02:00:00,,,,
1280416280902807552,2020-07-07 02:00:00,,,,
1280416668087398400,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280416668087398400,2020-07-07 02:00:00,,,,
1280416711817166848,2020-07-07 02:00:00,,,,
1280417056098119680,2020-07-07 02:00:00,,,,
1280417101187072000,2020-07-07 02:00:00,0.0,0.756,0.244,0.595
1280417101187072000,2020-07-07 02:00:00,,,,
1280417156815941632,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280417156815941632,2020-07-07 02:00:00,,,,
1280417273732349952,2020-07-07 02:00:00,0.0,0.859,0.141,0.4768
1280417280594030592,2020-07-07 02:00:00,0.0,0.915,0.085,0.0772
1280417280594030592,2020-07-07 02:00:00,,,,
1280417490821095424,2020-07-07 02:00:00,,,,
1280417520919425024,2020-07-07 02:00:00,0.433,0.421,0.146,-0.9272
1280417576775016448,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280417576775016448,2020-07-07 02:00:00,,,,
1280417690264514560,2020-07-07 02:00:00,,,,
1280417957877813248,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280417957877813248,2020-07-07 02:00:00,,,,
1280418004145180672,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280418004145180672,2020-07-07 02:00:00,,,,
1280418355107766272,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280418355107766272,2020-07-07 02:00:00,,,,
1280418428583661568,2020-07-07 02:00:00,,,,
1280418450867961856,2020-07-07 02:00:00,0.0,0.915,0.085,0.0772
1280418450867961856,2020-07-07 02:00:00,,,,
1280418533801725952,2020-07-07 02:00:00,,,,
1280418608942735360,2020-07-07 02:00:00,0.319,0.681,0.0,-0.8174
1280418634456690688,2020-07-07 02:00:00,0.251,0.66,0.089,-0.5996
1280418761879760896,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280418761879760896,2020-07-07 02:00:00,,,,
1280418833761779712,2020-07-07 02:00:00,0.237,0.665,0.098,-0.7964
1280418908088832000,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280418908088832000,2020-07-07 02:00:00,,,,
1280419243910184960,2020-07-07 02:00:00,0.403,0.597,0.0,-0.4019
1280419364236406784,2020-07-07 02:00:00,0.402,0.385,0.213,-0.854
1280419529013805056,2020-07-07 02:00:00,0.127,0.701,0.172,0.1779
1280419736640262144,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280419736640262144,2020-07-07 02:00:00,,,,
1280419845155229696,2020-07-07 02:00:00,0.0,1.0,0.0,0.0
1280419845155229696,2020-07-07 02:00:00,,,,
1280420230360002560,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280420230360002560,2020-07-07 02:00:00,,,,
1280420355937644544,2020-07-07 02:00:00,0.389,0.327,0.284,-0.625
1280420355937644544,2020-07-07 02:00:00,,,,
1280420727032647680,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280420727032647680,2020-07-07 02:00:00,,,,
1280420927201779712,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280420927201779712,2020-07-07 02:00:00,,,,
1280420946621288448,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280420946621288448,2020-07-07 02:00:00,,,,
1280421073234931712,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280421073234931712,2020-07-07 02:00:00,,,,
1280421125953028096,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280421125953028096,2020-07-07 02:00:00,,,,
1280421565939822592,2020-07-07 02:00:00,,,,
1280421634583588864,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280421634583588864,2020-07-07 02:00:00,,,,
1280421716775362560,2020-07-07 02:00:00,,,,
1280421843208298496,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280421843208298496,2020-07-07 02:00:00,,,,
1280422078588440576,2020-07-07 02:00:00,,,,
1280422103578112000,2020-07-07 02:00:00,,,,
1280422198902169600,2020-07-07 02:00:00,,,,
1280422360919666688,2020-07-07 02:00:00,0.527,0.473,0.0,-0.7
1280422360919666688,2020-07-07 02:00:00,,,,
1280422517014962176,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280422517014962176,2020-07-07 02:00:00,,,,
1280422544949022720,2020-07-07 02:00:00,0.265,0.735,0.0,-0.802
1280422544949022720,2020-07-07 02:00:00,,,,
1280422681339408384,2020-07-07 02:00:00,,,,
1280423037582491648,2020-07-07 02:00:00,0.527,0.473,0.0,-0.7
1280423037582491648,2020-07-07 02:00:00,,,,
1280423146672156672,2020-07-07 02:00:00,,,,
1280423363396042752,2020-07-07 02:00:00,0.133,0.867,0.0,-0.25
1280423445201932288,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280423445201932288,2020-07-07 02:00:00,,,,
1280423465359720448,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280423465359720448,2020-07-07 02:00:00,,,,
1280423550009012224,2020-07-07 02:00:00,0.315,0.479,0.206,-0.596
1280423574176751616,2020-07-07 02:00:00,,,,
1280423879219937280,2020-07-07 02:00:00,,,,
1280423972165660672,2020-07-07 02:00:00,,,,
1280424021985644544,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280424021985644544,2020-07-07 02:00:00,,,,
1280424187237003264,2020-07-07 02:00:00,0.455,0.545,0.0,-0.9507
1280424302190477312,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280424302190477312,2020-07-07 02:00:00,,,,
1280424440090804224,2020-07-07 02:00:00,,,,
1280424580658724864,2020-07-07 02:00:00,0.297,0.703,0.0,-0.8516
1280424653836730368,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280424653836730368,2020-07-07 02:00:00,,,,
1280424719313928192,2020-07-07 02:00:00,0.0,0.882,0.118,0.494
1280424719313928192,2020-07-07 02:00:00,,,,
1280424920850132992,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280424920850132992,2020-07-07 02:00:00,,,,
1280425024999043072,2020-07-07 02:00:00,,,,
1280425190275645440,2020-07-07 02:00:00,0.419,0.424,0.157,-0.8887
1280425442768375808,2020-07-07 02:00:00,,,,
1280425586075348992,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280425586075348992,2020-07-07 02:00:00,,,,
1280425653578260480,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280425653578260480,2020-07-07 02:00:00,,,,
1280425799317946368,2020-07-07 02:00:00,0.087,0.615,0.298,0.7573
1280425985519882240,2020-07-07 02:00:00,,,,
1280426226415546368,2020-07-07 02:00:00,0.0,0.748,0.252,0.466
1280426226415546368,2020-07-07 02:00:00,,,,
1280426313547907072,2020-07-07 02:00:00,,,,
1280426413225660416,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280426413225660416,2020-07-07 03:00:00,,,,
1280426456259219456,2020-07-07 03:00:00,0.0,0.915,0.085,0.0772
1280426456259219456,2020-07-07 03:00:00,,,,
1280426849084960768,2020-07-07 03:00:00,,,,
1280426896614846464,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280426896614846464,2020-07-07 03:00:00,,,,
1280427047563689984,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280427047563689984,2020-07-07 03:00:00,,,,
1280427178522443776,2020-07-07 03:00:00,,,,
1280427357980053504,2020-07-07 03:00:00,0.138,0.749,0.112,-0.1935
1280427454457315328,2020-07-07 03:00:00,0.383,0.374,0.243,-0.6123
1280427588066951168,2020-07-07 03:00:00,,,,
1280427810742341632,2020-07-07 03:00:00,,,,
1280428167472136192,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280428167472136192,2020-07-07 03:00:00,,,,
1280428181854359552,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280428181854359552,2020-07-07 03:00:00,,,,
1280428299659837440,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280428299659837440,2020-07-07 03:00:00,,,,
1280428330521628672,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280428330521628672,2020-07-07 03:00:00,,,,
1280429021017276416,2020-07-07 03:00:00,,,,
1280429138390781952,2020-07-07 03:00:00,,,,
1280429206963228672,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280429211010756608,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280429211010756608,2020-07-07 03:00:00,,,,
1280429299271479296,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280429299271479296,2020-07-07 03:00:00,,,,
1280429307911901184,2020-07-07 03:00:00,0.0,0.615,0.385,0.361
1280429320918491136,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280429464648708096,2020-07-07 03:00:00,,,,
1280429524849766400,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280429524849766400,2020-07-07 03:00:00,,,,
1280429619955499008,2020-07-07 03:00:00,0.373,0.627,0.0,-0.931
1280429619955499008,2020-07-07 03:00:00,,,,
1280429747948990464,2020-07-07 03:00:00,,,,
1280430042561032192,2020-07-07 03:00:00,0.0,0.772,0.228,0.6807
1280430042561032192,2020-07-07 03:00:00,,,,
1280430510251012096,2020-07-07 03:00:00,,,,
1280430771996631040,2020-07-07 03:00:00,,,,
1280430859229835264,2020-07-07 03:00:00,,,,
1280430939877695488,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280430939877695488,2020-07-07 03:00:00,,,,
1280431010899996672,2020-07-07 03:00:00,,,,
1280431252613427200,2020-07-07 03:00:00,,,,
1280431280254078976,2020-07-07 03:00:00,,,,
1280431328031322112,2020-07-07 03:00:00,0.373,0.627,0.0,-0.931
1280431328031322112,2020-07-07 03:00:00,,,,
1280431330174648320,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280431330174648320,2020-07-07 03:00:00,,,,
1280431467579965440,2020-07-07 03:00:00,,,,
1280431708261642240,2020-07-07 03:00:00,,,,
1280431763907633152,2020-07-07 03:00:00,0.0,0.915,0.085,0.0772
1280431763907633152,2020-07-07 03:00:00,,,,
1280432008728993792,2020-07-07 03:00:00,,,,
1280432169589055488,2020-07-07 03:00:00,,,,
1280432378645639168,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280432378645639168,2020-07-07 03:00:00,,,,
1280432701615505408,2020-07-07 03:00:00,0.089,0.615,0.296,0.727
1280432763531866112,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280432763531866112,2020-07-07 03:00:00,,,,
1280432794762711040,2020-07-07 03:00:00,0.462,0.538,0.0,-0.6484
1280432794762711040,2020-07-07 03:00:00,,,,
1280432966582202368,2020-07-07 03:00:00,0.0,0.915,0.085,0.0772
1280432966582202368,2020-07-07 03:00:00,,,,
1280433210044923904,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280433210044923904,2020-07-07 03:00:00,,,,
1280433228906745856,2020-07-07 03:00:00,,,,
1280433295583518720,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280433295583518720,2020-07-07 03:00:00,,,,
1280433345856503808,2020-07-07 03:00:00,,,,
1280433397412909056,2020-07-07 03:00:00,0.189,0.691,0.12,-0.361
1280433397412909056,2020-07-07 03:00:00,,,,
1280433434209538048,2020-07-07 03:00:00,,,,
1280434085459103744,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280434085459103744,2020-07-07 03:00:00,,,,
1280434262919901184,2020-07-07 03:00:00,,,,
1280434320528867328,2020-07-07 03:00:00,,,,
1280434335611408384,2020-07-07 03:00:00,,,,
1280434351004672000,2020-07-07 03:00:00,,,,
1280434407699070976,2020-07-07 03:00:00,0.124,0.727,0.148,0.2023
1280434429115002880,2020-07-07 03:00:00,,,,
1280434672686825472,2020-07-07 03:00:00,,,,
1280434772280397824,2020-07-07 03:00:00,,,,
1280434946214150144,2020-07-07 03:00:00,,,,
1280435216054726656,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280435216054726656,2020-07-07 03:00:00,,,,
1280435271205437440,2020-07-07 03:00:00,,,,
1280435466857336832,2020-07-07 03:00:00,0.0,0.639,0.361,0.8623
1280435466857336832,2020-07-07 03:00:00,,,,
1280435599502127104,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280435599502127104,2020-07-07 03:00:00,,,,
1280435604413702144,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280435604413702144,2020-07-07 03:00:00,,,,
1280435606896758784,2020-07-07 03:00:00,0.127,0.701,0.172,0.1779
1280436069066919936,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280436069066919936,2020-07-07 03:00:00,,,,
1280436114302685184,2020-07-07 03:00:00,,,,
1280436954895650816,2020-07-07 03:00:00,0.124,0.876,0.0,-0.34
1280436954895650816,2020-07-07 03:00:00,,,,
1280437147451953152,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280437147451953152,2020-07-07 03:00:00,,,,
1280437168847179776,2020-07-07 03:00:00,0.456,0.544,0.0,-0.6353
1280437378113515520,2020-07-07 03:00:00,0.265,0.735,0.0,-0.802
1280437378113515520,2020-07-07 03:00:00,,,,
1280437468307865600,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280437468307865600,2020-07-07 03:00:00,,,,
1280437675816816640,2020-07-07 03:00:00,,,,
1280437696129884160,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280437696129884160,2020-07-07 03:00:00,,,,
1280437910966239232,2020-07-07 03:00:00,0.0,0.868,0.132,0.4375
1280437910966239232,2020-07-07 03:00:00,,,,
1280437980587425792,2020-07-07 03:00:00,0.065,0.677,0.258,0.7905
1280438737030316032,2020-07-07 03:00:00,,,,
1280439205202706432,2020-07-07 03:00:00,0.304,0.641,0.055,-0.898
1280439205202706432,2020-07-07 03:00:00,,,,
1280439388657205248,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280439388657205248,2020-07-07 03:00:00,,,,
1280439403962339328,2020-07-07 03:00:00,0.25,0.577,0.173,-0.296
1280439493024256000,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280439493024256000,2020-07-07 03:00:00,,,,
1280439560988745728,2020-07-07 03:00:00,,,,
1280439598263525376,2020-07-07 03:00:00,,,,
1280439713082589184,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280439713082589184,2020-07-07 03:00:00,,,,
1280440051546107904,2020-07-07 03:00:00,0.265,0.735,0.0,-0.802
1280440051546107904,2020-07-07 03:00:00,,,,
1280440325367042048,2020-07-07 03:00:00,,,,
1280440357101228032,2020-07-07 03:00:00,,,,
1280440381184901120,2020-07-07 03:00:00,,,,
1280440438072147968,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280440438072147968,2020-07-07 03:00:00,,,,
1280440464060166144,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280440464060166144,2020-07-07 03:00:00,,,,
1280440510411419648,2020-07-07 03:00:00,0.112,0.656,0.232,0.5254
1280440510411419648,2020-07-07 03:00:00,,,,
1280440774174420992,2020-07-07 03:00:00,,,,
1280440853392052224,2020-07-07 03:00:00,,,,
1280440884182605824,2020-07-07 03:00:00,0.263,0.639,0.098,-0.5947
1280441050021191680,2020-07-07 03:00:00,,,,
1280441074998284288,2020-07-07 03:00:00,0.0,0.748,0.252,0.466
1280441074998284288,2020-07-07 03:00:00,,,,
1280441093952331776,2020-07-07 03:00:00,,,,
1280441156296421376,2020-07-07 03:00:00,,,,
1280441316665626624,2020-07-07 03:00:00,,,,
1280441491769393152,2020-07-07 04:00:00,,,,
1280441600582148096,2020-07-07 04:00:00,,,,
1280441794803703808,2020-07-07 04:00:00,0.0,0.748,0.252,0.466
1280441794803703808,2020-07-07 04:00:00,,,,
1280441834431545344,2020-07-07 04:00:00,,,,
1280441882552696832,2020-07-07 04:00:00,0.531,0.469,0.0,-0.527
1280441882552696832,2020-07-07 04:00:00,,,,
1280442075394252800,2020-07-07 04:00:00,,,,
1280442192083906560,2020-07-07 04:00:00,,,,
1280442246475780096,2020-07-07 04:00:00,,,,
1280442434103709696,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280442780263895040,2020-07-07 04:00:00,0.0,0.817,0.183,0.572
1280442956005216256,2020-07-07 04:00:00,,,,
1280443309765386240,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280443394427412480,2020-07-07 04:00:00,0.0,0.748,0.252,0.466
1280443394427412480,2020-07-07 04:00:00,,,,
1280443554423283712,2020-07-07 04:00:00,0.145,0.669,0.187,0.128
1280443554423283712,2020-07-07 04:00:00,,,,
1280443591618330624,2020-07-07 04:00:00,0.116,0.753,0.13,0.1027
1280443591618330624,2020-07-07 04:00:00,,,,
1280443727866101760,2020-07-07 04:00:00,,,,
1280443865086988288,2020-07-07 04:00:00,0.141,0.643,0.215,0.318
1280443889636323328,2020-07-07 04:00:00,0.0,0.748,0.252,0.466
1280443889636323328,2020-07-07 04:00:00,,,,
1280443948536860672,2020-07-07 04:00:00,0.0,0.748,0.252,0.466
1280443948536860672,2020-07-07 04:00:00,,,,
1280443952890552320,2020-07-07 04:00:00,0.096,0.614,0.289,0.6597
1280444015968694272,2020-07-07 04:00:00,0.0,0.748,0.252,0.466
1280444015968694272,2020-07-07 04:00:00,,,,
1280444323989872640,2020-07-07 04:00:00,0.0,0.748,0.252,0.466
1280444323989872640,2020-07-07 04:00:00,,,,
1280444451538829312,2020-07-07 04:00:00,0.0,0.748,0.252,0.466
1280444451538829312,2020-07-07 04:00:00,,,,
1280444552315318272,2020-07-07 04:00:00,,,,
1280444621848326144,2020-07-07 04:00:00,0.0,0.748,0.252,0.466
1280444621848326144,2020-07-07 04:00:00,,,,
1280444644975882240,2020-07-07 04:00:00,,,,
1280444760864501760,2020-07-07 04:00:00,,,,
1280444835804049408,2020-07-07 04:00:00,0.0,0.748,0.252,0.466
1280444835804049408,2020-07-07 04:00:00,,,,
1280444990641123328,2020-07-07 04:00:00,0.0,0.748,0.252,0.466
1280444990641123328,2020-07-07 04:00:00,,,,
1280445018625490944,2020-07-07 04:00:00,,,,
1280445145129922560,2020-07-07 04:00:00,0.0,0.855,0.145,0.296
1280445145129922560,2020-07-07 04:00:00,,,,
1280445457966280704,2020-07-07 04:00:00,0.0,0.748,0.252,0.466
1280445457966280704,2020-07-07 04:00:00,,,,
1280445473552076800,2020-07-07 04:00:00,,,,
1280445522495655936,2020-07-07 04:00:00,,,,
1280445600719306752,2020-07-07 04:00:00,0.0,0.748,0.252,0.466
1280445600719306752,2020-07-07 04:00:00,,,,
1280445735780024320,2020-07-07 04:00:00,0.35,0.429,0.221,-0.6807
1280445735780024320,2020-07-07 04:00:00,,,,
1280445814893150208,2020-07-07 04:00:00,0.063,0.793,0.144,0.549
1280445908379975680,2020-07-07 04:00:00,0.0,0.748,0.252,0.466
1280445908379975680,2020-07-07 04:00:00,,,,
1280446249053892608,2020-07-07 04:00:00,0.0,0.748,0.252,0.466
1280446249053892608,2020-07-07 04:00:00,,,,
1280446880195973120,2020-07-07 04:00:00,,,,
1280447091064569856,2020-07-07 04:00:00,0.0,0.748,0.252,0.466
1280447091064569856,2020-07-07 04:00:00,,,,
1280447110433865728,2020-07-07 04:00:00,0.268,0.428,0.304,-0.0258
1280447430597595136,2020-07-07 04:00:00,,,,
