id,created_at_h,neg,neu,pos,compound
1297173807598309376,2020-08-22 08:00:00,0.0,0.596,0.404,0.9116
1297173814527365120,2020-08-22 08:00:00,0.0,0.758,0.242,0.7505
1297173814527365120,2020-08-22 08:00:00,,,,
1297173825663246336,2020-08-22 08:00:00,0.212,0.788,0.0,-0.6987
1297173831086465024,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297173831086465024,2020-08-22 08:00:00,,,,
1297173892687998976,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297173892687998976,2020-08-22 08:00:00,,,,
1297173918541852672,2020-08-22 08:00:00,0.356,0.644,0.0,-0.802
1297173918541852672,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297173918541852672,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297173918541852672,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297173918541852672,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297173918541852672,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297173918541852672,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297173918541852672,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297173929384194048,2020-08-22 08:00:00,0.0,1.0,0.0,0.0
1297173974149980160,2020-08-22 08:00:00,,,,
1297173976637218816,2020-08-22 08:00:00,0.0,0.562,0.438,0.7905
1297173976637218816,2020-08-22 08:00:00,,,,
1297174018806571008,2020-08-22 08:00:00,0.478,0.405,0.117,-0.957
1297174096065769472,2020-08-22 08:00:00,,,,
1297174097730863104,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297174098808840192,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297174098808840192,2020-08-22 08:00:00,,,,
1297174119046414336,2020-08-22 08:00:00,0.356,0.644,0.0,-0.802
1297174119046414336,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297174119046414336,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297174119046414336,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297174119046414336,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297174119046414336,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297174119046414336,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297174119046414336,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297174133424427008,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297174133424427008,2020-08-22 08:00:00,,,,
1297174155301879808,2020-08-22 08:00:00,0.106,0.593,0.302,0.3894
1297174192299941888,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297174204798906368,2020-08-22 08:00:00,0.292,0.559,0.149,-0.5107
1297174204798906368,2020-08-22 08:00:00,,,,
1297174245005504512,2020-08-22 08:00:00,0.0,1.0,0.0,0.0
1297174245005504512,2020-08-22 08:00:00,,,,
1297174279872811008,2020-08-22 08:00:00,0.0,1.0,0.0,0.0
1297174325389217792,2020-08-22 08:00:00,0.0,1.0,0.0,0.0
1297174361619800064,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297174361619800064,2020-08-22 08:00:00,,,,
1297174363884552192,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297174363884552192,2020-08-22 08:00:00,,,,
1297174364346032128,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297174375435841536,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297174386542129152,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297174386542129152,2020-08-22 08:00:00,,,,
1297174468645847040,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297174468645847040,2020-08-22 08:00:00,0.474,0.526,0.0,-0.937
1297174539269476352,2020-08-22 08:00:00,,,,
1297174559301541888,2020-08-22 08:00:00,0.0,0.529,0.471,0.6533
1297174569808277504,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297174569808277504,2020-08-22 08:00:00,,,,
1297174587940184064,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297174587940184064,2020-08-22 08:00:00,,,,
1297174626951401472,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297174670370902016,2020-08-22 08:00:00,,,,
1297174673193676800,2020-08-22 08:00:00,,,,
1297174711755878400,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297174711755878400,2020-08-22 08:00:00,,,,
1297174751643803648,2020-08-22 08:00:00,0.491,0.321,0.188,-0.9517
1297174768525942784,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297174814554238976,2020-08-22 08:00:00,,,,
1297174902827515904,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297174947085848576,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297174947085848576,2020-08-22 08:00:00,,,,
1297174950307155968,2020-08-22 08:00:00,,,,
1297174953939304448,2020-08-22 08:00:00,,,,
1297174977381359616,2020-08-22 08:00:00,,,,
1297174991985954816,2020-08-22 08:00:00,,,,
1297175031450140672,2020-08-22 08:00:00,0.091,0.909,0.0,-0.128
1297175031450140672,2020-08-22 08:00:00,,,,
1297175031810871296,2020-08-22 08:00:00,,,,
1297175041055088640,2020-08-22 08:00:00,,,,
1297175053415731200,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297175053415731200,2020-08-22 08:00:00,,,,
1297175079105830912,2020-08-22 08:00:00,0.356,0.644,0.0,-0.802
1297175079105830912,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175079105830912,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175079105830912,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175079105830912,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175079105830912,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175079105830912,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175079105830912,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175101155287040,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297175118536474624,2020-08-22 08:00:00,,,,
1297175168343654400,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297175179022553088,2020-08-22 08:00:00,0.109,0.599,0.292,0.598
1297175183334178816,2020-08-22 08:00:00,0.0,1.0,0.0,0.0
1297175183334178816,2020-08-22 08:00:00,,,,
1297175183871156224,2020-08-22 08:00:00,0.0,0.879,0.121,0.0258
1297175216095924224,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297175232071991296,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297175232071991296,2020-08-22 08:00:00,,,,
1297175232520888320,2020-08-22 08:00:00,0.209,0.447,0.345,0.527
1297175232520888320,2020-08-22 08:00:00,0.209,0.447,0.345,0.527
1297175232520888320,2020-08-22 08:00:00,0.209,0.447,0.345,0.527
1297175232520888320,2020-08-22 08:00:00,0.209,0.447,0.345,0.527
1297175250401017856,2020-08-22 08:00:00,,,,
1297175272974950400,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297175272974950400,2020-08-22 08:00:00,,,,
1297175284479918080,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297175284479918080,2020-08-22 08:00:00,,,,
1297175305178800128,2020-08-22 08:00:00,,,,
1297175306998935552,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297175306998935552,2020-08-22 08:00:00,,,,
1297175324136964096,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297175324136964096,2020-08-22 08:00:00,,,,
1297175331657281536,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297175331657281536,2020-08-22 08:00:00,0.474,0.526,0.0,-0.937
1297175385906515968,2020-08-22 08:00:00,,,,
1297175418806718464,2020-08-22 08:00:00,0.0,1.0,0.0,0.0
1297175418806718464,2020-08-22 08:00:00,,,,
1297175464318873600,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297175464318873600,2020-08-22 08:00:00,,,,
1297175505037332480,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297175505037332480,2020-08-22 08:00:00,,,,
1297175535362215936,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297175535362215936,2020-08-22 08:00:00,,,,
1297175584942911488,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297175584942911488,2020-08-22 08:00:00,,,,
1297175627926315008,2020-08-22 08:00:00,,,,
1297175634360369152,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297175634360369152,2020-08-22 08:00:00,,,,
1297175671517708288,2020-08-22 08:00:00,0.356,0.644,0.0,-0.802
1297175671517708288,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175671517708288,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175671517708288,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175671517708288,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175671517708288,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175671517708288,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175671517708288,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175678203224064,2020-08-22 08:00:00,0.356,0.644,0.0,-0.802
1297175678203224064,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175678203224064,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175678203224064,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175678203224064,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175678203224064,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175678203224064,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175678203224064,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297175695383298048,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297175695383298048,2020-08-22 08:00:00,,,,
1297175737812779008,2020-08-22 08:00:00,,,,
1297175760709595136,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297175760885764096,2020-08-22 08:00:00,,,,
1297175789184733184,2020-08-22 08:00:00,,,,
1297175789205688320,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297175794138193920,2020-08-22 08:00:00,0.061,0.939,0.0,-0.128
1297175797560561664,2020-08-22 08:00:00,0.209,0.447,0.345,0.527
1297175797560561664,2020-08-22 08:00:00,0.209,0.447,0.345,0.527
1297175797560561664,2020-08-22 08:00:00,0.209,0.447,0.345,0.527
1297175797560561664,2020-08-22 08:00:00,0.209,0.447,0.345,0.527
1297175811192000512,2020-08-22 08:00:00,,,,
1297175825754796032,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297175870856192000,2020-08-22 08:00:00,0.061,0.939,0.0,-0.128
1297175871078400000,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297175896680476672,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297175896680476672,2020-08-22 08:00:00,,,,
1297175908462342144,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297175952636538880,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297175952636538880,2020-08-22 08:00:00,,,,
1297176037319569408,2020-08-22 08:00:00,0.296,0.579,0.125,-0.812
1297176060514177024,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297176060514177024,2020-08-22 08:00:00,,,,
1297176088397914112,2020-08-22 08:00:00,0.36,0.436,0.204,-0.6484
1297176135206350848,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297176185399463936,2020-08-22 08:00:00,0.445,0.415,0.14,-0.9453
1297176251250089984,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297176275635888128,2020-08-22 08:00:00,,,,
1297176282120237056,2020-08-22 08:00:00,,,,
1297176304039669760,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297176307164418048,2020-08-22 08:00:00,,,,
1297176308510679040,2020-08-22 08:00:00,,,,
1297176327561281536,2020-08-22 08:00:00,0.0,1.0,0.0,0.0
1297176327561281536,2020-08-22 08:00:00,,,,
1297176399724392448,2020-08-22 08:00:00,,,,
1297176540019675136,2020-08-22 08:00:00,0.209,0.447,0.345,0.527
1297176540019675136,2020-08-22 08:00:00,0.209,0.447,0.345,0.527
1297176540019675136,2020-08-22 08:00:00,0.209,0.447,0.345,0.527
1297176540019675136,2020-08-22 08:00:00,0.209,0.447,0.345,0.527
1297176547036737536,2020-08-22 08:00:00,0.0,0.886,0.114,0.5977
1297176569631449088,2020-08-22 08:00:00,0.356,0.644,0.0,-0.802
1297176569631449088,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297176569631449088,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297176569631449088,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297176569631449088,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297176569631449088,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297176569631449088,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297176569631449088,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297176587733995520,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297176587733995520,2020-08-22 08:00:00,,,,
1297176607875051520,2020-08-22 08:00:00,,,,
1297176622752137216,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297176622752137216,2020-08-22 08:00:00,,,,
1297176629987377152,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297176662505861120,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297176662505861120,2020-08-22 08:00:00,,,,
1297176677093531648,2020-08-22 08:00:00,,,,
1297176735763570688,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297176735763570688,2020-08-22 08:00:00,,,,
1297176749839720448,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297176749839720448,2020-08-22 08:00:00,,,,
1297176785839431680,2020-08-22 08:00:00,0.237,0.763,0.0,-0.4768
1297176796732043264,2020-08-22 08:00:00,,,,
1297176822678007808,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297176822678007808,2020-08-22 08:00:00,,,,
1297176840034045952,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297176840034045952,2020-08-22 08:00:00,,,,
1297176903573364736,2020-08-22 08:00:00,,,,
1297176910204735488,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297177058888626176,2020-08-22 08:00:00,0.057,0.83,0.113,0.361
1297177067549872128,2020-08-22 08:00:00,0.356,0.644,0.0,-0.802
1297177067549872128,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177067549872128,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177067549872128,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177067549872128,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177067549872128,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177067549872128,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177067549872128,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177097362903040,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297177117290123264,2020-08-22 08:00:00,0.0,1.0,0.0,0.0
1297177131882029056,2020-08-22 08:00:00,0.0,0.8,0.2,0.6694
1297177131882029056,2020-08-22 08:00:00,0.0,0.8,0.2,0.6694
1297177131882029056,2020-08-22 08:00:00,0.0,0.8,0.2,0.6694
1297177131882029056,2020-08-22 08:00:00,0.0,0.8,0.2,0.6694
1297177131882029056,2020-08-22 08:00:00,0.0,0.8,0.2,0.6694
1297177131882029056,2020-08-22 08:00:00,0.0,0.8,0.2,0.6694
1297177131882029056,2020-08-22 08:00:00,0.0,0.8,0.2,0.6694
1297177131882029056,2020-08-22 08:00:00,0.0,0.8,0.2,0.6694
1297177131882029056,2020-08-22 08:00:00,0.0,0.8,0.2,0.6694
1297177131882029056,2020-08-22 08:00:00,0.0,0.8,0.2,0.6694
1297177154547982336,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297177154547982336,2020-08-22 08:00:00,,,,
1297177173313425408,2020-08-22 08:00:00,,,,
1297177226694266880,2020-08-22 08:00:00,,,,
1297177259778899968,2020-08-22 08:00:00,0.122,0.81,0.068,-0.405
1297177267345514496,2020-08-22 08:00:00,0.152,0.391,0.457,0.7183
1297177273586483200,2020-08-22 08:00:00,0.175,0.764,0.062,-0.5576
1297177311176019968,2020-08-22 08:00:00,0.408,0.306,0.286,-0.296
1297177311176019968,2020-08-22 08:00:00,,,,
1297177395141603328,2020-08-22 08:00:00,0.33,0.442,0.229,-0.5996
1297177493237952512,2020-08-22 08:00:00,0.091,0.909,0.0,-0.318
1297177557251641344,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297177626998693888,2020-08-22 08:00:00,0.0,1.0,0.0,0.0
1297177637174030336,2020-08-22 08:00:00,,,,
1297177674868117504,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297177724411420672,2020-08-22 08:00:00,0.356,0.644,0.0,-0.802
1297177724411420672,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177724411420672,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177724411420672,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177724411420672,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177724411420672,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177724411420672,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177724411420672,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177760591470592,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297177760591470592,2020-08-22 08:00:00,,,,
1297177816916733952,2020-08-22 08:00:00,0.356,0.644,0.0,-0.802
1297177816916733952,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177816916733952,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177816916733952,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177816916733952,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177816916733952,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177816916733952,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177816916733952,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297177845333143552,2020-08-22 08:00:00,0.343,0.592,0.065,-0.939
1297177857014235136,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297177857014235136,2020-08-22 08:00:00,0.474,0.526,0.0,-0.937
1297177886433120256,2020-08-22 08:00:00,,,,
1297177890002436096,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297177890002436096,2020-08-22 08:00:00,,,,
1297177933845495808,2020-08-22 08:00:00,0.375,0.625,0.0,-0.586
1297177933845495808,2020-08-22 08:00:00,,,,
1297177941789618176,2020-08-22 08:00:00,0.082,0.726,0.192,0.5425
1297177941789618176,2020-08-22 08:00:00,,,,
1297177981580988416,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297178010391633920,2020-08-22 08:00:00,,,,
1297178045720166400,2020-08-22 08:00:00,0.327,0.45,0.222,-0.5425
1297178054905692160,2020-08-22 08:00:00,0.082,0.726,0.192,0.5425
1297178054905692160,2020-08-22 08:00:00,0.082,0.726,0.192,0.5425
1297178054905692160,2020-08-22 08:00:00,0.082,0.726,0.192,0.5425
1297178054905692160,2020-08-22 08:00:00,0.082,0.726,0.192,0.5425
1297178102246903808,2020-08-22 08:00:00,,,,
1297178109507231744,2020-08-22 08:00:00,,,,
1297178111818293248,2020-08-22 08:00:00,0.129,0.706,0.165,0.2263
1297178113923678208,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297178113923678208,2020-08-22 08:00:00,,,,
1297178115509288960,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297178192420245504,2020-08-22 08:00:00,0.136,0.864,0.0,-0.296
1297178209696407552,2020-08-22 08:00:00,0.0,0.905,0.095,0.25
1297178249617842176,2020-08-22 08:00:00,0.175,0.825,0.0,-0.625
1297178274527875072,2020-08-22 08:00:00,,,,
1297178279229693952,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297178287865815040,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297178287865815040,2020-08-22 08:00:00,,,,
1297178312746455040,2020-08-22 08:00:00,,,,
1297178387124035584,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297178387124035584,2020-08-22 08:00:00,,,,
1297178418832867328,2020-08-22 08:00:00,0.356,0.644,0.0,-0.802
1297178418832867328,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297178418832867328,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297178418832867328,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297178418832867328,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297178418832867328,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297178418832867328,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297178418832867328,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297178450906800128,2020-08-22 08:00:00,,,,
1297178491729788928,2020-08-22 08:00:00,0.356,0.644,0.0,-0.802
1297178491729788928,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297178491729788928,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297178491729788928,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297178491729788928,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297178491729788928,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297178491729788928,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297178491729788928,2020-08-22 08:00:00,0.0,0.891,0.109,0.0258
1297178515394224128,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297178546679377920,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297178546679377920,2020-08-22 08:00:00,,,,
1297178562781417472,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297178562781417472,2020-08-22 08:00:00,,,,
1297178570398236672,2020-08-22 08:00:00,0.515,0.393,0.092,-0.961
1297178570398236672,2020-08-22 08:00:00,,,,
1297178603822690304,2020-08-22 08:00:00,,,,
1297178620163653632,2020-08-22 08:00:00,0.0,0.612,0.388,0.8223
1297178620163653632,2020-08-22 08:00:00,0.0,0.612,0.388,0.8223
1297178620163653632,2020-08-22 08:00:00,0.0,0.612,0.388,0.8223
1297178620163653632,2020-08-22 08:00:00,0.0,0.612,0.388,0.8223
1297178638719299584,2020-08-22 08:00:00,0.0,0.8,0.2,0.6694
1297178638719299584,2020-08-22 08:00:00,,,,
1297178639054839808,2020-08-22 08:00:00,,,,
1297178644331331584,2020-08-22 08:00:00,,,,
1297178660428865536,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297178660428865536,2020-08-22 08:00:00,,,,
1297178666330288128,2020-08-22 08:00:00,,,,
1297178797373104128,2020-08-22 08:00:00,0.231,0.567,0.202,-0.1779
1297178860388155392,2020-08-22 08:00:00,0.085,0.638,0.277,0.4019
1297178909402775552,2020-08-22 08:00:00,,,,
1297178915572785152,2020-08-22 08:00:00,0.0,1.0,0.0,0.0
1297178915572785152,2020-08-22 08:00:00,,,,
1297178916772286464,2020-08-22 08:00:00,0.356,0.644,0.0,-0.802
1297178916772286464,2020-08-22 08:00:00,0.356,0.644,0.0,-0.802
1297178916772286464,2020-08-22 08:00:00,0.356,0.644,0.0,-0.802
1297178916772286464,2020-08-22 08:00:00,0.356,0.644,0.0,-0.802
1297178916772286464,2020-08-22 08:00:00,0.356,0.644,0.0,-0.802
1297178916772286464,2020-08-22 08:00:00,0.356,0.644,0.0,-0.802
1297178916772286464,2020-08-22 08:00:00,0.356,0.644,0.0,-0.802
1297178939643789312,2020-08-22 08:00:00,,,,
1297178945184346112,2020-08-22 08:00:00,0.388,0.566,0.045,-0.965
1297178962205061120,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297179040231706624,2020-08-22 08:00:00,0.081,0.919,0.0,-0.128
1297179053523374080,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297179053523374080,2020-08-22 08:00:00,,,,
1297179063866609664,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297179063866609664,2020-08-22 08:00:00,,,,
1297179071563145216,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297179088474390528,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297179088474390528,2020-08-22 08:00:00,,,,
1297179093767720960,2020-08-22 08:00:00,,,,
1297179133466644480,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297179196226248704,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297179212327956480,2020-08-22 08:00:00,0.0,0.543,0.457,0.6367
1297179306083459072,2020-08-22 08:00:00,,,,
1297179365390852096,2020-08-22 08:00:00,0.326,0.584,0.09,-0.8354
1297179369463590912,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297179369463590912,2020-08-22 08:00:00,,,,
1297179420810260480,2020-08-22 08:00:00,0.332,0.668,0.0,-0.357
1297179464913362944,2020-08-22 08:00:00,0.0,0.8,0.2,0.6694
1297179464913362944,2020-08-22 08:00:00,,,,
1297179466381352960,2020-08-22 08:00:00,0.071,0.802,0.127,0.296
1297179493136773120,2020-08-22 08:00:00,,,,
1297179494546120704,2020-08-22 08:00:00,0.0,1.0,0.0,0.0
1297179496391553024,2020-08-22 08:00:00,0.07,0.93,0.0,-0.128
1297179496391553024,2020-08-22 08:00:00,,,,
