id,created_at_h,neg,neu,pos,compound
1298156588772007936,2020-08-25 01:00:00,,,,
1298156598158737408,2020-08-25 01:00:00,,,,
1298156612235001856,2020-08-25 01:00:00,0.306,0.612,0.082,-0.8315
1298156612235001856,2020-08-25 01:00:00,0.767,0.233,0.0,-0.765
1298156645504225280,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298156645504225280,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298156650038091776,2020-08-25 01:00:00,,,,
1298156667104890880,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298156667104890880,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298156684297121792,2020-08-25 01:00:00,,,,
1298156695491878912,2020-08-25 01:00:00,0.675,0.197,0.128,-0.9023
1298156700294422528,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298156700294422528,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298156709953773568,2020-08-25 01:00:00,0.348,0.652,0.0,-0.8223
1298156719458066432,2020-08-25 01:00:00,0.425,0.575,0.0,-0.8623
1298156731487457280,2020-08-25 01:00:00,,,,
1298156738600828928,2020-08-25 01:00:00,,,,
1298156755415789568,2020-08-25 01:00:00,0.211,0.789,0.0,-0.8296
1298156762076332032,2020-08-25 01:00:00,,,,
1298156765541015552,2020-08-25 01:00:00,0.0,0.885,0.115,0.3818
1298156765863960576,2020-08-25 01:00:00,,,,
1298156771790319616,2020-08-25 01:00:00,0.0,1.0,0.0,0.0
1298156776848683008,2020-08-25 01:00:00,,,,
1298156796645912576,2020-08-25 01:00:00,0.136,0.746,0.118,-0.1027
1298156801876205568,2020-08-25 01:00:00,,,,
1298156824118677504,2020-08-25 01:00:00,0.557,0.348,0.095,-0.9395
1298156843114659840,2020-08-25 01:00:00,,,,
1298156844649779200,2020-08-25 01:00:00,0.0,0.862,0.138,0.439
1298156848931991552,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298156848931991552,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298156851272523776,2020-08-25 01:00:00,0.333,0.667,0.0,-0.5425
1298156851272523776,2020-08-25 01:00:00,,,,
1298156878925504512,2020-08-25 01:00:00,,,,
1298156918733787136,2020-08-25 01:00:00,,,,
1298156923540385792,2020-08-25 01:00:00,,,,
1298156933334130688,2020-08-25 01:00:00,0.094,0.906,0.0,-0.34
1298156933334130688,2020-08-25 01:00:00,0.0,0.286,0.714,0.361
1298156948911616000,2020-08-25 01:00:00,,,,
1298156955987374080,2020-08-25 01:00:00,0.182,0.707,0.111,-0.34
1298156956394364928,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298156956394364928,2020-08-25 01:00:00,,,,
1298156971384872960,2020-08-25 01:00:00,0.057,0.772,0.171,0.4214
1298156971384872960,2020-08-25 01:00:00,0.0,0.6,0.4,0.7183
1298156971384872960,2020-08-25 01:00:00,0.0,0.6,0.4,0.7183
1298156971384872960,2020-08-25 01:00:00,0.0,0.6,0.4,0.7183
1298156971384872960,2020-08-25 01:00:00,0.0,0.6,0.4,0.7183
1298156971384872960,2020-08-25 01:00:00,0.0,0.6,0.4,0.7183
1298156971384872960,2020-08-25 01:00:00,0.0,0.6,0.4,0.7183
1298156971384872960,2020-08-25 01:00:00,0.0,0.6,0.4,0.7183
1298156971976208384,2020-08-25 01:00:00,0.0,0.582,0.418,0.784
1298156976510140416,2020-08-25 01:00:00,0.209,0.634,0.157,-0.2263
1298156979165118464,2020-08-25 01:00:00,,,,
1298156982294192128,2020-08-25 01:00:00,0.615,0.385,0.0,-0.8623
1298156982294192128,2020-08-25 01:00:00,,,,
1298156992704413696,2020-08-25 01:00:00,,,,
1298156997439823872,2020-08-25 01:00:00,,,,
1298157002120523776,2020-08-25 01:00:00,,,,
1298157004683444224,2020-08-25 01:00:00,,,,
1298157023486308352,2020-08-25 01:00:00,0.375,0.625,0.0,-0.7183
1298157027223535616,2020-08-25 01:00:00,,,,
1298157036170027008,2020-08-25 01:00:00,0.155,0.774,0.071,-0.318
1298157067740553216,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298157067740553216,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298157068281577472,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298157068281577472,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298157082970128384,2020-08-25 01:00:00,,,,
1298157083079184384,2020-08-25 01:00:00,,,,
1298157114804895744,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298157114804895744,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298157119678472192,2020-08-25 01:00:00,,,,
1298157127983411200,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298157127983411200,2020-08-25 01:00:00,,,,
1298157133075304448,2020-08-25 01:00:00,,,,
1298157135520567296,2020-08-25 01:00:00,0.333,0.667,0.0,-0.5425
1298157135520567296,2020-08-25 01:00:00,,,,
1298157142055292928,2020-08-25 01:00:00,0.0,1.0,0.0,0.0
1298157145670725632,2020-08-25 01:00:00,,,,
1298157151911895040,2020-08-25 01:00:00,,,,
1298157155837591552,2020-08-25 01:00:00,0.0,1.0,0.0,0.0
1298157161839841280,2020-08-25 01:00:00,,,,
1298157172463788032,2020-08-25 01:00:00,,,,
1298157185910833152,2020-08-25 01:00:00,,,,
1298157193401905152,2020-08-25 01:00:00,0.48,0.457,0.063,-0.947
1298157199227854848,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298157199227854848,2020-08-25 01:00:00,0.417,0.339,0.244,-0.5566
1298157208207671296,2020-08-25 01:00:00,,,,
1298157221302480896,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298157221302480896,2020-08-25 01:00:00,0.417,0.339,0.244,-0.5566
1298157249836318720,2020-08-25 01:00:00,0.323,0.431,0.246,-0.4214
1298157256886886400,2020-08-25 01:00:00,,,,
1298157276876779520,2020-08-25 01:00:00,0.172,0.828,0.0,-0.4004
1298157281369100288,2020-08-25 01:00:00,,,,
1298157299568009216,2020-08-25 01:00:00,,,,
1298157306073554944,2020-08-25 01:00:00,0.324,0.535,0.14,-0.6704
1298157306073554944,2020-08-25 01:00:00,0.561,0.439,0.0,-0.7505
1298157311911919616,2020-08-25 01:00:00,0.078,0.629,0.293,0.7324
1298157323957886976,2020-08-25 01:00:00,,,,
1298157331881119744,2020-08-25 01:00:00,,,,
1298157343792930816,2020-08-25 01:00:00,0.139,0.509,0.352,0.6465
1298157343792930816,2020-08-25 01:00:00,,,,
1298157360049922048,2020-08-25 01:00:00,,,,
1298157371080839168,2020-08-25 01:00:00,,,,
1298157374696431616,2020-08-25 01:00:00,0.0,1.0,0.0,0.0
1298157377016012800,2020-08-25 01:00:00,0.0,0.885,0.115,0.3818
1298157387476602880,2020-08-25 01:00:00,0.204,0.796,0.0,-0.625
1298157402282496000,2020-08-25 01:00:00,0.231,0.769,0.0,-0.34
1298157402282496000,2020-08-25 01:00:00,,,,
1298157416198975488,2020-08-25 01:00:00,0.311,0.472,0.217,-0.25
1298157416198975488,2020-08-25 01:00:00,,,,
1298157432527560704,2020-08-25 01:00:00,,,,
1298157437783023616,2020-08-25 01:00:00,0.0,0.909,0.091,0.42
1298157445395681280,2020-08-25 01:00:00,0.209,0.634,0.157,-0.2263
1298157450059751424,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298157450059751424,2020-08-25 01:00:00,0.417,0.339,0.244,-0.5566
1298157460251971584,2020-08-25 01:00:00,0.0,1.0,0.0,0.0
1298157461518422016,2020-08-25 01:00:00,,,,
1298157481462571008,2020-08-25 01:00:00,,,,
1298157486763962368,2020-08-25 01:00:00,0.324,0.535,0.14,-0.6704
1298157486763962368,2020-08-25 01:00:00,0.561,0.439,0.0,-0.7505
1298157494259220480,2020-08-25 01:00:00,0.324,0.676,0.0,-0.34
1298157502215970816,2020-08-25 01:00:00,0.209,0.634,0.157,-0.2263
1298157529348923392,2020-08-25 01:00:00,0.0,1.0,0.0,0.0
1298157534117859328,2020-08-25 01:00:00,,,,
1298157570994118656,2020-08-25 01:00:00,0.609,0.276,0.115,-0.9146
1298157576085889024,2020-08-25 01:00:00,0.098,0.902,0.0,-0.0516
1298157607547412480,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298157607547412480,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298157640799977472,2020-08-25 01:00:00,,,,
1298157644339908608,2020-08-25 01:00:00,0.27,0.73,0.0,-0.586
1298157650367123456,2020-08-25 01:00:00,,,,
1298157681652510720,2020-08-25 01:00:00,,,,
1298157682323464192,2020-08-25 01:00:00,0.287,0.539,0.175,-0.738
1298157695988637696,2020-08-25 01:00:00,,,,
1298157702741278720,2020-08-25 01:00:00,0.289,0.634,0.077,-0.8096
1298157709569687552,2020-08-25 01:00:00,0.333,0.667,0.0,-0.5425
1298157714464362496,2020-08-25 01:00:00,,,,
1298157735456931840,2020-08-25 01:00:00,,,,
1298157736165703680,2020-08-25 01:00:00,,,,
1298157745737273344,2020-08-25 01:00:00,0.323,0.431,0.246,-0.4214
1298157757091082240,2020-08-25 01:00:00,,,,
1298157768764010496,2020-08-25 01:00:00,0.0,1.0,0.0,0.0
1298157768764010496,2020-08-25 01:00:00,,,,
1298157770928250880,2020-08-25 01:00:00,0.128,0.872,0.0,-0.42
1298157772379488256,2020-08-25 01:00:00,0.467,0.533,0.0,-0.8887
1298157775101595648,2020-08-25 01:00:00,0.104,0.739,0.157,0.1842
1298157787709681664,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298157787709681664,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298157788271718400,2020-08-25 01:00:00,,,,
1298157799294238720,2020-08-25 01:00:00,,,,
1298157811940167680,2020-08-25 01:00:00,,,,
1298157815899586560,2020-08-25 01:00:00,0.057,0.772,0.171,0.4214
1298157815899586560,2020-08-25 01:00:00,0.0,0.6,0.4,0.7183
1298157815899586560,2020-08-25 01:00:00,0.0,0.6,0.4,0.7183
1298157815899586560,2020-08-25 01:00:00,0.0,0.6,0.4,0.7183
1298157815899586560,2020-08-25 01:00:00,0.0,0.6,0.4,0.7183
1298157815899586560,2020-08-25 01:00:00,0.0,0.6,0.4,0.7183
1298157815899586560,2020-08-25 01:00:00,0.0,0.6,0.4,0.7183
1298157815899586560,2020-08-25 01:00:00,0.0,0.6,0.4,0.7183
1298157824372072448,2020-08-25 01:00:00,0.0,1.0,0.0,0.0
1298157826506981376,2020-08-25 01:00:00,0.432,0.49,0.078,-0.923
1298157826506981376,2020-08-25 01:00:00,,,,
1298157848480882688,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298157848480882688,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298157878209949696,2020-08-25 01:00:00,0.209,0.634,0.157,-0.2263
1298157879900295168,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298157879900295168,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298157880756113408,2020-08-25 01:00:00,,,,
1298157910317563904,2020-08-25 01:00:00,0.0,1.0,0.0,0.0
1298157910317563904,2020-08-25 01:00:00,,,,
1298157912263659520,2020-08-25 01:00:00,,,,
1298157918450118656,2020-08-25 01:00:00,,,,
1298157935705587712,2020-08-25 01:00:00,,,,
1298157976092651520,2020-08-25 01:00:00,0.356,0.644,0.0,-0.802
1298157976092651520,2020-08-25 01:00:00,0.0,0.891,0.109,0.0258
1298157976092651520,2020-08-25 01:00:00,0.0,0.891,0.109,0.0258
1298157976092651520,2020-08-25 01:00:00,0.0,0.891,0.109,0.0258
1298157976092651520,2020-08-25 01:00:00,0.0,0.891,0.109,0.0258
1298157976092651520,2020-08-25 01:00:00,0.0,0.891,0.109,0.0258
1298157976092651520,2020-08-25 01:00:00,0.0,0.891,0.109,0.0258
1298157976092651520,2020-08-25 01:00:00,0.0,0.891,0.109,0.0258
1298157976306331648,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298157976306331648,2020-08-25 01:00:00,0.417,0.339,0.244,-0.5566
1298157998003687424,2020-08-25 01:00:00,0.0,1.0,0.0,0.0
1298157998003687424,2020-08-25 01:00:00,,,,
1298158013572722688,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298158013572722688,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298158013727948800,2020-08-25 01:00:00,0.175,0.825,0.0,-0.7773
1298158032904314880,2020-08-25 01:00:00,0.432,0.49,0.078,-0.923
1298158036729466880,2020-08-25 01:00:00,,,,
1298158043306160128,2020-08-25 01:00:00,0.205,0.536,0.259,0.1779
1298158100365672448,2020-08-25 01:00:00,,,,
1298158114705989632,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298158114705989632,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298158120238223360,2020-08-25 01:00:00,0.432,0.49,0.078,-0.923
1298158120238223360,2020-08-25 01:00:00,,,,
1298158126303150080,2020-08-25 01:00:00,,,,
1298158173900156928,2020-08-25 01:00:00,,,,
1298158183253512192,2020-08-25 01:00:00,,,,
1298158208456957952,2020-08-25 01:00:00,,,,
1298158217189498880,2020-08-25 01:00:00,0.0,1.0,0.0,0.0
1298158231122976768,2020-08-25 01:00:00,,,,
1298158248118214656,2020-08-25 01:00:00,,,,
1298158290325520384,2020-08-25 01:00:00,,,,
1298158305022337024,2020-08-25 01:00:00,,,,
1298158345581338624,2020-08-25 01:00:00,,,,
1298158364187406336,2020-08-25 01:00:00,0.39,0.61,0.0,-0.494
1298158364187406336,2020-08-25 01:00:00,,,,
1298158369463611392,2020-08-25 01:00:00,,,,
1298158370126540800,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298158370126540800,2020-08-25 01:00:00,0.417,0.339,0.244,-0.5566
1298158376434761728,2020-08-25 01:00:00,0.246,0.507,0.246,0.25
1298158376434761728,2020-08-25 01:00:00,,,,
1298158380834361344,2020-08-25 01:00:00,,,,
1298158407673720832,2020-08-25 01:00:00,0.542,0.458,0.0,-0.7964
1298158415600967680,2020-08-25 01:00:00,0.306,0.612,0.082,-0.8315
1298158415600967680,2020-08-25 01:00:00,0.767,0.233,0.0,-0.765
1298158435327004672,2020-08-25 01:00:00,0.204,0.518,0.278,0.318
1298158435327004672,2020-08-25 01:00:00,0.128,0.616,0.256,0.4019
1298158449939877888,2020-08-25 01:00:00,0.0,0.798,0.202,0.508
1298158450900377600,2020-08-25 01:00:00,,,,
1298158456189288448,2020-08-25 01:00:00,0.0,0.632,0.368,0.541
1298158456189288448,2020-08-25 01:00:00,,,,
1298158457162551296,2020-08-25 01:00:00,0.209,0.634,0.157,-0.2263
1298158477089570816,2020-08-25 01:00:00,,,,
1298158506038575104,2020-08-25 01:00:00,,,,
1298158511163969536,2020-08-25 01:00:00,,,,
1298158537252601856,2020-08-25 01:00:00,0.0,1.0,0.0,0.0
1298158537252601856,2020-08-25 01:00:00,,,,
1298158544601198592,2020-08-25 01:00:00,0.209,0.634,0.157,-0.2263
1298158549529321472,2020-08-25 01:00:00,,,,
1298158557842427904,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298158557842427904,2020-08-25 01:00:00,,,,
1298158594525761536,2020-08-25 01:00:00,0.164,0.695,0.141,-0.0675
1298158611735162880,2020-08-25 01:00:00,0.136,0.746,0.118,-0.1027
1298158611735162880,2020-08-25 01:00:00,,,,
1298158613672923136,2020-08-25 01:00:00,0.209,0.634,0.157,-0.2263
1298158662511235072,2020-08-25 01:00:00,,,,
1298158670161817600,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298158670161817600,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298158680203026432,2020-08-25 01:00:00,0.209,0.634,0.157,-0.2263
1298158700478242816,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298158700478242816,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298158707126173696,2020-08-25 01:00:00,0.209,0.634,0.157,-0.2263
1298158724062703616,2020-08-25 01:00:00,0.094,0.906,0.0,-0.34
1298158727779016704,2020-08-25 01:00:00,,,,
1298158732409548800,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298158732409548800,2020-08-25 01:00:00,0.417,0.339,0.244,-0.5566
1298158733042868224,2020-08-25 01:00:00,,,,
1298158739665465344,2020-08-25 01:00:00,0.268,0.732,0.0,-0.296
1298158746846343168,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298158746846343168,2020-08-25 01:00:00,,,,
1298158753276137472,2020-08-25 01:00:00,,,,
1298158775497457664,2020-08-25 01:00:00,,,,
1298158811660914688,2020-08-25 01:00:00,,,,
1298158853276696576,2020-08-25 01:00:00,,,,
1298158862436929536,2020-08-25 01:00:00,,,,
1298158864051863552,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298158864051863552,2020-08-25 01:00:00,0.417,0.339,0.244,-0.5566
1298158870259474432,2020-08-25 01:00:00,,,,
1298158887477141504,2020-08-25 01:00:00,0.094,0.906,0.0,-0.34
1298158887477141504,2020-08-25 01:00:00,0.0,0.286,0.714,0.361
1298158889989320704,2020-08-25 01:00:00,0.0,0.343,0.657,0.5903
1298158890245382144,2020-08-25 01:00:00,,,,
1298158898306637824,2020-08-25 01:00:00,,,,
1298158915650301952,2020-08-25 01:00:00,,,,
1298158943676628992,2020-08-25 01:00:00,0.333,0.667,0.0,-0.5425
1298158943676628992,2020-08-25 01:00:00,0.667,0.333,0.0,-0.6123
1298158954732589056,2020-08-25 01:00:00,,,,
1298158967437365248,2020-08-25 01:00:00,0.0,1.0,0.0,0.0
1298158978921373696,2020-08-25 01:00:00,,,,
1298159021443227648,2020-08-25 01:00:00,0.0,1.0,0.0,0.0
1298159033858158592,2020-08-25 01:00:00,,,,
1298159062551375872,2020-08-25 01:00:00,,,,
1298159106029694976,2020-08-25 01:00:00,0.348,0.652,0.0,-0.8223
1298159123742076928,2020-08-25 01:00:00,,,,
1298159134039322624,2020-08-25 01:00:00,,,,
1298159145175134208,2020-08-25 01:00:00,,,,
1298159148702597120,2020-08-25 01:00:00,0.0,1.0,0.0,0.0
1298159148702597120,2020-08-25 01:00:00,,,,
1298159152062062592,2020-08-25 01:00:00,,,,
1298159161885302784,2020-08-25 01:00:00,0.293,0.707,0.0,-0.8267
1298159186715512832,2020-08-25 01:00:00,0.0,0.841,0.159,0.5576
1298159203459137536,2020-08-25 01:00:00,0.094,0.906,0.0,-0.34
1298159203459137536,2020-08-25 01:00:00,0.0,0.286,0.714,0.361
1298159232408313856,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298159232408313856,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298159245255307264,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298159245255307264,2020-08-25 01:00:00,,,,
1298159249533657088,2020-08-25 01:00:00,,,,
1298159255569145856,2020-08-25 01:00:00,,,,
1298159256412151808,2020-08-25 01:00:00,0.27,0.73,0.0,-0.586
1298159270182006784,2020-08-25 01:00:00,,,,
1298159274267295744,2020-08-25 01:00:00,0.306,0.612,0.082,-0.8315
1298159274267295744,2020-08-25 01:00:00,,,,
1298159313878503424,2020-08-25 01:00:00,0.333,0.667,0.0,-0.5425
1298159313878503424,2020-08-25 01:00:00,,,,
1298159325198901248,2020-08-25 01:00:00,0.293,0.562,0.145,-0.691
1298159330764689408,2020-08-25 01:00:00,,,,
1298159332182417408,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298159332182417408,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298159346220662784,2020-08-25 01:00:00,0.209,0.634,0.157,-0.2263
1298159347206434816,2020-08-25 01:00:00,,,,
1298159366084812800,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298159366084812800,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298159377870880768,2020-08-25 01:00:00,,,,
1298159393901441024,2020-08-25 01:00:00,,,,
1298159394304036864,2020-08-25 01:00:00,,,,
1298159401757339648,2020-08-25 01:00:00,,,,
1298159408426385408,2020-08-25 01:00:00,0.068,0.714,0.217,0.68
1298159408426385408,2020-08-25 01:00:00,,,,
1298159413098774528,2020-08-25 01:00:00,0.209,0.634,0.157,-0.2263
1298159417272102912,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298159417272102912,2020-08-25 01:00:00,0.417,0.339,0.244,-0.5566
1298159429804650496,2020-08-25 01:00:00,,,,
1298159442782040064,2020-08-25 01:00:00,,,,
1298159450239442944,2020-08-25 01:00:00,,,,
1298159465053802496,2020-08-25 01:00:00,0.48,0.457,0.063,-0.947
1298159465053802496,2020-08-25 01:00:00,,,,
1298159466391707648,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298159466391707648,2020-08-25 01:00:00,,,,
1298159483626180608,2020-08-25 01:00:00,,,,
1298159489301000192,2020-08-25 01:00:00,0.209,0.634,0.157,-0.2263
1298159514806562816,2020-08-25 01:00:00,,,,
1298159515062480896,2020-08-25 01:00:00,,,,
1298159525988462592,2020-08-25 01:00:00,0.0,0.815,0.185,0.3596
1298159527666298880,2020-08-25 01:00:00,,,,
1298159528194834432,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298159528194834432,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298159559312322560,2020-08-25 01:00:00,0.233,0.767,0.0,-0.7715
1298159569269653504,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298159569269653504,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298159578907983872,2020-08-25 01:00:00,0.306,0.694,0.0,-0.296
1298159578907983872,2020-08-25 01:00:00,0.306,0.694,0.0,-0.296
1298159578907983872,2020-08-25 01:00:00,0.306,0.694,0.0,-0.296
1298159578907983872,2020-08-25 01:00:00,0.306,0.694,0.0,-0.296
1298159578907983872,2020-08-25 01:00:00,0.306,0.694,0.0,-0.296
1298159578907983872,2020-08-25 01:00:00,0.306,0.694,0.0,-0.296
1298159578907983872,2020-08-25 01:00:00,0.306,0.694,0.0,-0.296
1298159578907983872,2020-08-25 01:00:00,0.306,0.694,0.0,-0.296
1298159578907983872,2020-08-25 01:00:00,0.306,0.694,0.0,-0.296
1298159578907983872,2020-08-25 01:00:00,0.306,0.694,0.0,-0.296
1298159578907983872,2020-08-25 01:00:00,0.306,0.694,0.0,-0.296
1298159578907983872,2020-08-25 01:00:00,0.306,0.694,0.0,-0.296
1298159613133692928,2020-08-25 01:00:00,,,,
1298159626744201216,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298159626744201216,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298159629365583872,2020-08-25 01:00:00,,,,
1298159633689976832,2020-08-25 01:00:00,,,,
1298159640266645504,2020-08-25 01:00:00,0.0,1.0,0.0,0.0
1298159640266645504,2020-08-25 01:00:00,,,,
1298159645190524928,2020-08-25 01:00:00,0.094,0.906,0.0,-0.34
1298159653654863872,2020-08-25 01:00:00,0.336,0.664,0.0,-0.8623
1298159672420118528,2020-08-25 01:00:00,,,,
1298159673099661312,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298159673099661312,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298159683367317504,2020-08-25 01:00:00,,,,
1298159725624745984,2020-08-25 01:00:00,,,,
1298159725910032384,2020-08-25 01:00:00,0.478,0.522,0.0,-0.898
1298159726656512000,2020-08-25 01:00:00,0.0,1.0,0.0,0.0
1298159755911999488,2020-08-25 01:00:00,,,,
1298159756939534336,2020-08-25 01:00:00,0.0,0.674,0.326,0.7417
1298159762412990464,2020-08-25 01:00:00,0.551,0.449,0.0,-0.968
1298159762412990464,2020-08-25 01:00:00,,,,
1298159768662614016,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298159768662614016,2020-08-25 01:00:00,0.417,0.339,0.244,-0.5566
1298159771430858752,2020-08-25 01:00:00,0.135,0.865,0.0,-0.1027
1298159786610036736,2020-08-25 01:00:00,,,,
1298159787746697216,2020-08-25 01:00:00,,,,
1298159792347910144,2020-08-25 01:00:00,0.0,0.581,0.419,0.878
1298159793908088832,2020-08-25 01:00:00,,,,
1298159801772515328,2020-08-25 01:00:00,,,,
1298159838061645824,2020-08-25 01:00:00,0.0,0.732,0.268,0.0258
1298159838678024192,2020-08-25 01:00:00,,,,
1298159839840014336,2020-08-25 01:00:00,,,,
1298159843644248064,2020-08-25 01:00:00,,,,
1298159856575221760,2020-08-25 01:00:00,0.439,0.561,0.0,-0.691
1298159858269614080,2020-08-25 01:00:00,,,,
1298159873205719040,2020-08-25 01:00:00,0.306,0.612,0.082,-0.8315
1298159873205719040,2020-08-25 01:00:00,0.767,0.233,0.0,-0.765
1298159874908532736,2020-08-25 01:00:00,,,,
1298159874912555008,2020-08-25 01:00:00,,,,
1298159884463042560,2020-08-25 01:00:00,,,,
1298159895913435136,2020-08-25 01:00:00,0.209,0.634,0.157,-0.2263
1298159901789757440,2020-08-25 01:00:00,,,,
1298159902234251264,2020-08-25 01:00:00,0.214,0.535,0.251,0.4753
1298159902234251264,2020-08-25 01:00:00,0.434,0.444,0.123,-0.917
1298159934551609344,2020-08-25 01:00:00,0.209,0.634,0.157,-0.2263
