id,created_at_h,neg,neu,pos,compound
1298640590045941760,2020-08-26 09:00:00,0.243,0.757,0.0,-0.727
1298640590045941760,2020-08-26 09:00:00,,,,
1298640593346867200,2020-08-26 09:00:00,0.255,0.745,0.0,-0.34
1298640593346867200,2020-08-26 09:00:00,0.255,0.745,0.0,-0.34
1298640595217506304,2020-08-26 09:00:00,,,,
1298640598774226944,2020-08-26 09:00:00,0.214,0.535,0.251,0.4753
1298640598774226944,2020-08-26 09:00:00,0.434,0.444,0.123,-0.917
1298640598774226944,2020-08-26 09:00:00,0.434,0.444,0.123,-0.917
1298640598774226944,2020-08-26 09:00:00,0.434,0.444,0.123,-0.917
1298640598774226944,2020-08-26 09:00:00,0.434,0.444,0.123,-0.917
1298640603589345280,2020-08-26 09:00:00,0.255,0.745,0.0,-0.34
1298640603589345280,2020-08-26 09:00:00,0.229,0.642,0.128,-0.296
1298640607108366336,2020-08-26 09:00:00,,,,
1298640632068669440,2020-08-26 09:00:00,0.118,0.727,0.155,0.2023
1298640632068669440,2020-08-26 09:00:00,,,,
1298640644580286464,2020-08-26 09:00:00,0.255,0.745,0.0,-0.34
1298640644580286464,2020-08-26 09:00:00,0.255,0.745,0.0,-0.34
1298640649982480384,2020-08-26 09:00:00,0.272,0.728,0.0,-0.625
1298640651123220480,2020-08-26 09:00:00,0.209,0.634,0.157,-0.2263
1298640651123220480,2020-08-26 09:00:00,0.209,0.634,0.157,-0.2263
1298640651123220480,2020-08-26 09:00:00,0.209,0.634,0.157,-0.2263
1298640651123220480,2020-08-26 09:00:00,0.209,0.634,0.157,-0.2263
1298640656555016192,2020-08-26 09:00:00,0.255,0.745,0.0,-0.34
1298640656555016192,2020-08-26 09:00:00,0.255,0.745,0.0,-0.34
1298640659436515328,2020-08-26 09:00:00,0.193,0.807,0.0,-0.5107
1298640659436515328,2020-08-26 09:00:00,0.173,0.827,0.0,-0.527
1298640661722193920,2020-08-26 09:00:00,0.368,0.543,0.089,-0.937
1298640663861506048,2020-08-26 09:00:00,,,,
1298640673344806912,2020-08-26 09:00:00,,,,
1298640674003333120,2020-08-26 09:00:00,,,,
1298640674338697216,2020-08-26 09:00:00,0.212,0.506,0.282,0.296
1298640674338697216,2020-08-26 09:00:00,,,,
1298640678323462144,2020-08-26 09:00:00,0.452,0.415,0.134,-0.836
1298640681125191680,2020-08-26 09:00:00,0.13,0.87,0.0,-0.5996
1298640681125191680,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298640681125191680,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298640687479619584,2020-08-26 09:00:00,0.154,0.846,0.0,-0.4768
1298640708102950912,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298640709323554816,2020-08-26 09:00:00,0.207,0.592,0.201,-0.0258
1298640712146264064,2020-08-26 09:00:00,0.154,0.691,0.154,0.0
1298640713329106944,2020-08-26 09:00:00,,,,
1298640714704793600,2020-08-26 09:00:00,,,,
1298640740185235456,2020-08-26 09:00:00,0.275,0.725,0.0,-0.691
1298640740185235456,2020-08-26 09:00:00,0.275,0.725,0.0,-0.691
1298640753653153792,2020-08-26 09:00:00,,,,
1298640763761438720,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298640763761438720,2020-08-26 09:00:00,,,,
1298640772527529984,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298640772527529984,2020-08-26 09:00:00,,,,
1298640772678520832,2020-08-26 09:00:00,,,,
1298640798406377472,2020-08-26 09:00:00,0.381,0.55,0.069,-0.972
1298640822519263232,2020-08-26 09:00:00,0.649,0.229,0.122,-0.836
1298640822519263232,2020-08-26 09:00:00,0.649,0.229,0.122,-0.836
1298640829704216576,2020-08-26 09:00:00,,,,
1298640837912518656,2020-08-26 09:00:00,0.243,0.634,0.123,-0.494
1298640842199109632,2020-08-26 09:00:00,,,,
1298640860880547840,2020-08-26 09:00:00,,,,
1298640864193855488,2020-08-26 09:00:00,,,,
1298640867654356992,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298640867654356992,2020-08-26 09:00:00,,,,
1298640871395450880,2020-08-26 09:00:00,,,,
1298640872607813632,2020-08-26 09:00:00,,,,
1298640873220005888,2020-08-26 09:00:00,,,,
1298640897643618304,2020-08-26 09:00:00,0.27,0.73,0.0,-0.3801
1298640898750914560,2020-08-26 09:00:00,,,,
1298640899749163008,2020-08-26 09:00:00,,,,
1298640915763003392,2020-08-26 09:00:00,0.275,0.725,0.0,-0.691
1298640915763003392,2020-08-26 09:00:00,0.275,0.725,0.0,-0.691
1298640916048158720,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298640916048158720,2020-08-26 09:00:00,,,,
1298640917818036224,2020-08-26 09:00:00,,,,
1298640925758033920,2020-08-26 09:00:00,0.392,0.589,0.019,-0.9727
1298640928182349824,2020-08-26 09:00:00,,,,
1298640931059572736,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298640931059572736,2020-08-26 09:00:00,,,,
1298640935438303232,2020-08-26 09:00:00,,,,
1298640943847940096,2020-08-26 09:00:00,0.243,0.757,0.0,-0.727
1298640943847940096,2020-08-26 09:00:00,,,,
1298640943873105920,2020-08-26 09:00:00,0.389,0.529,0.083,-0.974
1298640944477151232,2020-08-26 09:00:00,,,,
1298640945127153664,2020-08-26 09:00:00,0.171,0.653,0.176,-0.2263
1298640950063853568,2020-08-26 09:00:00,,,,
1298640951158738944,2020-08-26 09:00:00,,,,
1298640951867355136,2020-08-26 09:00:00,,,,
1298640961728385024,2020-08-26 09:00:00,,,,
1298640963309580288,2020-08-26 09:00:00,0.275,0.725,0.0,-0.691
1298640963309580288,2020-08-26 09:00:00,0.275,0.725,0.0,-0.691
1298640964265836544,2020-08-26 09:00:00,,,,
1298640982867681280,2020-08-26 09:00:00,,,,
1298640990530686976,2020-08-26 09:00:00,,,,
1298640992208334848,2020-08-26 09:00:00,,,,
1298640996155219968,2020-08-26 09:00:00,,,,
1298640996247502848,2020-08-26 09:00:00,0.275,0.725,0.0,-0.691
1298640996247502848,2020-08-26 09:00:00,0.275,0.725,0.0,-0.691
1298641000244621312,2020-08-26 09:00:00,,,,
1298641045614473216,2020-08-26 09:00:00,,,,
1298641046033833984,2020-08-26 09:00:00,,,,
1298641050299375616,2020-08-26 09:00:00,0.171,0.653,0.176,-0.2263
1298641052505640960,2020-08-26 09:00:00,0.214,0.535,0.251,0.4753
1298641052505640960,2020-08-26 09:00:00,0.417,0.339,0.244,-0.5566
1298641052505640960,2020-08-26 09:00:00,0.417,0.339,0.244,-0.5566
1298641052505640960,2020-08-26 09:00:00,0.417,0.339,0.244,-0.5566
1298641052505640960,2020-08-26 09:00:00,0.417,0.339,0.244,-0.5566
1298641055466655744,2020-08-26 09:00:00,,,,
1298641065935802368,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298641065935802368,2020-08-26 09:00:00,,,,
1298641068414640128,2020-08-26 09:00:00,,,,
1298641084915101696,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298641084915101696,2020-08-26 09:00:00,,,,
1298641085300760576,2020-08-26 09:00:00,,,,
1298641086991101952,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298641086991101952,2020-08-26 09:00:00,,,,
1298641099691622400,2020-08-26 09:00:00,0.502,0.433,0.065,-0.9727
1298641104322154496,2020-08-26 09:00:00,0.269,0.601,0.131,-0.7095
1298641106049986560,2020-08-26 09:00:00,,,,
1298641111473246208,2020-08-26 09:00:00,,,,
1298641113922678784,2020-08-26 09:00:00,,,,
1298641123171336192,2020-08-26 09:00:00,,,,
1298641127076171776,2020-08-26 09:00:00,,,,
1298641127591964672,2020-08-26 09:00:00,0.0,0.648,0.352,0.597
1298641129999601664,2020-08-26 09:00:00,0.275,0.725,0.0,-0.691
1298641129999601664,2020-08-26 09:00:00,,,,
1298641132033892352,2020-08-26 09:00:00,,,,
1298641163998638080,2020-08-26 09:00:00,,,,
1298641168167829504,2020-08-26 09:00:00,,,,
1298641172168978432,2020-08-26 09:00:00,0.169,0.661,0.17,0.0057
1298641172168978432,2020-08-26 09:00:00,,,,
1298641180721201152,2020-08-26 09:00:00,,,,
1298641192582701056,2020-08-26 09:00:00,,,,
1298641198270124032,2020-08-26 09:00:00,0.321,0.499,0.181,-0.669
1298641199314735104,2020-08-26 09:00:00,0.697,0.303,0.0,-0.7847
1298641207552126976,2020-08-26 09:00:00,0.205,0.559,0.236,0.0
1298641207552126976,2020-08-26 09:00:00,,,,
1298641208361857024,2020-08-26 09:00:00,0.275,0.725,0.0,-0.691
1298641208361857024,2020-08-26 09:00:00,0.275,0.725,0.0,-0.691
1298641228133785600,2020-08-26 09:00:00,0.649,0.229,0.122,-0.836
1298641228133785600,2020-08-26 09:00:00,0.649,0.229,0.122,-0.836
1298641228154773504,2020-08-26 09:00:00,0.347,0.653,0.0,-0.9043
1298641228154773504,2020-08-26 09:00:00,,,,
1298641233204645888,2020-08-26 09:00:00,0.347,0.653,0.0,-0.9043
1298641233204645888,2020-08-26 09:00:00,,,,
1298641237189128192,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298641237189128192,2020-08-26 09:00:00,,,,
1298641265194606592,2020-08-26 09:00:00,,,,
1298641268927377408,2020-08-26 09:00:00,0.0,0.833,0.167,0.6123
1298641268927377408,2020-08-26 09:00:00,,,,
1298641276032577536,2020-08-26 09:00:00,0.243,0.757,0.0,-0.727
1298641276032577536,2020-08-26 09:00:00,,,,
1298641282135400448,2020-08-26 09:00:00,,,,
1298641287684354048,2020-08-26 09:00:00,,,,
1298641299218866176,2020-08-26 09:00:00,,,,
1298641312531587072,2020-08-26 09:00:00,,,,
1298641317375942656,2020-08-26 09:00:00,0.0,0.818,0.182,0.4404
1298641317375942656,2020-08-26 09:00:00,,,,
1298641317765947392,2020-08-26 09:00:00,,,,
1298641320370569216,2020-08-26 09:00:00,,,,
1298641323965272064,2020-08-26 09:00:00,,,,
1298641342713618432,2020-08-26 09:00:00,,,,
1298641342889771008,2020-08-26 09:00:00,,,,
1298641347080081408,2020-08-26 09:00:00,0.095,0.787,0.118,0.0
1298641352549453824,2020-08-26 09:00:00,0.205,0.559,0.236,0.0
1298641352549453824,2020-08-26 09:00:00,,,,
1298641356349415424,2020-08-26 09:00:00,,,,
1298641358656331776,2020-08-26 09:00:00,,,,
1298641371511656448,2020-08-26 09:00:00,0.25,0.75,0.0,-0.3252
1298641372140969984,2020-08-26 09:00:00,,,,
1298641375332712448,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298641375332712448,2020-08-26 09:00:00,,,,
1298641376712826880,2020-08-26 09:00:00,,,,
1298641381611589632,2020-08-26 09:00:00,0.0,0.615,0.385,0.361
1298641381611589632,2020-08-26 09:00:00,0.0,0.615,0.385,0.361
1298641385222844416,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298641385222844416,2020-08-26 09:00:00,,,,
1298641391132618752,2020-08-26 09:00:00,,,,
1298641393791963136,2020-08-26 09:00:00,,,,
1298641400343404544,2020-08-26 09:00:00,0.171,0.653,0.176,-0.2263
1298641403476574208,2020-08-26 09:00:00,0.377,0.583,0.04,-0.9
1298641410774753280,2020-08-26 09:00:00,,,,
1298641411055681536,2020-08-26 09:00:00,0.226,0.565,0.21,-0.1027
1298641411055681536,2020-08-26 09:00:00,,,,
1298641414209839104,2020-08-26 09:00:00,0.07,0.432,0.497,0.836
1298641416982130688,2020-08-26 09:00:00,,,,
1298641429678432256,2020-08-26 09:00:00,0.242,0.644,0.113,-0.7183
1298641443586805760,2020-08-26 09:00:00,,,,
1298641445088309248,2020-08-26 09:00:00,0.141,0.859,0.0,-0.508
1298641449571975168,2020-08-26 09:00:00,0.246,0.754,0.0,-0.5996
1298641453263081472,2020-08-26 09:00:00,0.079,0.593,0.328,0.8315
1298641458124087296,2020-08-26 09:00:00,,,,
1298641464038129664,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298641464038129664,2020-08-26 09:00:00,,,,
1298641464910520320,2020-08-26 09:00:00,0.312,0.565,0.123,-0.9287
1298641472854667264,2020-08-26 09:00:00,,,,
1298641476486868992,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298641476486868992,2020-08-26 09:00:00,,,,
1298641489384202240,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298641489384202240,2020-08-26 09:00:00,,,,
1298641490382589952,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298641492031012864,2020-08-26 09:00:00,0.209,0.634,0.157,-0.2263
1298641492031012864,2020-08-26 09:00:00,0.209,0.634,0.157,-0.2263
1298641492031012864,2020-08-26 09:00:00,0.209,0.634,0.157,-0.2263
1298641492031012864,2020-08-26 09:00:00,0.209,0.634,0.157,-0.2263
1298641503024058368,2020-08-26 09:00:00,,,,
1298641517096112128,2020-08-26 09:00:00,,,,
1298641521017868288,2020-08-26 09:00:00,,,,
1298641523941277696,2020-08-26 09:00:00,,,,
1298641524951900160,2020-08-26 09:00:00,0.0,0.844,0.156,0.34
1298641524951900160,2020-08-26 09:00:00,,,,
1298641525610430464,2020-08-26 09:00:00,,,,
1298641526097096704,2020-08-26 09:00:00,,,,
1298641530761011200,2020-08-26 09:00:00,,,,
1298641532275298304,2020-08-26 09:00:00,,,,
1298641535907618816,2020-08-26 09:00:00,,,,
1298641538726027264,2020-08-26 09:00:00,,,,
1298641556551938048,2020-08-26 09:00:00,0.419,0.581,0.0,-0.965
1298641572976828416,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298641579125637120,2020-08-26 09:00:00,,,,
1298641587673739264,2020-08-26 09:00:00,,,,
1298641590936690688,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298641597786140672,2020-08-26 09:00:00,,,,
1298641604656463872,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298641604656463872,2020-08-26 09:00:00,,,,
1298641604878770176,2020-08-26 09:00:00,,,,
1298641613367975936,2020-08-26 09:00:00,,,,
1298641622146723840,2020-08-26 09:00:00,0.205,0.559,0.236,0.0
1298641622146723840,2020-08-26 09:00:00,,,,
1298641622419173376,2020-08-26 09:00:00,,,,
1298641625485213696,2020-08-26 09:00:00,,,,
1298641630031994880,2020-08-26 09:00:00,,,,
1298641633605332992,2020-08-26 09:00:00,,,,
1298641635019051008,2020-08-26 09:00:00,0.306,0.694,0.0,-0.527
1298641638663757824,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298641638663757824,2020-08-26 09:00:00,,,,
1298641641385984000,2020-08-26 09:00:00,,,,
1298641641545367552,2020-08-26 09:00:00,,,,
1298641643382484992,2020-08-26 09:00:00,0.283,0.625,0.092,-0.6807
1298641643562848256,2020-08-26 09:00:00,,,,
1298641658846695424,2020-08-26 09:00:00,,,,
1298641661636026368,2020-08-26 09:00:00,,,,
1298641661837422592,2020-08-26 09:00:00,,,,
1298641664894959616,2020-08-26 09:00:00,,,,
1298641668808118272,2020-08-26 09:00:00,0.255,0.745,0.0,-0.34
1298641668808118272,2020-08-26 09:00:00,0.255,0.745,0.0,-0.34
1298641682863403008,2020-08-26 09:00:00,0.205,0.559,0.236,0.0
1298641682863403008,2020-08-26 09:00:00,,,,
1298641689872142336,2020-08-26 09:00:00,0.115,0.662,0.223,0.3528
1298641690148786176,2020-08-26 09:00:00,,,,
1298641702828281856,2020-08-26 09:00:00,,,,
1298641727788548096,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298641729243869184,2020-08-26 09:00:00,0.649,0.229,0.122,-0.836
1298641729243869184,2020-08-26 09:00:00,0.649,0.229,0.122,-0.836
1298641738345656320,2020-08-26 09:00:00,,,,
1298641746042257408,2020-08-26 09:00:00,0.208,0.792,0.0,-0.7627
1298641752547635200,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298641754913030144,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298641762659885056,2020-08-26 09:00:00,,,,
1298641767072436224,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298641768309821440,2020-08-26 09:00:00,0.275,0.725,0.0,-0.691
1298641768309821440,2020-08-26 09:00:00,0.275,0.725,0.0,-0.691
1298641773435256832,2020-08-26 09:00:00,,,,
1298641774215389184,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298641796860280832,2020-08-26 09:00:00,0.649,0.229,0.122,-0.836
1298641796860280832,2020-08-26 09:00:00,0.649,0.229,0.122,-0.836
1298641797376364544,2020-08-26 09:00:00,0.289,0.711,0.0,-0.7847
1298641831627022336,2020-08-26 09:00:00,0.375,0.57,0.055,-0.939
1298641833975787520,2020-08-26 09:00:00,,,,
1298641851038052352,2020-08-26 09:00:00,0.424,0.443,0.133,-0.848
1298641851038052352,2020-08-26 09:00:00,,,,
1298641851453517824,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298641851453517824,2020-08-26 09:00:00,,,,
1298641852044910592,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298641855186448384,2020-08-26 09:00:00,0.243,0.757,0.0,-0.727
1298641855186448384,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298641856247377920,2020-08-26 09:00:00,,,,
1298641863302361088,2020-08-26 09:00:00,,,,
1298641885783875584,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298641887956537344,2020-08-26 09:00:00,0.18,0.688,0.132,-0.4214
1298641888329768960,2020-08-26 09:00:00,,,,
1298641894327513088,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298641903219605504,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298641908072427520,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298641908072427520,2020-08-26 09:00:00,,,,
1298641914065870848,2020-08-26 09:00:00,0.094,0.906,0.0,-0.34
1298641914065870848,2020-08-26 09:00:00,0.094,0.906,0.0,-0.34
1298641914065870848,2020-08-26 09:00:00,0.094,0.906,0.0,-0.34
1298641914065870848,2020-08-26 09:00:00,0.094,0.906,0.0,-0.34
1298641921947049984,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298641926627958784,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298641926627958784,2020-08-26 09:00:00,,,,
1298641933246451712,2020-08-26 09:00:00,0.243,0.757,0.0,-0.727
1298641933246451712,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298641950514597888,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298641952460742656,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298641967694446592,2020-08-26 09:00:00,,,,
1298641970248577024,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298641970248577024,2020-08-26 09:00:00,,,,
1298641987088850944,2020-08-26 09:00:00,0.0,0.905,0.095,0.318
1298641987982090240,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298641993833250816,2020-08-26 09:00:00,0.214,0.535,0.251,0.4753
1298641993833250816,2020-08-26 09:00:00,0.417,0.339,0.244,-0.5566
1298641993833250816,2020-08-26 09:00:00,0.417,0.339,0.244,-0.5566
1298641993833250816,2020-08-26 09:00:00,0.417,0.339,0.244,-0.5566
1298641993833250816,2020-08-26 09:00:00,0.417,0.339,0.244,-0.5566
1298641997281013760,2020-08-26 09:00:00,0.444,0.556,0.0,-0.7505
1298641999508144128,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298642002720915456,2020-08-26 09:00:00,0.243,0.757,0.0,-0.727
1298642002720915456,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298642007695470592,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298642008593108992,2020-08-26 09:00:00,,,,
1298642013445918720,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298642014137876480,2020-08-26 09:00:00,0.0,0.905,0.095,0.318
1298642016226729984,2020-08-26 09:00:00,0.255,0.745,0.0,-0.34
1298642016226729984,2020-08-26 09:00:00,,,,
1298642018000936960,2020-08-26 09:00:00,0.16,0.69,0.15,-0.092
1298642018588033024,2020-08-26 09:00:00,0.618,0.296,0.086,-0.9634
1298642035516334080,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298642049013514240,2020-08-26 09:00:00,0.139,0.509,0.352,0.6465
1298642049013514240,2020-08-26 09:00:00,,,,
1298642066252140544,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298642068454150144,2020-08-26 09:00:00,,,,
1298642079862722560,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298642079862722560,2020-08-26 09:00:00,,,,
1298642086686646272,2020-08-26 09:00:00,0.347,0.653,0.0,-0.9043
1298642086686646272,2020-08-26 09:00:00,0.0,0.867,0.133,0.3818
1298642088293269504,2020-08-26 09:00:00,0.251,0.558,0.191,-0.361
1298642090822443008,2020-08-26 09:00:00,,,,
1298642091342532608,2020-08-26 09:00:00,0.118,0.727,0.155,0.2023
1298642091342532608,2020-08-26 09:00:00,,,,
1298642091925438464,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298642098615459840,2020-08-26 09:00:00,0.255,0.745,0.0,-0.34
1298642098615459840,2020-08-26 09:00:00,,,,
1298642106085519360,2020-08-26 09:00:00,,,,
1298642112783712256,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298642112783712256,2020-08-26 09:00:00,,,,
1298642123873554432,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298642124804509696,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298642128449556480,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298642136867450880,2020-08-26 09:00:00,0.218,0.782,0.0,-0.7886
1298642155360092160,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298642156287131648,2020-08-26 09:00:00,,,,
1298642162339454976,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298642162339454976,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298642170052849664,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298642174473580544,2020-08-26 09:00:00,0.156,0.472,0.373,0.802
1298642184711806976,2020-08-26 09:00:00,0.275,0.725,0.0,-0.691
1298642184711806976,2020-08-26 09:00:00,0.275,0.725,0.0,-0.691
1298642198389559296,2020-08-26 09:00:00,,,,
1298642202256646144,2020-08-26 09:00:00,0.489,0.444,0.067,-0.8623
1298642203112243200,2020-08-26 09:00:00,0.112,0.888,0.0,-0.2263
1298642203112243200,2020-08-26 09:00:00,,,,
1298642207377960960,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298642223894937600,2020-08-26 09:00:00,0.186,0.814,0.0,-0.586
1298642227523194880,2020-08-26 09:00:00,,,,
1298642234489950208,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298642235693633536,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298642252345102336,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298642268069531648,2020-08-26 09:00:00,,,,
1298642269445160960,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298642272209129472,2020-08-26 09:00:00,0.272,0.728,0.0,-0.625
1298642272209129472,2020-08-26 09:00:00,0.359,0.359,0.283,-0.1779
1298642279100538880,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298642280983728128,2020-08-26 09:00:00,0.255,0.745,0.0,-0.34
1298642280983728128,2020-08-26 09:00:00,0.255,0.745,0.0,-0.34
1298642289485586432,2020-08-26 09:00:00,0.171,0.653,0.176,-0.2263
1298642293214257152,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298642297651748864,2020-08-26 09:00:00,0.243,0.757,0.0,-0.727
1298642297651748864,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298642303393730560,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298642303393730560,2020-08-26 09:00:00,,,,
1298642303607869440,2020-08-26 09:00:00,0.0,1.0,0.0,0.0
1298642303607869440,2020-08-26 09:00:00,,,,
1298642310108864512,2020-08-26 09:00:00,0.205,0.559,0.236,0.0
1298642310108864512,2020-08-26 09:00:00,,,,
1298642313485471744,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298642315028967424,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298642315028967424,2020-08-26 09:00:00,,,,
1298642315599175680,2020-08-26 09:00:00,0.205,0.559,0.236,0.0
1298642315599175680,2020-08-26 09:00:00,,,,
1298642317990146048,2020-08-26 09:00:00,0.255,0.745,0.0,-0.34
1298642317990146048,2020-08-26 09:00:00,0.255,0.745,0.0,-0.34
1298642325644759040,2020-08-26 09:00:00,0.352,0.602,0.045,-0.9043
1298642327309660160,2020-08-26 09:00:00,0.378,0.622,0.0,-0.706
1298642334628958208,2020-08-26 09:00:00,,,,
1298642351955509248,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298642374441054208,2020-08-26 09:00:00,,,,
1298642380782858240,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298642383848923136,2020-08-26 09:00:00,0.351,0.649,0.0,-0.95
1298642397341990912,2020-08-26 09:00:00,0.402,0.598,0.0,-0.95
1298642409828552704,2020-08-26 09:00:00,0.275,0.725,0.0,-0.691
1298642409828552704,2020-08-26 09:00:00,0.275,0.725,0.0,-0.691
1298642412785500160,2020-08-26 09:00:00,,,,
1298642418917498880,2020-08-26 09:00:00,,,,
