id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1281058249320660992,2020-07-08 20:00:00,,,,,,,,,,
1281058424911024128,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281058424911024128,2020-07-08 20:00:00,False,False,True,False,False,True,True,False,False,False
1281058549330780160,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281058637813878784,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281059114530078720,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281059114530078720,2020-07-08 20:00:00,,,,,,,,,,
1281059149460144128,2020-07-08 20:00:00,,,,,,,,,,
1281059444940554240,2020-07-08 20:00:00,,,,,,,,,,
1281059827234504704,2020-07-08 20:00:00,,,,,,,,,,
1281059911812538368,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281059911812538368,2020-07-08 20:00:00,,,,,,,,,,
1281060180612923392,2020-07-08 20:00:00,False,False,False,False,False,True,True,False,False,False
1281060180612923392,2020-07-08 20:00:00,,,,,,,,,,
1281060235260690432,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281060331045875712,2020-07-08 20:00:00,False,True,False,False,False,False,True,False,False,False
1281060388092731392,2020-07-08 20:00:00,,,,,,,,,,
1281060429800726528,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281060429800726528,2020-07-08 20:00:00,,,,,,,,,,
1281060603801546752,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281060603801546752,2020-07-08 21:00:00,,,,,,,,,,
1281060634579415040,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281060822039646208,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281060822039646208,2020-07-08 21:00:00,,,,,,,,,,
1281060905862692864,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,True
1281060905862692864,2020-07-08 21:00:00,,,,,,,,,,
1281060924955275264,2020-07-08 21:00:00,False,False,False,False,False,True,True,False,False,False
1281061088407089152,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281061088407089152,2020-07-08 21:00:00,,,,,,,,,,
1281061168354918400,2020-07-08 21:00:00,,,,,,,,,,
1281061213472989184,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281061228186501120,2020-07-08 21:00:00,,,,,,,,,,
1281061241146966016,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281061241146966016,2020-07-08 21:00:00,False,False,True,False,False,True,True,False,False,False
1281061243239886848,2020-07-08 21:00:00,True,True,False,False,False,False,True,True,True,False
1281061243239886848,2020-07-08 21:00:00,,,,,,,,,,
1281061403332403200,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281061589227954176,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281061589227954176,2020-07-08 21:00:00,,,,,,,,,,
1281061732992122880,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281061732992122880,2020-07-08 21:00:00,,,,,,,,,,
1281061747143643136,2020-07-08 21:00:00,,,,,,,,,,
1281061872528220160,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281061872528220160,2020-07-08 21:00:00,,,,,,,,,,
1281062246936911872,2020-07-08 21:00:00,False,False,False,True,False,False,False,False,False,False
1281062246936911872,2020-07-08 21:00:00,,,,,,,,,,
1281062298463940608,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281062298463940608,2020-07-08 21:00:00,,,,,,,,,,
1281062373701238784,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281062406911918080,2020-07-08 21:00:00,True,True,False,False,False,False,True,True,True,False
1281062409063616512,2020-07-08 21:00:00,,,,,,,,,,
1281062537283297280,2020-07-08 21:00:00,True,False,False,False,True,True,True,True,True,False
1281062622524301312,2020-07-08 21:00:00,,,,,,,,,,
1281062952418803712,2020-07-08 21:00:00,True,True,False,True,False,True,True,True,True,True
1281063123902803968,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281063123902803968,2020-07-08 21:00:00,,,,,,,,,,
1281063136619933696,2020-07-08 21:00:00,,,,,,,,,,
1281063292727894016,2020-07-08 21:00:00,,,,,,,,,,
1281063370968293376,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281063383417212928,2020-07-08 21:00:00,,,,,,,,,,
1281063494398414848,2020-07-08 21:00:00,,,,,,,,,,
1281063710673469440,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281063727035551744,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281063830051684352,2020-07-08 21:00:00,,,,,,,,,,
1281063910540337152,2020-07-08 21:00:00,,,,,,,,,,
1281063939367788544,2020-07-08 21:00:00,,,,,,,,,,
1281064059924701184,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281064069001166848,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281064069001166848,2020-07-08 21:00:00,,,,,,,,,,
1281064207727898624,2020-07-08 21:00:00,,,,,,,,,,
1281064239939989504,2020-07-08 21:00:00,,,,,,,,,,
1281064660670660608,2020-07-08 21:00:00,,,,,,,,,,
1281064958625644544,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,True,False
1281065306975330304,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281065466316967936,2020-07-08 21:00:00,,,,,,,,,,
1281065595753172992,2020-07-08 21:00:00,,,,,,,,,,
1281065682403307520,2020-07-08 21:00:00,,,,,,,,,,
1281065722710577152,2020-07-08 21:00:00,False,True,False,False,False,True,True,False,False,False
1281065722710577152,2020-07-08 21:00:00,,,,,,,,,,
1281065760740331520,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281065873898270720,2020-07-08 21:00:00,,,,,,,,,,
1281066077137580032,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281066394298155008,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281066394298155008,2020-07-08 21:00:00,,,,,,,,,,
1281066681545166848,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281066681545166848,2020-07-08 21:00:00,,,,,,,,,,
1281066728500363264,2020-07-08 21:00:00,False,True,False,False,False,False,True,False,False,False
1281066882167177216,2020-07-08 21:00:00,False,False,False,True,False,False,False,False,False,False
1281066882167177216,2020-07-08 21:00:00,,,,,,,,,,
1281067007962755072,2020-07-08 21:00:00,,,,,,,,,,
1281067362809081856,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281067362809081856,2020-07-08 21:00:00,,,,,,,,,,
1281067610398814208,2020-07-08 21:00:00,False,False,False,True,False,False,False,False,False,False
1281067610398814208,2020-07-08 21:00:00,,,,,,,,,,
1281067624936296448,2020-07-08 21:00:00,True,False,False,True,False,True,True,True,True,False
1281067631882067968,2020-07-08 21:00:00,,,,,,,,,,
1281067824002162688,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281067835280650240,2020-07-08 21:00:00,,,,,,,,,,
1281067886476496896,2020-07-08 21:00:00,,,,,,,,,,
1281068107008638976,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281068107008638976,2020-07-08 21:00:00,,,,,,,,,,
1281068127216824320,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281068127216824320,2020-07-08 21:00:00,,,,,,,,,,
1281068129930473472,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281068129930473472,2020-07-08 21:00:00,,,,,,,,,,
1281068222201004032,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281068222201004032,2020-07-08 21:00:00,False,False,True,False,False,True,True,False,False,False
1281068264156729344,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281068264156729344,2020-07-08 21:00:00,False,False,True,False,False,True,True,False,False,False
1281068358452908032,2020-07-08 21:00:00,,,,,,,,,,
1281068817473396736,2020-07-08 21:00:00,,,,,,,,,,
1281069023942381568,2020-07-08 21:00:00,False,True,False,False,False,True,True,False,False,False
1281069023942381568,2020-07-08 21:00:00,,,,,,,,,,
1281069045530451968,2020-07-08 21:00:00,False,True,True,True,False,True,True,True,False,False
1281069233506410496,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,False,False
1281069339500703744,2020-07-08 21:00:00,False,True,False,False,False,False,True,False,False,False
1281069399512883200,2020-07-08 21:00:00,,,,,,,,,,
1281069443829948416,2020-07-08 21:00:00,True,True,False,False,False,True,True,True,False,False
1281069463933239296,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281069546712039424,2020-07-08 21:00:00,,,,,,,,,,
1281069848768860160,2020-07-08 21:00:00,False,True,False,False,True,False,True,False,False,False
1281069984148606976,2020-07-08 21:00:00,True,False,False,True,True,True,True,False,True,True
1281070019670089728,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281070143204929536,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281070143204929536,2020-07-08 21:00:00,False,False,True,False,False,True,True,False,False,False
1281070430858752000,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281070568029249536,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281070568029249536,2020-07-08 21:00:00,,,,,,,,,,
1281070847625756672,2020-07-08 21:00:00,,,,,,,,,,
1281070849597091840,2020-07-08 21:00:00,False,False,True,False,False,True,False,False,False,False
1281070864616894464,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281071136038457344,2020-07-08 21:00:00,,,,,,,,,,
1281071157995700224,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,True,False
1281071165885214720,2020-07-08 21:00:00,False,False,False,False,False,False,False,False,True,False
1281071531259543552,2020-07-08 21:00:00,,,,,,,,,,
1281071583168204800,2020-07-08 21:00:00,,,,,,,,,,
1281071593553195008,2020-07-08 21:00:00,True,True,False,True,False,False,True,True,True,False
1281071783098097664,2020-07-08 21:00:00,,,,,,,,,,
1281072093757689856,2020-07-08 21:00:00,True,True,True,True,False,True,True,True,True,False
1281072098442645504,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281072098442645504,2020-07-08 21:00:00,,,,,,,,,,
1281072106818674688,2020-07-08 21:00:00,,,,,,,,,,
1281072212863311872,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281072299173691392,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281072438911086592,2020-07-08 21:00:00,False,False,False,False,False,True,True,False,False,False
1281072456648646656,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281072559836942336,2020-07-08 21:00:00,,,,,,,,,,
1281072712962600960,2020-07-08 21:00:00,,,,,,,,,,
1281072865710764032,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,True
1281072936548352000,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281073178760974336,2020-07-08 21:00:00,,,,,,,,,,
1281073431098818560,2020-07-08 21:00:00,False,False,False,True,False,False,False,False,False,False
1281073431098818560,2020-07-08 21:00:00,,,,,,,,,,
1281073782984040448,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281073782984040448,2020-07-08 21:00:00,,,,,,,,,,
1281073795961245696,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281073795961245696,2020-07-08 21:00:00,,,,,,,,,,
1281073856082399232,2020-07-08 21:00:00,True,True,True,True,True,True,True,False,True,True
1281073861555924992,2020-07-08 21:00:00,False,False,True,True,False,True,True,False,False,True
1281074005777104896,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281074005777104896,2020-07-08 21:00:00,,,,,,,,,,
1281074010416168960,2020-07-08 21:00:00,,,,,,,,,,
1281074060554878976,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281074132575084544,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281074152267321344,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281074183812730880,2020-07-08 21:00:00,,,,,,,,,,
1281074277870112768,2020-07-08 21:00:00,False,False,False,True,False,False,False,False,False,False
1281074277870112768,2020-07-08 21:00:00,,,,,,,,,,
1281074336477188096,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281074336477188096,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281074410548412416,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281074784047161344,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281074835112656896,2020-07-08 21:00:00,,,,,,,,,,
1281075132228919296,2020-07-08 21:00:00,False,False,False,False,False,False,True,True,False,False
1281075148246974464,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281075187224645632,2020-07-08 21:00:00,,,,,,,,,,
1281075235157131264,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,False,False
1281075235157131264,2020-07-08 21:00:00,False,True,False,False,False,False,True,False,True,False
1281075244850196480,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281075244850196480,2020-07-08 21:00:00,,,,,,,,,,
1281075503433232384,2020-07-08 21:00:00,,,,,,,,,,
1281075732526108672,2020-07-08 22:00:00,True,True,False,False,False,True,True,False,False,False
1281075747994472448,2020-07-08 22:00:00,True,False,False,False,False,True,True,True,True,True
1281075871458095104,2020-07-08 22:00:00,False,False,False,False,False,True,False,False,False,False
1281075871458095104,2020-07-08 22:00:00,,,,,,,,,,
1281075933261242368,2020-07-08 22:00:00,False,False,False,False,False,True,False,False,False,False
1281075933261242368,2020-07-08 22:00:00,,,,,,,,,,
1281076169690021888,2020-07-08 22:00:00,False,False,False,False,False,True,False,False,False,False
1281076169690021888,2020-07-08 22:00:00,,,,,,,,,,
1281076264216915968,2020-07-08 22:00:00,False,False,False,True,False,True,True,False,False,True
1281076279471677440,2020-07-08 22:00:00,True,True,False,True,False,True,True,False,True,False
1281076595239747584,2020-07-08 22:00:00,False,False,False,True,False,True,True,False,False,True
