id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278663809490698240,2020-07-02 06:00:00,,,,,,,,,,
1278663856760520704,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663992202760192,2020-07-02 06:00:00,True,True,False,False,True,False,True,False,False,False
1278664012524408832,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664012524408832,2020-07-02 06:00:00,,,,,,,,,,
1278664048268238848,2020-07-02 06:00:00,False,False,False,True,False,False,True,False,False,False
1278664048268238848,2020-07-02 06:00:00,,,,,,,,,,
1278664092354580480,2020-07-02 06:00:00,,,,,,,,,,
1278664136625459200,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278664136625459200,2020-07-02 06:00:00,,,,,,,,,,
1278664165398319104,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278664663086047232,2020-07-02 06:00:00,False,True,True,False,False,True,False,False,False,True
1278664663086047232,2020-07-02 06:00:00,,,,,,,,,,
1278664722678775808,2020-07-02 06:00:00,,,,,,,,,,
1278664828178124800,2020-07-02 06:00:00,True,True,False,False,False,True,True,False,False,False
1278664828178124800,2020-07-02 06:00:00,,,,,,,,,,
1278664941285920768,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665104750452736,2020-07-02 06:00:00,False,True,False,False,False,False,True,False,False,False
1278665206416248832,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278665209465503744,2020-07-02 06:00:00,,,,,,,,,,
1278665342563291136,2020-07-02 06:00:00,False,False,False,True,False,False,False,False,False,False
1278665342563291136,2020-07-02 06:00:00,,,,,,,,,,
1278665349538308096,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278665645111083008,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,False
1278665879878860800,2020-07-02 06:00:00,True,True,False,True,False,True,True,True,False,True
1278665879878860800,2020-07-02 06:00:00,,,,,,,,,,
1278666105725255680,2020-07-02 06:00:00,False,False,True,False,False,True,False,False,False,True
1278666105725255680,2020-07-02 06:00:00,False,True,False,True,False,True,True,False,False,False
1278666159513055232,2020-07-02 06:00:00,,,,,,,,,,
1278667544149229568,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278667546011611136,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,False
1278667546011611136,2020-07-02 06:00:00,,,,,,,,,,
1278667578039242752,2020-07-02 06:00:00,,,,,,,,,,
1278667607235858432,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,False
1278667607877521408,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278667607877521408,2020-07-02 06:00:00,,,,,,,,,,
1278667624516222976,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278667630698573824,2020-07-02 06:00:00,True,True,False,False,False,False,True,True,False,False
1278667690027212800,2020-07-02 06:00:00,False,False,True,True,False,True,True,False,False,False
1278667690027212800,2020-07-02 06:00:00,,,,,,,,,,
1278667714735808512,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278667714735808512,2020-07-02 06:00:00,,,,,,,,,,
1278667740551753728,2020-07-02 06:00:00,,,,,,,,,,
1278667840564985856,2020-07-02 06:00:00,False,False,False,True,False,False,True,False,False,False
1278667840564985856,2020-07-02 06:00:00,,,,,,,,,,
1278667877533446144,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278667980163997696,2020-07-02 06:00:00,,,,,,,,,,
1278668061273395200,2020-07-02 06:00:00,False,True,True,False,False,True,False,False,False,True
1278668428350496768,2020-07-02 06:00:00,,,,,,,,,,
1278668456024584192,2020-07-02 06:00:00,,,,,,,,,,
1278668500186193920,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,True,False
1278668500186193920,2020-07-02 06:00:00,True,True,True,True,False,True,True,True,True,True
1278668514807734272,2020-07-02 06:00:00,,,,,,,,,,
1278668736858394624,2020-07-02 06:00:00,,,,,,,,,,
1278668746844930048,2020-07-02 06:00:00,,,,,,,,,,
1278668909147652096,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278668936414990336,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278668936448552960,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278668952667914240,2020-07-02 06:00:00,True,True,False,False,False,False,True,True,False,False
1278668960221794304,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278668960221794304,2020-07-02 06:00:00,,,,,,,,,,
1278671710124998656,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278672205442768896,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278672234605948928,2020-07-02 06:00:00,,,,,,,,,,
1278672272811798528,2020-07-02 06:00:00,,,,,,,,,,
1278672294966169600,2020-07-02 06:00:00,False,False,False,True,False,False,False,False,False,False
1278672313718882304,2020-07-02 06:00:00,,,,,,,,,,
1278672322271023104,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278672322271023104,2020-07-02 06:00:00,,,,,,,,,,
1278672348405731328,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278672348405731328,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278672369251483648,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278672377367461888,2020-07-02 06:00:00,,,,,,,,,,
1278672398150238208,2020-07-02 06:00:00,True,True,False,False,False,False,True,True,False,False
1278672398150238208,2020-07-02 06:00:00,True,True,False,False,False,True,True,False,True,False
1278672505394417664,2020-07-02 06:00:00,,,,,,,,,,
1278672530627231744,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278672600068128768,2020-07-02 06:00:00,False,False,False,False,False,True,True,False,False,False
1278672834869559296,2020-07-02 06:00:00,,,,,,,,,,
1278672911482544128,2020-07-02 06:00:00,False,True,False,False,False,False,True,False,False,False
1278672925969743872,2020-07-02 06:00:00,,,,,,,,,,
1278673060850208768,2020-07-02 06:00:00,,,,,,,,,,
1278673172695572480,2020-07-02 06:00:00,,,,,,,,,,
1278673443064385536,2020-07-02 06:00:00,,,,,,,,,,
1278673496189648896,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278673496189648896,2020-07-02 06:00:00,,,,,,,,,,
1278673566121234432,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278673747516497920,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278673747516497920,2020-07-02 06:00:00,,,,,,,,,,
1278673884242415616,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278674020054040576,2020-07-02 06:00:00,,,,,,,,,,
1278674137205010432,2020-07-02 06:00:00,False,True,False,False,False,True,False,False,False,False
1278674240938655744,2020-07-02 06:00:00,,,,,,,,,,
1278674358454620160,2020-07-02 06:00:00,,,,,,,,,,
1278674396048171008,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278674588117790720,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278674618438606848,2020-07-02 06:00:00,,,,,,,,,,
1278674640450105344,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278674652219531264,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,True
1278674652219531264,2020-07-02 06:00:00,,,,,,,,,,
1278674704262287360,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278674712550182912,2020-07-02 06:00:00,False,False,True,False,False,True,True,False,False,False
1278674712550182912,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278674718736830464,2020-07-02 06:00:00,,,,,,,,,,
1278674791453487104,2020-07-02 07:00:00,False,False,False,False,False,False,True,False,False,False
1278674811288465408,2020-07-02 07:00:00,,,,,,,,,,
1278674891580084224,2020-07-02 07:00:00,,,,,,,,,,
1278674992432021504,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278674992432021504,2020-07-02 07:00:00,,,,,,,,,,
1278675365796462592,2020-07-02 07:00:00,,,,,,,,,,
1278675516430725120,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278675516430725120,2020-07-02 07:00:00,,,,,,,,,,
1278675647477547008,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278675647477547008,2020-07-02 07:00:00,,,,,,,,,,
1278675649587281920,2020-07-02 07:00:00,,,,,,,,,,
1278675773478625280,2020-07-02 07:00:00,False,True,True,False,False,True,False,False,False,True
1278675897634127872,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,True
1278675897634127872,2020-07-02 07:00:00,,,,,,,,,,
1278675942983032832,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278676127339421696,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278676127339421696,2020-07-02 07:00:00,,,,,,,,,,
1278676218741755904,2020-07-02 07:00:00,,,,,,,,,,
1278676362367127552,2020-07-02 07:00:00,False,True,False,False,False,True,True,True,True,False
1278676412443041792,2020-07-02 07:00:00,False,True,False,False,False,True,False,False,False,False
1278676433053851648,2020-07-02 07:00:00,True,False,False,False,True,False,True,False,False,False
1278676433053851648,2020-07-02 07:00:00,,,,,,,,,,
1278676456592334848,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278676456592334848,2020-07-02 07:00:00,,,,,,,,,,
1278676598426873856,2020-07-02 07:00:00,False,False,False,False,False,True,True,False,True,False
1278676599307751424,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278676623982649344,2020-07-02 07:00:00,False,False,False,True,False,False,False,False,False,False
1278676623982649344,2020-07-02 07:00:00,,,,,,,,,,
1278676682023604224,2020-07-02 07:00:00,,,,,,,,,,
1278676687966830592,2020-07-02 07:00:00,,,,,,,,,,
1278676689896329216,2020-07-02 07:00:00,,,,,,,,,,
1278676783945207808,2020-07-02 07:00:00,True,False,False,True,False,False,False,False,False,False
1278676819265363968,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278676819265363968,2020-07-02 07:00:00,,,,,,,,,,
1278676844041158656,2020-07-02 07:00:00,False,True,True,False,False,True,False,False,False,True
1278676890857943040,2020-07-02 07:00:00,,,,,,,,,,
1278677064086945792,2020-07-02 07:00:00,True,True,True,True,True,True,True,True,True,True
1278677238188257280,2020-07-02 07:00:00,True,True,False,False,False,True,True,False,False,True
1278677360884269056,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278677360884269056,2020-07-02 07:00:00,,,,,,,,,,
1278677686102241280,2020-07-02 07:00:00,False,True,False,False,True,True,True,True,True,False
1278677698966024192,2020-07-02 07:00:00,False,True,False,False,False,True,False,False,False,False
1278677717186117632,2020-07-02 07:00:00,,,,,,,,,,
1278677826477207552,2020-07-02 07:00:00,,,,,,,,,,
1278677830830665728,2020-07-02 07:00:00,,,,,,,,,,
1278677831904636928,2020-07-02 07:00:00,,,,,,,,,,
1278677842792980480,2020-07-02 07:00:00,False,False,False,True,False,False,True,False,False,False
1278677842792980480,2020-07-02 07:00:00,,,,,,,,,,
1278677986758328320,2020-07-02 07:00:00,,,,,,,,,,
1278678036888653824,2020-07-02 07:00:00,True,False,False,False,False,False,False,False,False,False
1278678180954615808,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278678180954615808,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278678262869352448,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278678353239834624,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278678548203610112,2020-07-02 07:00:00,True,True,False,False,False,False,True,True,False,False
1278678548203610112,2020-07-02 07:00:00,,,,,,,,,,
1278678549122162688,2020-07-02 07:00:00,,,,,,,,,,
1278678625521471488,2020-07-02 07:00:00,False,False,False,True,False,False,False,False,False,False
1278678713954164736,2020-07-02 07:00:00,,,,,,,,,,
1278678726549606400,2020-07-02 07:00:00,,,,,,,,,,
1278678726717452288,2020-07-02 07:00:00,,,,,,,,,,
1278678813656805376,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278678813656805376,2020-07-02 07:00:00,,,,,,,,,,
1278678866920439808,2020-07-02 07:00:00,True,True,False,False,False,False,True,True,False,False
1278678866920439808,2020-07-02 07:00:00,,,,,,,,,,
1278678899841478656,2020-07-02 07:00:00,,,,,,,,,,
1278678949762039808,2020-07-02 07:00:00,True,True,True,True,True,True,True,True,True,True
1278678949762039808,2020-07-02 07:00:00,,,,,,,,,,
1278679026408792064,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278679026408792064,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278679198241042432,2020-07-02 07:00:00,False,True,False,False,False,True,False,False,False,False
1278679440655093760,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278679440655093760,2020-07-02 07:00:00,,,,,,,,,,
1278679643596320768,2020-07-02 07:00:00,,,,,,,,,,
1278679658104487936,2020-07-02 07:00:00,,,,,,,,,,
1278679677373161472,2020-07-02 07:00:00,True,True,False,False,False,True,True,True,True,False
1278679781853351936,2020-07-02 07:00:00,,,,,,,,,,
1278679809313222656,2020-07-02 07:00:00,False,False,False,False,False,False,True,False,False,False
1278679809313222656,2020-07-02 07:00:00,,,,,,,,,,
1278679895963389952,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,False
1278679895963389952,2020-07-02 07:00:00,False,False,False,True,False,False,False,False,False,False
1278679905941647360,2020-07-02 07:00:00,,,,,,,,,,
1278679916847026176,2020-07-02 07:00:00,,,,,,,,,,
1278679951068323840,2020-07-02 07:00:00,False,False,False,True,False,False,True,False,False,False
1278679951068323840,2020-07-02 07:00:00,False,False,False,False,False,False,True,False,False,False
1278680033729622016,2020-07-02 07:00:00,False,True,False,False,True,True,True,True,True,False
1278680080840101888,2020-07-02 07:00:00,,,,,,,,,,
1278680233063985152,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,False
1278680268522561536,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,True
1278680268522561536,2020-07-02 07:00:00,,,,,,,,,,
1278680331395219456,2020-07-02 07:00:00,,,,,,,,,,
1278680359853371392,2020-07-02 07:00:00,,,,,,,,,,
1278680405617651712,2020-07-02 07:00:00,False,False,False,False,False,False,True,False,False,False
1278680405617651712,2020-07-02 07:00:00,,,,,,,,,,
1278680414178213888,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,False
1278680470860042240,2020-07-02 07:00:00,True,True,True,True,True,True,True,True,True,True
1278680473200398336,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278680473200398336,2020-07-02 07:00:00,,,,,,,,,,
1278680615206948864,2020-07-02 07:00:00,,,,,,,,,,
1278680773101604864,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278680775865634816,2020-07-02 07:00:00,False,False,True,False,False,True,False,False,False,True
1278680775865634816,2020-07-02 07:00:00,False,True,False,True,False,True,True,False,False,False
1278680780248616960,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278680780248616960,2020-07-02 07:00:00,,,,,,,,,,
1278680961375404032,2020-07-02 07:00:00,False,False,False,False,False,False,True,False,True,False
1278680961375404032,2020-07-02 07:00:00,True,True,True,True,False,True,True,True,True,True
1278680982661541888,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278680986038001664,2020-07-02 07:00:00,False,False,False,True,True,True,False,False,False,True
1278680986038001664,2020-07-02 07:00:00,,,,,,,,,,
1278681225029353472,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278681225029353472,2020-07-02 07:00:00,,,,,,,,,,
1278681243777933312,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278681243777933312,2020-07-02 07:00:00,,,,,,,,,,
1278681376187875328,2020-07-02 07:00:00,False,False,False,True,False,False,True,False,False,False
1278681441614921728,2020-07-02 07:00:00,False,False,False,False,False,True,False,False,False,False
1278681441614921728,2020-07-02 07:00:00,,,,,,,,,,
