id,created_at_h,neg,neu,pos,compound
1278677714849980416,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278677714849980416,2020-07-02 07:00:00,,,,
1278677811654508544,2020-07-02 07:00:00,,,,
1278677958530682880,2020-07-02 07:00:00,,,,
1278677986758328320,2020-07-02 07:00:00,,,,
1278678087354417152,2020-07-02 07:00:00,,,,
1278678250147938304,2020-07-02 07:00:00,0.0,0.667,0.333,0.6123
1278678406633328640,2020-07-02 07:00:00,0.404,0.475,0.121,-0.8936
1278678481132552192,2020-07-02 07:00:00,0.152,0.672,0.176,0.4404
1278678636804145152,2020-07-02 07:00:00,,,,
1278678690516303872,2020-07-02 07:00:00,0.0,0.909,0.091,0.0258
1278678690516303872,2020-07-02 07:00:00,,,,
1278678812507717632,2020-07-02 07:00:00,0.0,0.812,0.188,0.1007
1278678862113714176,2020-07-02 07:00:00,0.373,0.568,0.059,-0.9136
1278678936038322176,2020-07-02 07:00:00,,,,
1278679000450248704,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278679000450248704,2020-07-02 07:00:00,,,,
1278679137679540224,2020-07-02 07:00:00,0.0,0.899,0.101,0.4019
1278679266650206208,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278679417372291072,2020-07-02 07:00:00,,,,
1278679479498481664,2020-07-02 07:00:00,0.25,0.75,0.0,-0.25
1278679503548514304,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278679503548514304,2020-07-02 07:00:00,,,,
1278679612789346304,2020-07-02 07:00:00,0.0,0.789,0.211,0.1027
1278679612789346304,2020-07-02 07:00:00,0.265,0.735,0.0,-0.802
1278679669374627840,2020-07-02 07:00:00,0.203,0.69,0.107,-0.361
1278679790657179648,2020-07-02 07:00:00,0.557,0.443,0.0,-0.778
1278679795228905472,2020-07-02 07:00:00,,,,
1278679811309727744,2020-07-02 07:00:00,,,,
1278680011109736448,2020-07-02 07:00:00,0.265,0.565,0.17,-0.572
1278680055305158656,2020-07-02 07:00:00,,,,
1278680097466257408,2020-07-02 07:00:00,0.302,0.436,0.262,-0.34
1278680097466257408,2020-07-02 07:00:00,,,,
1278680147567292416,2020-07-02 07:00:00,0.373,0.568,0.059,-0.9136
1278680224410898432,2020-07-02 07:00:00,,,,
1278680252898848768,2020-07-02 07:00:00,0.518,0.359,0.123,-0.962
1278680335484624896,2020-07-02 07:00:00,,,,
1278680473200398336,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278680473200398336,2020-07-02 07:00:00,,,,
1278680636622946304,2020-07-02 07:00:00,,,,
1278680726616051712,2020-07-02 07:00:00,0.498,0.502,0.0,-0.715
1278680746002010112,2020-07-02 07:00:00,0.323,0.677,0.0,-0.8223
1278680746002010112,2020-07-02 07:00:00,,,,
1278680991826153472,2020-07-02 07:00:00,,,,
1278681008133607424,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278681008133607424,2020-07-02 07:00:00,,,,
1278681064798642176,2020-07-02 07:00:00,0.321,0.679,0.0,-0.8374
1278681064798642176,2020-07-02 07:00:00,0.0,0.545,0.455,0.361
1278681071521902592,2020-07-02 07:00:00,0.258,0.505,0.237,-0.2037
1278681071521902592,2020-07-02 07:00:00,,,,
1278681101909864448,2020-07-02 07:00:00,,,,
1278681165126406144,2020-07-02 07:00:00,,,,
1278681183547789312,2020-07-02 07:00:00,,,,
1278681237377495040,2020-07-02 07:00:00,,,,
1278681271762378752,2020-07-02 07:00:00,,,,
1278681555167297536,2020-07-02 07:00:00,0.258,0.505,0.237,-0.2037
1278681555167297536,2020-07-02 07:00:00,,,,
1278681729860014080,2020-07-02 07:00:00,,,,
1278681737338503168,2020-07-02 07:00:00,,,,
1278681787456249856,2020-07-02 07:00:00,0.449,0.551,0.0,-0.598
1278681787456249856,2020-07-02 07:00:00,,,,
1278681822071832576,2020-07-02 07:00:00,,,,
1278681833568448512,2020-07-02 07:00:00,0.264,0.637,0.1,-0.7856
1278681871640137728,2020-07-02 07:00:00,,,,
1278681921145442304,2020-07-02 07:00:00,0.265,0.565,0.17,-0.572
1278682007317417984,2020-07-02 07:00:00,,,,
1278682138502557696,2020-07-02 07:00:00,0.345,0.537,0.117,-0.8843
1278682202872729600,2020-07-02 07:00:00,0.159,0.543,0.298,0.6597
1278682309164761088,2020-07-02 07:00:00,0.2,0.8,0.0,-0.504
1278682342069088256,2020-07-02 07:00:00,0.418,0.492,0.089,-0.893
1278682507303620608,2020-07-02 07:00:00,0.333,0.667,0.0,-0.718
1278682507303620608,2020-07-02 07:00:00,0.204,0.646,0.15,-0.4292
1278682517088825344,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278682517088825344,2020-07-02 07:00:00,,,,
1278682701692907520,2020-07-02 07:00:00,0.0,0.909,0.091,0.0258
1278682701692907520,2020-07-02 07:00:00,,,,
1278682704456953856,2020-07-02 07:00:00,,,,
1278682718100959232,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278682718100959232,2020-07-02 07:00:00,,,,
1278682841577148416,2020-07-02 07:00:00,0.265,0.565,0.17,-0.572
1278683034150154240,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278683034150154240,2020-07-02 07:00:00,,,,
1278683176089632768,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278683176089632768,2020-07-02 07:00:00,,,,
1278683280938864640,2020-07-02 07:00:00,,,,
1278683286093664256,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278683286093664256,2020-07-02 07:00:00,,,,
1278683313062858752,2020-07-02 07:00:00,0.0,0.773,0.227,0.734
1278683492231102464,2020-07-02 07:00:00,0.0,0.779,0.221,0.7783
1278683513794027520,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278683513794027520,2020-07-02 07:00:00,,,,
1278683532374806528,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278683532374806528,2020-07-02 07:00:00,,,,
1278683618869567488,2020-07-02 07:00:00,,,,
1278683712331354112,2020-07-02 07:00:00,,,,
1278683849413791744,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278683849413791744,2020-07-02 07:00:00,,,,
1278683924076441600,2020-07-02 07:00:00,0.796,0.204,0.0,-0.4404
1278683924076441600,2020-07-02 07:00:00,,,,
1278683986588577792,2020-07-02 07:00:00,0.285,0.715,0.0,-0.6113
1278684107518730240,2020-07-02 07:00:00,,,,
1278684152993218560,2020-07-02 07:00:00,,,,
1278684252448665600,2020-07-02 07:00:00,0.527,0.473,0.0,-0.7
1278684252448665600,2020-07-02 07:00:00,0.0,0.609,0.391,0.6987
1278684258605961216,2020-07-02 07:00:00,,,,
1278684290948182016,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278684290948182016,2020-07-02 07:00:00,,,,
1278684356362383360,2020-07-02 07:00:00,,,,
1278684621803323392,2020-07-02 07:00:00,,,,
1278684760605446144,2020-07-02 07:00:00,0.481,0.519,0.0,-0.8125
1278684772060016640,2020-07-02 07:00:00,0.126,0.505,0.369,0.592
1278684802359721984,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278684802359721984,2020-07-02 07:00:00,,,,
1278684828486062080,2020-07-02 07:00:00,,,,
1278684832491548672,2020-07-02 07:00:00,,,,
1278684841253339136,2020-07-02 07:00:00,,,,
1278684999928037376,2020-07-02 07:00:00,0.035,0.784,0.181,0.4663
1278685024020123648,2020-07-02 07:00:00,0.307,0.608,0.084,-0.765
1278685067339063296,2020-07-02 07:00:00,0.0,0.612,0.388,0.9062
1278685138122137600,2020-07-02 07:00:00,0.225,0.511,0.264,0.1764
1278685142672797696,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278685465529290752,2020-07-02 07:00:00,0.0,0.663,0.337,0.727
1278685481824407552,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278685481824407552,2020-07-02 07:00:00,,,,
1278685536996093952,2020-07-02 07:00:00,,,,
1278685566477963264,2020-07-02 07:00:00,,,,
1278685729816809472,2020-07-02 07:00:00,0.0,0.899,0.101,0.4019
1278685973770055680,2020-07-02 07:00:00,,,,
1278686131744387072,2020-07-02 07:00:00,0.071,0.661,0.269,0.636
1278686245678387200,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278686245678387200,2020-07-02 07:00:00,,,,
1278686260622745600,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278686260622745600,2020-07-02 07:00:00,,,,
1278686262006894592,2020-07-02 07:00:00,,,,
1278686316813856768,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278686316813856768,2020-07-02 07:00:00,,,,
1278686375479578624,2020-07-02 07:00:00,0.364,0.455,0.182,-0.7905
1278686436309569536,2020-07-02 07:00:00,0.0,0.788,0.212,0.6177
1278686511358193664,2020-07-02 07:00:00,,,,
1278686643885654016,2020-07-02 07:00:00,0.333,0.667,0.0,-0.718
1278686643885654016,2020-07-02 07:00:00,,,,
1278686710608650240,2020-07-02 07:00:00,0.204,0.566,0.23,-0.0516
1278686720813420544,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278686782717079552,2020-07-02 07:00:00,,,,
1278686822013505536,2020-07-02 07:00:00,,,,
1278686860215062528,2020-07-02 07:00:00,,,,
1278686878145921024,2020-07-02 07:00:00,,,,
1278686930033610752,2020-07-02 07:00:00,0.265,0.565,0.17,-0.572
1278687027484078080,2020-07-02 07:00:00,0.0,0.772,0.228,0.6807
1278687027484078080,2020-07-02 07:00:00,,,,
1278687240403763200,2020-07-02 07:00:00,0.0,0.941,0.059,0.3528
1278687660735946752,2020-07-02 07:00:00,0.268,0.55,0.182,-0.361
1278687660735946752,2020-07-02 07:00:00,,,,
1278687672068866048,2020-07-02 07:00:00,0.0,0.909,0.091,0.0258
1278687672068866048,2020-07-02 07:00:00,,,,
1278687793598861312,2020-07-02 07:00:00,,,,
1278687812150321152,2020-07-02 07:00:00,,,,
1278687840038240256,2020-07-02 07:00:00,0.503,0.497,0.0,-0.844
1278687956811776000,2020-07-02 07:00:00,,,,
1278687980303953920,2020-07-02 07:00:00,0.142,0.787,0.071,-0.4214
1278687980303953920,2020-07-02 07:00:00,,,,
1278688022796484608,2020-07-02 07:00:00,,,,
1278688023899705344,2020-07-02 07:00:00,,,,
1278688145765269504,2020-07-02 07:00:00,0.527,0.473,0.0,-0.7
1278688145765269504,2020-07-02 07:00:00,0.0,0.609,0.391,0.6987
1278688391693922304,2020-07-02 07:00:00,0.528,0.438,0.034,-0.957
1278688395762585600,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278688450883903488,2020-07-02 07:00:00,0.155,0.845,0.0,-0.296
1278688450883903488,2020-07-02 07:00:00,,,,
1278688585714147328,2020-07-02 07:00:00,,,,
1278688604374654976,2020-07-02 07:00:00,0.0,0.706,0.294,0.361
1278688604374654976,2020-07-02 07:00:00,,,,
1278688710977040384,2020-07-02 07:00:00,0.501,0.333,0.166,-0.972
1278688755692507136,2020-07-02 07:00:00,0.302,0.436,0.262,-0.34
1278688755692507136,2020-07-02 07:00:00,,,,
1278689012744704000,2020-07-02 07:00:00,0.111,0.71,0.179,0.5254
1278689012744704000,2020-07-02 07:00:00,0.295,0.422,0.283,-0.0772
1278689096261648384,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278689096261648384,2020-07-02 07:00:00,,,,
1278689190281121792,2020-07-02 07:00:00,,,,
1278689194093826048,2020-07-02 07:00:00,,,,
1278689234824593408,2020-07-02 07:00:00,0.449,0.551,0.0,-0.598
1278689234824593408,2020-07-02 07:00:00,,,,
1278689254487609344,2020-07-02 07:00:00,,,,
1278689311517478912,2020-07-02 07:00:00,,,,
1278689395755843584,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278689395755843584,2020-07-02 07:00:00,,,,
1278689412990349312,2020-07-02 07:00:00,,,,
1278689451003252736,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278689451003252736,2020-07-02 07:00:00,,,,
1278689577142816768,2020-07-02 07:00:00,0.527,0.473,0.0,-0.7
1278689577142816768,2020-07-02 07:00:00,0.0,0.609,0.391,0.6987
1278689715361705984,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278689895188508672,2020-07-02 08:00:00,0.321,0.679,0.0,-0.8374
1278689895188508672,2020-07-02 08:00:00,0.0,0.545,0.455,0.361
1278690177444126720,2020-07-02 08:00:00,0.0,0.899,0.101,0.4019
1278690193244131328,2020-07-02 08:00:00,0.368,0.564,0.068,-0.902
1278690210751053824,2020-07-02 08:00:00,0.0,0.919,0.081,0.0516
1278690210751053824,2020-07-02 08:00:00,,,,
1278690404389416960,2020-07-02 08:00:00,0.224,0.35,0.426,0.439
1278690532567535616,2020-07-02 08:00:00,0.0,0.966,0.034,0.0258
1278690606106247168,2020-07-02 08:00:00,0.321,0.679,0.0,-0.8374
1278690606106247168,2020-07-02 08:00:00,0.0,0.545,0.455,0.361
1278690622786793472,2020-07-02 08:00:00,0.0,0.55,0.45,0.869
1278690744220426240,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278690744220426240,2020-07-02 08:00:00,,,,
1278690759412080640,2020-07-02 08:00:00,0.349,0.651,0.0,-0.8936
1278690803183947776,2020-07-02 08:00:00,0.191,0.751,0.058,-0.5996
1278690845051494400,2020-07-02 08:00:00,0.211,0.573,0.215,0.0258
1278690845051494400,2020-07-02 08:00:00,,,,
1278690916233084928,2020-07-02 08:00:00,,,,
1278690959845359616,2020-07-02 08:00:00,0.364,0.455,0.182,-0.7905
1278690959845359616,2020-07-02 08:00:00,,,,
1278691115458232320,2020-07-02 08:00:00,,,,
1278691200636203008,2020-07-02 08:00:00,0.111,0.71,0.179,0.5254
1278691328180867072,2020-07-02 08:00:00,,,,
1278691466022400000,2020-07-02 08:00:00,0.295,0.36,0.345,0.3364
1278691628434313216,2020-07-02 08:00:00,0.034,0.832,0.133,0.3489
1278691678736592896,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278691678736592896,2020-07-02 08:00:00,,,,
1278691800325279744,2020-07-02 08:00:00,0.0,0.25,0.75,0.9
1278691832440991744,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278691832440991744,2020-07-02 08:00:00,,,,
1278691843551703040,2020-07-02 08:00:00,,,,
1278691980604854272,2020-07-02 08:00:00,,,,
1278691998501912576,2020-07-02 08:00:00,,,,
1278692105385279488,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278692105385279488,2020-07-02 08:00:00,,,,
1278692209630547968,2020-07-02 08:00:00,0.0,0.841,0.159,0.4863
1278692288227655680,2020-07-02 08:00:00,,,,
1278692363775467520,2020-07-02 08:00:00,,,,
1278692365570629632,2020-07-02 08:00:00,0.265,0.565,0.17,-0.572
1278692387506790400,2020-07-02 08:00:00,0.351,0.456,0.194,-0.3347
1278692694215340032,2020-07-02 08:00:00,,,,
1278692716466094080,2020-07-02 08:00:00,0.455,0.545,0.0,-0.848
1278692922100264960,2020-07-02 08:00:00,0.0,0.802,0.198,0.2444
1278692928500760576,2020-07-02 08:00:00,0.211,0.573,0.215,0.0258
1278692928500760576,2020-07-02 08:00:00,,,,
1278693018405679104,2020-07-02 08:00:00,0.154,0.749,0.097,-0.3625
1278693245833396224,2020-07-02 08:00:00,0.333,0.667,0.0,-0.718
1278693245833396224,2020-07-02 08:00:00,,,,
1278693281346486272,2020-07-02 08:00:00,,,,
1278693405938286592,2020-07-02 08:00:00,0.0,0.772,0.228,0.6807
1278693405938286592,2020-07-02 08:00:00,,,,
1278693430311268352,2020-07-02 08:00:00,0.381,0.49,0.129,-0.683
1278693430714138624,2020-07-02 08:00:00,,,,
1278693461571616768,2020-07-02 08:00:00,,,,
1278693532417634304,2020-07-02 08:00:00,,,,
1278693538977505280,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278693538977505280,2020-07-02 08:00:00,,,,
1278693617058578432,2020-07-02 08:00:00,0.351,0.456,0.194,-0.3347
1278693692333871104,2020-07-02 08:00:00,0.0,0.469,0.531,0.527
1278693822483050496,2020-07-02 08:00:00,,,,
1278693858906259456,2020-07-02 08:00:00,0.0,0.899,0.101,0.4019
1278693862819590144,2020-07-02 08:00:00,,,,
1278693894134382592,2020-07-02 08:00:00,,,,
1278693963264937984,2020-07-02 08:00:00,,,,
1278694100146040832,2020-07-02 08:00:00,0.0,0.444,0.556,0.6123
1278694146287509504,2020-07-02 08:00:00,,,,
1278694273492418560,2020-07-02 08:00:00,,,,
1278694312616898560,2020-07-02 08:00:00,0.364,0.455,0.182,-0.7905
1278694321089392640,2020-07-02 08:00:00,,,,
1278694344179044352,2020-07-02 08:00:00,,,,
1278694385929064448,2020-07-02 08:00:00,,,,
1278694738380689408,2020-07-02 08:00:00,,,,
1278694857243009024,2020-07-02 08:00:00,0.333,0.667,0.0,-0.718
1278694857243009024,2020-07-02 08:00:00,0.204,0.646,0.15,-0.4292
1278694903459938304,2020-07-02 08:00:00,,,,
1278694949609971712,2020-07-02 08:00:00,0.0,0.573,0.427,0.9346
1278694983894269952,2020-07-02 08:00:00,,,,
1278695049883086848,2020-07-02 08:00:00,,,,
1278695141314871296,2020-07-02 08:00:00,0.36,0.64,0.0,-0.84
1278695141314871296,2020-07-02 08:00:00,,,,
1278695170205265920,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278695423465730048,2020-07-02 08:00:00,0.582,0.418,0.0,-0.854
1278695423465730048,2020-07-02 08:00:00,,,,
1278695480541810688,2020-07-02 08:00:00,,,,
1278695503027417088,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278695503027417088,2020-07-02 08:00:00,,,,
1278695507368370176,2020-07-02 08:00:00,,,,
1278695562712416256,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278695562712416256,2020-07-02 08:00:00,,,,
1278695622380421120,2020-07-02 08:00:00,0.208,0.792,0.0,-0.2732
1278695622380421120,2020-07-02 08:00:00,,,,
1278695660112527360,2020-07-02 08:00:00,0.351,0.456,0.194,-0.3347
1278695674817716224,2020-07-02 08:00:00,0.152,0.73,0.118,-0.1531
1278695741905670144,2020-07-02 08:00:00,0.364,0.455,0.182,-0.7905
1278695884478447616,2020-07-02 08:00:00,,,,
1278696061079564288,2020-07-02 08:00:00,0.085,0.824,0.091,0.0516
1278696169523249152,2020-07-02 08:00:00,0.216,0.784,0.0,-0.5107
1278696169523249152,2020-07-02 08:00:00,0.0,0.775,0.225,0.625
1278696193703514112,2020-07-02 08:00:00,0.204,0.55,0.246,0.0772
1278696193703514112,2020-07-02 08:00:00,,,,
1278696247646466048,2020-07-02 08:00:00,,,,
1278696271155539968,2020-07-02 08:00:00,,,,
1278696315115864064,2020-07-02 08:00:00,,,,
1278696365355237376,2020-07-02 08:00:00,0.204,0.566,0.23,-0.0516
1278696545504894976,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278696564576354304,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278696564576354304,2020-07-02 08:00:00,,,,
1278696567927693312,2020-07-02 08:00:00,0.294,0.465,0.24,-0.6807
1278696586764263424,2020-07-02 08:00:00,0.163,0.563,0.275,0.747
1278696800745119744,2020-07-02 08:00:00,0.278,0.447,0.275,-0.296
1278696875177078784,2020-07-02 08:00:00,,,,
1278696882282381312,2020-07-02 08:00:00,,,,
1278696897314611200,2020-07-02 08:00:00,0.148,0.852,0.0,-0.765
1278696905380421632,2020-07-02 08:00:00,,,,
1278697118727839744,2020-07-02 08:00:00,,,,
1278697120460144640,2020-07-02 08:00:00,,,,
1278697175078391808,2020-07-02 08:00:00,0.119,0.709,0.172,0.1027
1278697269886402560,2020-07-02 08:00:00,0.0,0.843,0.157,0.4214
1278697311275802624,2020-07-02 08:00:00,,,,
1278697571331047424,2020-07-02 08:00:00,,,,
1278697750129934336,2020-07-02 08:00:00,0.261,0.739,0.0,-0.718
1278697758560595968,2020-07-02 08:00:00,0.0,0.845,0.155,0.6694
1278697767343284224,2020-07-02 08:00:00,0.0,0.854,0.146,0.4768
1278697767343284224,2020-07-02 08:00:00,,,,
1278697997270949888,2020-07-02 08:00:00,0.328,0.672,0.0,-0.747
1278698280185200640,2020-07-02 08:00:00,,,,
1278698414608396288,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278698414608396288,2020-07-02 08:00:00,,,,
1278698442496315392,2020-07-02 08:00:00,,,,
1278698471827144704,2020-07-02 08:00:00,,,,
1278698537094701056,2020-07-02 08:00:00,,,,
1278698567847329792,2020-07-02 08:00:00,,,,
1278698568635875328,2020-07-02 08:00:00,,,,
1278698980910792704,2020-07-02 08:00:00,0.326,0.547,0.128,-0.8228
1278699154861027328,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278699217838657536,2020-07-02 08:00:00,0.255,0.745,0.0,-0.735
1278699217838657536,2020-07-02 08:00:00,,,,
1278699237446909952,2020-07-02 08:00:00,0.0,0.507,0.493,0.597
1278699372327337984,2020-07-02 08:00:00,0.0,0.857,0.143,0.361
1278699405281984512,2020-07-02 08:00:00,,,,
1278699536509272064,2020-07-02 08:00:00,0.364,0.455,0.182,-0.7905
1278699683506909184,2020-07-02 08:00:00,,,,
1278699731628077056,2020-07-02 08:00:00,,,,
1278699734996324352,2020-07-02 08:00:00,0.302,0.436,0.262,-0.34
1278699734996324352,2020-07-02 08:00:00,,,,
1278700190376001536,2020-07-02 08:00:00,,,,
1278700214443020288,2020-07-02 08:00:00,,,,
1278700273070936064,2020-07-02 08:00:00,,,,
1278700287981690880,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278700287981690880,2020-07-02 08:00:00,,,,
1278700356806021120,2020-07-02 08:00:00,,,,
1278700747501318144,2020-07-02 08:00:00,0.449,0.551,0.0,-0.598
1278700747501318144,2020-07-02 08:00:00,,,,
1278700801880399872,2020-07-02 08:00:00,,,,
1278700843420786688,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278700843420786688,2020-07-02 08:00:00,,,,
1278701008340779008,2020-07-02 08:00:00,,,,
1278701021829763072,2020-07-02 08:00:00,,,,
1278701300696440832,2020-07-02 08:00:00,0.317,0.396,0.287,-0.0772
1278701300696440832,2020-07-02 08:00:00,,,,
1278701346645049344,2020-07-02 08:00:00,,,,
1278701515096625152,2020-07-02 08:00:00,0.351,0.456,0.194,-0.3347
1278701551708786688,2020-07-02 08:00:00,,,,
1278701582838882304,2020-07-02 08:00:00,,,,
1278701607274770432,2020-07-02 08:00:00,0.546,0.386,0.068,-0.9805
1278701824472645632,2020-07-02 08:00:00,,,,
1278701847717519360,2020-07-02 08:00:00,0.147,0.853,0.0,-0.586
1278701932152885248,2020-07-02 08:00:00,,,,
1278702010326560768,2020-07-02 08:00:00,0.351,0.456,0.194,-0.3347
1278702067952029696,2020-07-02 08:00:00,0.401,0.507,0.093,-0.8516
1278702176911740928,2020-07-02 08:00:00,0.255,0.745,0.0,-0.735
1278702176911740928,2020-07-02 08:00:00,,,,
1278702238479929344,2020-07-02 08:00:00,,,,
1278702263461203968,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278702425684299776,2020-07-02 08:00:00,,,,
1278702426988646400,2020-07-02 08:00:00,,,,
1278702474325524480,2020-07-02 08:00:00,,,,
1278702508597145600,2020-07-02 08:00:00,0.129,0.832,0.039,-0.7715
1278702536539725824,2020-07-02 08:00:00,0.185,0.431,0.384,0.5576
1278702593330614272,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278702593330614272,2020-07-02 08:00:00,,,,
1278702637907685376,2020-07-02 08:00:00,,,,
1278702711316324352,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278702711316324352,2020-07-02 08:00:00,,,,
1278702880699158528,2020-07-02 08:00:00,,,,
1278702997858631680,2020-07-02 08:00:00,,,,
1278703017827741696,2020-07-02 08:00:00,,,,
1278703018985357312,2020-07-02 08:00:00,0.086,0.564,0.349,0.79
1278703036840493056,2020-07-02 08:00:00,,,,
1278703085355855872,2020-07-02 08:00:00,,,,
1278703180759601152,2020-07-02 08:00:00,,,,
1278703357595615232,2020-07-02 08:00:00,0.687,0.313,0.0,-0.8994
1278703378118434816,2020-07-02 08:00:00,,,,
1278703428638826496,2020-07-02 08:00:00,0.333,0.667,0.0,-0.718
1278703428638826496,2020-07-02 08:00:00,0.204,0.646,0.15,-0.4292
1278703527313805312,2020-07-02 08:00:00,0.61,0.234,0.156,-0.9614
1278703610088624128,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278703610088624128,2020-07-02 08:00:00,,,,
1278703670734082048,2020-07-02 08:00:00,0.449,0.551,0.0,-0.598
1278703670734082048,2020-07-02 08:00:00,,,,
1278703758529236992,2020-07-02 08:00:00,,,,
1278703867648081920,2020-07-02 08:00:00,,,,
1278703875223171072,2020-07-02 08:00:00,0.373,0.568,0.059,-0.9136
1278703920232173568,2020-07-02 08:00:00,0.351,0.59,0.059,-0.886
1278703948522819584,2020-07-02 08:00:00,,,,
1278704100742516736,2020-07-02 08:00:00,,,,
1278704200554332160,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278704200554332160,2020-07-02 08:00:00,,,,
1278704297081999360,2020-07-02 08:00:00,,,,
1278704315721367552,2020-07-02 08:00:00,0.0,0.6,0.4,0.7183
1278704563936268288,2020-07-02 08:00:00,,,,
1278704607753981952,2020-07-02 08:00:00,,,,
1278704720639602688,2020-07-02 08:00:00,0.351,0.456,0.194,-0.3347
1278704765074096128,2020-07-02 08:00:00,,,,
1278704863078158336,2020-07-02 08:00:00,,,,
1278704884196487168,2020-07-02 08:00:00,0.156,0.765,0.079,-0.2263
