id,created_at_h,neg,neu,pos,compound
1278973757156134912,2020-07-03 02:00:00,0.68,0.32,0.0,-0.9844
1278973777032941568,2020-07-03 02:00:00,,,,
1278973934688522240,2020-07-03 02:00:00,0.302,0.436,0.262,-0.34
1278973934688522240,2020-07-03 02:00:00,,,,
1278974400373628928,2020-07-03 02:00:00,,,,
1278974422557196288,2020-07-03 02:00:00,0.188,0.69,0.123,-0.1779
1278974684672020480,2020-07-03 02:00:00,,,,
1278974957071065088,2020-07-03 02:00:00,0.0,0.816,0.184,0.2023
1278975054773133312,2020-07-03 02:00:00,0.107,0.618,0.275,0.4587
1278975366045011968,2020-07-03 02:00:00,,,,
1278975560962670592,2020-07-03 02:00:00,0.0,1.0,0.0,0.0
1278975560962670592,2020-07-03 02:00:00,,,,
1278975982502842368,2020-07-03 02:00:00,0.125,0.798,0.077,-0.4004
1278975997858078720,2020-07-03 02:00:00,0.444,0.556,0.0,-0.34
1278975997858078720,2020-07-03 02:00:00,0.494,0.506,0.0,-0.5996
1278976337571713024,2020-07-03 02:00:00,0.302,0.436,0.262,-0.34
1278976337571713024,2020-07-03 02:00:00,,,,
1278976348057473024,2020-07-03 02:00:00,,,,
1278976515326304256,2020-07-03 02:00:00,0.444,0.556,0.0,-0.34
1278976554404634624,2020-07-03 02:00:00,,,,
1278976609379405824,2020-07-03 02:00:00,0.098,0.791,0.111,0.101
1278976738010292224,2020-07-03 02:00:00,0.0,1.0,0.0,0.0
1278976738010292224,2020-07-03 02:00:00,0.507,0.396,0.097,-0.886
1278976783271047168,2020-07-03 03:00:00,0.162,0.632,0.206,0.0258
1278976783271047168,2020-07-03 03:00:00,0.309,0.515,0.176,-0.8125
1278976795686178816,2020-07-03 03:00:00,,,,
1278977059314753536,2020-07-03 03:00:00,0.0,0.684,0.316,0.572
1278977143314231296,2020-07-03 03:00:00,0.255,0.745,0.0,-0.625
1278977143314231296,2020-07-03 03:00:00,,,,
1278977199111053312,2020-07-03 03:00:00,0.219,0.698,0.083,-0.743
1278977199111053312,2020-07-03 03:00:00,,,,
1278977271169118208,2020-07-03 03:00:00,,,,
1278977503562878976,2020-07-03 03:00:00,0.0,1.0,0.0,0.0
1278978094263685120,2020-07-03 03:00:00,,,,
1278978141621534720,2020-07-03 03:00:00,0.0,1.0,0.0,0.0
1278978420509233152,2020-07-03 03:00:00,0.444,0.556,0.0,-0.34
1278978431582179328,2020-07-03 03:00:00,0.162,0.632,0.206,0.0258
1278978431582179328,2020-07-03 03:00:00,,,,
1278978483260137472,2020-07-03 03:00:00,0.444,0.556,0.0,-0.34
1278979039026241536,2020-07-03 03:00:00,,,,
1278979403985367040,2020-07-03 03:00:00,0.0,0.949,0.051,0.128
1278979564153311232,2020-07-03 03:00:00,0.0,0.727,0.273,0.9077
1278979683451887616,2020-07-03 03:00:00,,,,
1278980067201372160,2020-07-03 03:00:00,0.286,0.714,0.0,-0.296
1278980153738174464,2020-07-03 03:00:00,0.0,0.789,0.211,0.1027
1278980153738174464,2020-07-03 03:00:00,,,,
1278980314380058624,2020-07-03 03:00:00,0.444,0.556,0.0,-0.34
1278980382084468736,2020-07-03 03:00:00,,,,
1278980463634403328,2020-07-03 03:00:00,0.171,0.546,0.283,0.2695
1278980463634403328,2020-07-03 03:00:00,,,,
1278980604734738432,2020-07-03 03:00:00,0.444,0.556,0.0,-0.34
1278980959443062784,2020-07-03 03:00:00,0.0,0.789,0.211,0.1027
1278980959443062784,2020-07-03 03:00:00,,,,
1278981078515159040,2020-07-03 03:00:00,0.337,0.473,0.189,-0.361
1278981184265924608,2020-07-03 03:00:00,0.483,0.517,0.0,-0.9043
1278981197239128064,2020-07-03 03:00:00,0.169,0.704,0.128,0.0164
1278981336238362624,2020-07-03 03:00:00,0.0,1.0,0.0,0.0
1278981529826283520,2020-07-03 03:00:00,0.444,0.556,0.0,-0.34
1278981531999121408,2020-07-03 03:00:00,0.167,0.833,0.0,-0.5576
1278981531999121408,2020-07-03 03:00:00,,,,
1278981694641459200,2020-07-03 03:00:00,0.124,0.707,0.17,0.0772
1278982017552658432,2020-07-03 03:00:00,,,,
1278982186042036224,2020-07-03 03:00:00,0.091,0.631,0.278,0.8125
1278982505396305920,2020-07-03 03:00:00,,,,
1278983096977616896,2020-07-03 03:00:00,0.0,1.0,0.0,0.0
1278983096977616896,2020-07-03 03:00:00,,,,
1278983161825951744,2020-07-03 03:00:00,0.11,0.659,0.231,0.296
1278983161825951744,2020-07-03 03:00:00,,,,
1278983378520420352,2020-07-03 03:00:00,,,,
1278983389052145664,2020-07-03 03:00:00,,,,
1278983401849135104,2020-07-03 03:00:00,0.11,0.659,0.231,0.296
1278983619436896256,2020-07-03 03:00:00,0.0,1.0,0.0,0.0
1278983619436896256,2020-07-03 03:00:00,,,,
1278984044554960896,2020-07-03 03:00:00,0.0,1.0,0.0,0.0
1278984044554960896,2020-07-03 03:00:00,,,,
1278984701437345792,2020-07-03 03:00:00,0.444,0.556,0.0,-0.34
1278985284693229568,2020-07-03 03:00:00,0.11,0.659,0.231,0.296
1278985446706630656,2020-07-03 03:00:00,,,,
1278985781286260736,2020-07-03 03:00:00,,,,
1278985812625854464,2020-07-03 03:00:00,0.0,1.0,0.0,0.0
1278986509635510272,2020-07-03 03:00:00,,,,
1278986584189276160,2020-07-03 03:00:00,0.162,0.632,0.206,0.0258
1278986584189276160,2020-07-03 03:00:00,0.309,0.515,0.176,-0.8125
1278986681065054208,2020-07-03 03:00:00,0.0,0.357,0.643,0.2023
1278986853140639744,2020-07-03 03:00:00,,,,
1278987104941465600,2020-07-03 03:00:00,,,,
1278987615631441920,2020-07-03 03:00:00,0.162,0.632,0.206,0.0258
1278987615631441920,2020-07-03 03:00:00,0.309,0.515,0.176,-0.8125
1278988449937317888,2020-07-03 03:00:00,,,,
1278988513409712128,2020-07-03 03:00:00,,,,
1278988522188390400,2020-07-03 03:00:00,0.444,0.556,0.0,-0.34
1278988896420933632,2020-07-03 03:00:00,0.0,1.0,0.0,0.0
1278989017468502016,2020-07-03 03:00:00,,,,
1278990366616596480,2020-07-03 03:00:00,0.0,0.553,0.447,0.8657
1278990395314143232,2020-07-03 03:00:00,0.342,0.658,0.0,-0.852
1278990481268060160,2020-07-03 03:00:00,0.0,0.882,0.118,0.34
1278990589799751680,2020-07-03 03:00:00,0.232,0.664,0.104,-0.572
1278990589799751680,2020-07-03 03:00:00,,,,
1278990778233163776,2020-07-03 03:00:00,,,,
1278990880385490944,2020-07-03 03:00:00,0.0,0.898,0.102,0.3818
1278991262511759360,2020-07-03 03:00:00,,,,
1278991668046422016,2020-07-03 03:00:00,,,,
1278991880991248384,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1278992019210174464,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1278992019210174464,2020-07-03 04:00:00,,,,
1278992408974426112,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1278992713791279104,2020-07-03 04:00:00,,,,
1278992798730027008,2020-07-03 04:00:00,0.0,0.862,0.138,0.494
1278992901561700352,2020-07-03 04:00:00,,,,
1278992949536309248,2020-07-03 04:00:00,,,,
1278993040108130304,2020-07-03 04:00:00,,,,
1278993188754259968,2020-07-03 04:00:00,0.451,0.549,0.0,-0.7505
1278993188754259968,2020-07-03 04:00:00,0.375,0.625,0.0,-0.6597
1278993329338843136,2020-07-03 04:00:00,0.133,0.442,0.425,0.7417
1278993639813808128,2020-07-03 04:00:00,,,,
1278993824249974784,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1278994804953808896,2020-07-03 04:00:00,,,,
1278995235633270784,2020-07-03 04:00:00,,,,
1278995826497384448,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1278995835225878528,2020-07-03 04:00:00,0.088,0.8,0.112,0.1531
1278995835225878528,2020-07-03 04:00:00,,,,
1278996086942773248,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1278996086942773248,2020-07-03 04:00:00,,,,
1278996325275754496,2020-07-03 04:00:00,0.0,0.625,0.375,0.8745
1278996632802033664,2020-07-03 04:00:00,,,,
1278996707020173312,2020-07-03 04:00:00,0.048,0.608,0.344,0.9634
1278996925107363840,2020-07-03 04:00:00,0.0,0.882,0.118,0.2805
1278997439907688448,2020-07-03 04:00:00,0.0,0.619,0.381,0.571
1278998094554763264,2020-07-03 04:00:00,,,,
1278998207184265216,2020-07-03 04:00:00,,,,
1278998303116611584,2020-07-03 04:00:00,0.183,0.634,0.183,-0.0
1278998670545793024,2020-07-03 04:00:00,,,,
1278998682940080128,2020-07-03 04:00:00,0.0,0.75,0.25,0.6123
1278998743644135424,2020-07-03 04:00:00,0.381,0.619,0.0,-0.572
1278998743644135424,2020-07-03 04:00:00,,,,
1278999965940035584,2020-07-03 04:00:00,,,,
1279000108202373120,2020-07-03 04:00:00,,,,
1279000276834357248,2020-07-03 04:00:00,,,,
1279000525724364800,2020-07-03 04:00:00,0.527,0.473,0.0,-0.7
1279000525724364800,2020-07-03 04:00:00,,,,
1279000567633907712,2020-07-03 04:00:00,0.155,0.516,0.329,0.4019
1279000870693322752,2020-07-03 04:00:00,0.0,0.864,0.136,0.418
1279000999810736128,2020-07-03 04:00:00,,,,
1279001236923187200,2020-07-03 04:00:00,0.162,0.632,0.206,0.0258
1279001236923187200,2020-07-03 04:00:00,,,,
1279001450207686656,2020-07-03 04:00:00,,,,
1279001473309958144,2020-07-03 04:00:00,0.37,0.447,0.183,-0.68
1279001473309958144,2020-07-03 04:00:00,,,,
1279001664918188032,2020-07-03 04:00:00,,,,
1279001753963433984,2020-07-03 04:00:00,,,,
1279001913762201600,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1279001913762201600,2020-07-03 04:00:00,,,,
1279001922830245888,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1279002038853140480,2020-07-03 04:00:00,0.196,0.804,0.0,-0.296
1279002038853140480,2020-07-03 04:00:00,,,,
1279002420824150016,2020-07-03 04:00:00,0.0,0.469,0.531,0.527
1279002445839024128,2020-07-03 04:00:00,,,,
1279002503829286912,2020-07-03 04:00:00,,,,
1279002915881926656,2020-07-03 04:00:00,0.37,0.447,0.183,-0.68
1279002915881926656,2020-07-03 04:00:00,,,,
1279003345928302592,2020-07-03 04:00:00,,,,
1279003464555618304,2020-07-03 04:00:00,,,,
1279003686165901312,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1279003724715896832,2020-07-03 04:00:00,,,,
1279003744257138688,2020-07-03 04:00:00,,,,
1279003824846516224,2020-07-03 04:00:00,0.0,0.667,0.333,0.718
1279004202380001280,2020-07-03 04:00:00,0.095,0.785,0.12,0.0258
1279004239218593792,2020-07-03 04:00:00,,,,
1279004421322690560,2020-07-03 04:00:00,0.4,0.489,0.111,-0.817
1279004629724954624,2020-07-03 04:00:00,,,,
1279004814479851520,2020-07-03 04:00:00,,,,
1279004852379701248,2020-07-03 04:00:00,0.0,0.789,0.211,0.1027
1279004852379701248,2020-07-03 04:00:00,,,,
1279004954976563200,2020-07-03 04:00:00,,,,
1279005155720118272,2020-07-03 04:00:00,,,,
1279005504388251648,2020-07-03 04:00:00,,,,
1279005545832353792,2020-07-03 04:00:00,0.11,0.659,0.231,0.296
1279005832823390208,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1279005999177883648,2020-07-03 04:00:00,,,,
1279006051170484224,2020-07-03 04:00:00,0.255,0.745,0.0,-0.625
1279006051170484224,2020-07-03 04:00:00,,,,
1279006055608078336,2020-07-03 04:00:00,,,,
1279006343228043264,2020-07-03 04:00:00,0.308,0.656,0.036,-0.8994
1279006480675586048,2020-07-03 04:00:00,0.0,0.833,0.167,0.4214
1279006523809767424,2020-07-03 04:00:00,,,,
1279006804916264960,2020-07-03 04:00:00,0.117,0.654,0.229,0.34
1279006963846672384,2020-07-03 04:00:00,,,,
1279006972629696512,2020-07-03 04:00:00,,,,
1279007120084684800,2020-07-03 05:00:00,,,,
1279007198635536384,2020-07-03 05:00:00,0.0,0.952,0.048,0.0516
1279007198635536384,2020-07-03 05:00:00,,,,
1279007432790999040,2020-07-03 05:00:00,0.0,0.719,0.281,0.572
1279007432790999040,2020-07-03 05:00:00,,,,
1279007478793961472,2020-07-03 05:00:00,,,,
1279007479477698560,2020-07-03 05:00:00,,,,
1279007500986126336,2020-07-03 05:00:00,0.444,0.556,0.0,-0.34
1279007655449763840,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279007696956674048,2020-07-03 05:00:00,0.288,0.485,0.227,-0.4587
1279007714870325248,2020-07-03 05:00:00,0.292,0.564,0.144,-0.4404
1279007838451273728,2020-07-03 05:00:00,0.162,0.634,0.204,0.1531
1279008101866319872,2020-07-03 05:00:00,,,,
1279008548161073152,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279008548161073152,2020-07-03 05:00:00,,,,
1279008750922326016,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279008764289482752,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279008764289482752,2020-07-03 05:00:00,,,,
1279009130058059776,2020-07-03 05:00:00,,,,
1279009226636042240,2020-07-03 05:00:00,,,,
1279009289965834240,2020-07-03 05:00:00,0.0,0.647,0.353,0.718
1279009398799695872,2020-07-03 05:00:00,0.0,0.684,0.316,0.718
1279010216894439424,2020-07-03 05:00:00,,,,
1279010220774240256,2020-07-03 05:00:00,0.0,0.887,0.113,0.318
1279010372993847296,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279010551251660800,2020-07-03 05:00:00,0.292,0.564,0.144,-0.4404
1279010556024848384,2020-07-03 05:00:00,,,,
1279010669057236992,2020-07-03 05:00:00,0.259,0.662,0.079,-0.62
1279010669057236992,2020-07-03 05:00:00,,,,
1279010924494536704,2020-07-03 05:00:00,,,,
1279011022234361856,2020-07-03 05:00:00,,,,
1279011067482509312,2020-07-03 05:00:00,0.0,0.393,0.607,0.974
1279011121740107776,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279011121740107776,2020-07-03 05:00:00,,,,
1279011241181220864,2020-07-03 05:00:00,0.162,0.632,0.206,0.0258
1279011241181220864,2020-07-03 05:00:00,,,,
1279011325939781632,2020-07-03 05:00:00,0.364,0.455,0.182,-0.7905
1279011325939781632,2020-07-03 05:00:00,,,,
1279011370885922816,2020-07-03 05:00:00,,,,
1279011441740111872,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279011615040589824,2020-07-03 05:00:00,0.219,0.698,0.083,-0.743
1279011615040589824,2020-07-03 05:00:00,,,,
1279012018155147264,2020-07-03 05:00:00,0.444,0.556,0.0,-0.34
1279012440425091072,2020-07-03 05:00:00,0.227,0.625,0.148,-0.34
1279013048959762432,2020-07-03 05:00:00,0.0,0.897,0.103,0.318
1279013099740135424,2020-07-03 05:00:00,0.412,0.588,0.0,-0.881
1279013099740135424,2020-07-03 05:00:00,,,,
1279013284780408832,2020-07-03 05:00:00,0.423,0.577,0.0,-0.947
1279013446948978688,2020-07-03 05:00:00,0.444,0.556,0.0,-0.34
1279013547008069632,2020-07-03 05:00:00,0.225,0.385,0.39,0.4587
1279013552062423040,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279013568453718016,2020-07-03 05:00:00,,,,
1279013761060409344,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279013761060409344,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279013779775336448,2020-07-03 05:00:00,0.0,0.56,0.44,0.848
1279013779775336448,2020-07-03 05:00:00,,,,
1279014000391577600,2020-07-03 05:00:00,,,,
1279014268055281664,2020-07-03 05:00:00,,,,
1279014301391560704,2020-07-03 05:00:00,,,,
1279014317258690560,2020-07-03 05:00:00,0.0,0.789,0.211,0.1027
1279014317258690560,2020-07-03 05:00:00,,,,
1279014374439518208,2020-07-03 05:00:00,0.219,0.698,0.083,-0.743
1279014374439518208,2020-07-03 05:00:00,,,,
1279014527988830208,2020-07-03 05:00:00,0.0,0.7,0.3,0.718
1279014557986557952,2020-07-03 05:00:00,,,,
1279014679541579776,2020-07-03 05:00:00,,,,
1279015025525604352,2020-07-03 05:00:00,,,,
1279015086602977280,2020-07-03 05:00:00,0.703,0.297,0.0,-0.796
1279015553060032512,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279015560676814848,2020-07-03 05:00:00,,,,
1279015686896062464,2020-07-03 05:00:00,,,,
1279016228061921280,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279016313919123456,2020-07-03 05:00:00,,,,
1279016430026063872,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279016670732959744,2020-07-03 05:00:00,,,,
1279016690752225280,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279016881228259328,2020-07-03 05:00:00,0.444,0.457,0.1,-0.9795
1279016914627497984,2020-07-03 05:00:00,0.444,0.556,0.0,-0.34
1279017016108736512,2020-07-03 05:00:00,,,,
1279017068260712448,2020-07-03 05:00:00,0.0,0.909,0.091,0.0258
1279017091173986304,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279017091173986304,2020-07-03 05:00:00,,,,
1279017134442655744,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279017134442655744,2020-07-03 05:00:00,,,,
1279017347462975488,2020-07-03 05:00:00,0.083,0.461,0.456,0.844
1279017347462975488,2020-07-03 05:00:00,,,,
1279017362306535424,2020-07-03 05:00:00,0.121,0.765,0.114,-0.3037
1279017450550542336,2020-07-03 05:00:00,0.264,0.63,0.106,-0.6123
1279017450550542336,2020-07-03 05:00:00,,,,
1279017646634172416,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279017646634172416,2020-07-03 05:00:00,,,,
1279018233786503168,2020-07-03 05:00:00,,,,
1279018369597882368,2020-07-03 05:00:00,,,,
1279018539798626304,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279018597738782720,2020-07-03 05:00:00,,,,
1279018742161252352,2020-07-03 05:00:00,0.292,0.564,0.144,-0.4404
1279018803809136640,2020-07-03 05:00:00,,,,
1279019099977383936,2020-07-03 05:00:00,,,,
1279019420988461056,2020-07-03 05:00:00,0.0,0.813,0.187,0.717
1279019481659031552,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279019481659031552,2020-07-03 05:00:00,,,,
1279019531046998016,2020-07-03 05:00:00,,,,
1279019534918332416,2020-07-03 05:00:00,0.0,0.909,0.091,0.0258
1279019534918332416,2020-07-03 05:00:00,,,,
1279019545525661696,2020-07-03 05:00:00,,,,
1279019545525661696,2020-07-03 05:00:00,,,,
1279019923763802112,2020-07-03 05:00:00,0.0,0.814,0.186,0.643
1279019923763802112,2020-07-03 05:00:00,,,,
1279020026062872576,2020-07-03 05:00:00,0.141,0.707,0.152,0.0772
1279020048506478592,2020-07-03 05:00:00,0.444,0.556,0.0,-0.34
1279020129536208896,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279020155905937408,2020-07-03 05:00:00,,,,
1279020200818507776,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279020491429347328,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279020491429347328,2020-07-03 05:00:00,,,,
1279020512279179264,2020-07-03 05:00:00,,,,
1279020716806062080,2020-07-03 05:00:00,,,,
1279020777103396864,2020-07-03 05:00:00,,,,
1279020818706636800,2020-07-03 05:00:00,,,,
1279021575933747200,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279021949516120064,2020-07-03 05:00:00,0.308,0.616,0.076,-0.898
1279021970558869504,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279022016469839872,2020-07-03 05:00:00,,,,
1279022471262371840,2020-07-03 06:00:00,0.141,0.707,0.152,0.0772
1279022539365285888,2020-07-03 06:00:00,,,,
1279022576610742272,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279022576610742272,2020-07-03 06:00:00,,,,
1279022587989897216,2020-07-03 06:00:00,,,,
1279022625302462464,2020-07-03 06:00:00,0.444,0.556,0.0,-0.34
1279023002647179264,2020-07-03 06:00:00,0.0,0.516,0.484,0.689
1279023234797756416,2020-07-03 06:00:00,0.117,0.654,0.229,0.34
1279023283170672640,2020-07-03 06:00:00,,,,
1279023517003112448,2020-07-03 06:00:00,,,,
1279023769349046272,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279024078003884032,2020-07-03 06:00:00,,,,
1279024115723259904,2020-07-03 06:00:00,,,,
1279024345390743552,2020-07-03 06:00:00,,,,
1279024560638222336,2020-07-03 06:00:00,,,,
1279024647074467840,2020-07-03 06:00:00,0.402,0.598,0.0,-0.691
1279024647074467840,2020-07-03 06:00:00,,,,
1279024952960864256,2020-07-03 06:00:00,0.354,0.585,0.061,-0.9
1279024952960864256,2020-07-03 06:00:00,,,,
1279025280636649472,2020-07-03 06:00:00,0.162,0.632,0.206,0.0258
1279025280636649472,2020-07-03 06:00:00,,,,
1279025365520912384,2020-07-03 06:00:00,,,,
1279025478481981440,2020-07-03 06:00:00,,,,
1279025746254663680,2020-07-03 06:00:00,,,,
1279025849690288128,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279026050572353536,2020-07-03 06:00:00,,,,
1279026119518420992,2020-07-03 06:00:00,0.203,0.458,0.34,0.2732
1279026119518420992,2020-07-03 06:00:00,,,,
1279026185574461440,2020-07-03 06:00:00,,,,
1279026400880742400,2020-07-03 06:00:00,0.354,0.585,0.061,-0.9
1279026400880742400,2020-07-03 06:00:00,,,,
1279026576252981248,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279026634797068288,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279026634797068288,2020-07-03 06:00:00,,,,
1279026645861634048,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279026645861634048,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279026674395422720,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279026674395422720,2020-07-03 06:00:00,,,,
1279026890276134912,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279026890276134912,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279026941237043200,2020-07-03 06:00:00,0.0,0.804,0.196,0.566
1279026955321516032,2020-07-03 06:00:00,,,,
1279027125723500544,2020-07-03 06:00:00,,,,
1279027180455055360,2020-07-03 06:00:00,,,,
1279027256845877248,2020-07-03 06:00:00,0.117,0.654,0.229,0.34
1279027550925156352,2020-07-03 06:00:00,,,,
1279027618742800384,2020-07-03 06:00:00,0.0,0.819,0.181,0.4739
1279027884288626688,2020-07-03 06:00:00,0.141,0.707,0.152,0.0772
1279027988852609024,2020-07-03 06:00:00,0.117,0.654,0.229,0.34
1279027988852609024,2020-07-03 06:00:00,,,,
1279028016111398912,2020-07-03 06:00:00,0.0,0.286,0.714,0.361
1279028449794015232,2020-07-03 06:00:00,,,,
1279028544702742528,2020-07-03 06:00:00,,,,
1279028592098381824,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279028592098381824,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279028599195078656,2020-07-03 06:00:00,,,,
1279028681608847360,2020-07-03 06:00:00,0.066,0.722,0.212,0.667
1279028802165911552,2020-07-03 06:00:00,,,,
1279028857291620352,2020-07-03 06:00:00,,,,
1279028917882372096,2020-07-03 06:00:00,,,,
1279029025860714496,2020-07-03 06:00:00,,,,
1279029188540989440,2020-07-03 06:00:00,,,,
1279029240202174464,2020-07-03 06:00:00,0.341,0.58,0.08,-0.5576
1279029535560863744,2020-07-03 06:00:00,,,,
1279029679832403968,2020-07-03 06:00:00,0.117,0.748,0.136,-0.1531
1279029692352262144,2020-07-03 06:00:00,,,,
1279029951753224192,2020-07-03 06:00:00,,,,
1279029977334386688,2020-07-03 06:00:00,,,,
1279030014491705344,2020-07-03 06:00:00,0.287,0.543,0.17,-0.735
1279030151339180032,2020-07-03 06:00:00,0.198,0.802,0.0,-0.572
1279030153251823616,2020-07-03 06:00:00,0.117,0.654,0.229,0.34
1279030174852493312,2020-07-03 06:00:00,,,,
1279030214564237312,2020-07-03 06:00:00,0.444,0.556,0.0,-0.34
1279030271266959360,2020-07-03 06:00:00,0.11,0.659,0.231,0.296
1279030566608912384,2020-07-03 06:00:00,0.27,0.594,0.136,-0.75
1279031124036063232,2020-07-03 06:00:00,,,,
1279031238754398208,2020-07-03 06:00:00,,,,
1279031278323462144,2020-07-03 06:00:00,,,,
1279031377430818816,2020-07-03 06:00:00,0.0,0.833,0.167,0.4214
1279031475539599360,2020-07-03 06:00:00,,,,
1279031570582532096,2020-07-03 06:00:00,0.098,0.709,0.193,0.34
1279031710957449216,2020-07-03 06:00:00,0.414,0.489,0.098,-0.9
1279031753697562624,2020-07-03 06:00:00,,,,
1279031903727779840,2020-07-03 06:00:00,0.117,0.654,0.229,0.34
1279032122154594304,2020-07-03 06:00:00,,,,
1279032212973858816,2020-07-03 06:00:00,0.415,0.507,0.077,-0.9326
1279032212973858816,2020-07-03 06:00:00,,,,
1279032256363991040,2020-07-03 06:00:00,0.286,0.624,0.09,-0.8154
1279032561155612672,2020-07-03 06:00:00,0.248,0.624,0.128,-0.7964
1279032573956632576,2020-07-03 06:00:00,0.0,0.875,0.125,0.508
1279032573956632576,2020-07-03 06:00:00,,,,
1279032655972007936,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032819965218816,2020-07-03 06:00:00,,,,
1279032968070213632,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033031429361664,2020-07-03 06:00:00,,,,
1279033064170143744,2020-07-03 06:00:00,0.176,0.71,0.114,-0.4753
