id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278590469295894528,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590469295894528,2020-07-02 01:00:00,,,,,,,,,,
1278590471531528192,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590471531528192,2020-07-02 01:00:00,,,,,,,,,,
1278590474429722624,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590474429722624,2020-07-02 01:00:00,,,,,,,,,,
1278590475822231552,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590475822231552,2020-07-02 01:00:00,,,,,,,,,,
1278590475910479872,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590475910479872,2020-07-02 01:00:00,,,,,,,,,,
1278590476698804224,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590476698804224,2020-07-02 01:00:00,,,,,,,,,,
1278590490414321664,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590490414321664,2020-07-02 01:00:00,,,,,,,,,,
1278590499218231296,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590499218231296,2020-07-02 01:00:00,,,,,,,,,,
1278590513428529152,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590513428529152,2020-07-02 01:00:00,,,,,,,,,,
1278590518692179968,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590518692179968,2020-07-02 01:00:00,,,,,,,,,,
1278590545653166080,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590545653166080,2020-07-02 01:00:00,,,,,,,,,,
1278590570991177728,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590570991177728,2020-07-02 01:00:00,,,,,,,,,,
1278590573453160448,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590573453160448,2020-07-02 01:00:00,,,,,,,,,,
1278590575797624832,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590575797624832,2020-07-02 01:00:00,,,,,,,,,,
1278590612099473408,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590612099473408,2020-07-02 01:00:00,,,,,,,,,,
1278590637168877568,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590637168877568,2020-07-02 01:00:00,,,,,,,,,,
1278590663421038592,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590663421038592,2020-07-02 01:00:00,,,,,,,,,,
1278590687605391360,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590687605391360,2020-07-02 01:00:00,,,,,,,,,,
1278590760028266496,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590760028266496,2020-07-02 01:00:00,,,,,,,,,,
1278590764835131392,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590764835131392,2020-07-02 01:00:00,,,,,,,,,,
1278590781171789824,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590781171789824,2020-07-02 01:00:00,,,,,,,,,,
1278590783457759232,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590783457759232,2020-07-02 01:00:00,,,,,,,,,,
1278590817368772608,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590817368772608,2020-07-02 01:00:00,,,,,,,,,,
1278590824100450304,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590824100450304,2020-07-02 01:00:00,,,,,,,,,,
1278590851900456960,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590851900456960,2020-07-02 01:00:00,,,,,,,,,,
1278590881445150720,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590881445150720,2020-07-02 01:00:00,,,,,,,,,,
1278590889053450240,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590889053450240,2020-07-02 01:00:00,,,,,,,,,,
1278590920363892736,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590920363892736,2020-07-02 01:00:00,,,,,,,,,,
1278590940605640704,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590940605640704,2020-07-02 01:00:00,,,,,,,,,,
1278590962068074496,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590962068074496,2020-07-02 01:00:00,,,,,,,,,,
1278590975003316224,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590975003316224,2020-07-02 01:00:00,,,,,,,,,,
1278590980837519360,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590980837519360,2020-07-02 01:00:00,,,,,,,,,,
1278590993923821568,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590993923821568,2020-07-02 01:00:00,,,,,,,,,,
1278590997384040448,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278590997384040448,2020-07-02 01:00:00,,,,,,,,,,
1278591049762516992,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591049762516992,2020-07-02 01:00:00,,,,,,,,,,
1278591069492568064,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591069492568064,2020-07-02 01:00:00,,,,,,,,,,
1278591085585956864,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591085585956864,2020-07-02 01:00:00,,,,,,,,,,
1278591088962539520,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591088962539520,2020-07-02 01:00:00,,,,,,,,,,
1278591098290667520,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591098290667520,2020-07-02 01:00:00,,,,,,,,,,
1278591100626714624,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591100626714624,2020-07-02 01:00:00,,,,,,,,,,
1278591101948104704,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591101948104704,2020-07-02 01:00:00,,,,,,,,,,
1278591146009096192,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591146009096192,2020-07-02 01:00:00,,,,,,,,,,
1278591158361481216,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591158361481216,2020-07-02 01:00:00,,,,,,,,,,
1278591179752439808,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591179752439808,2020-07-02 01:00:00,,,,,,,,,,
1278591184831725568,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591184831725568,2020-07-02 01:00:00,,,,,,,,,,
1278591219556405248,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591219556405248,2020-07-02 01:00:00,,,,,,,,,,
1278591245573427200,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591245573427200,2020-07-02 01:00:00,,,,,,,,,,
1278591254012596224,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591254012596224,2020-07-02 01:00:00,,,,,,,,,,
1278591287223103488,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591287223103488,2020-07-02 01:00:00,,,,,,,,,,
1278591300086960128,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591300086960128,2020-07-02 01:00:00,,,,,,,,,,
1278591353983840256,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591353983840256,2020-07-02 01:00:00,,,,,,,,,,
1278591355703394304,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591355703394304,2020-07-02 01:00:00,,,,,,,,,,
1278591376058224640,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591376058224640,2020-07-02 01:00:00,,,,,,,,,,
1278591399852679168,2020-07-02 01:00:00,False,False,False,False,False,False,True,False,False,False
1278591400146329600,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591400146329600,2020-07-02 01:00:00,,,,,,,,,,
1278591409159733248,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591409159733248,2020-07-02 01:00:00,,,,,,,,,,
1278591417884069888,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591417884069888,2020-07-02 01:00:00,,,,,,,,,,
1278591421604220928,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591421604220928,2020-07-02 01:00:00,,,,,,,,,,
1278591423554760704,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591423554760704,2020-07-02 01:00:00,,,,,,,,,,
1278591429925888000,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591429925888000,2020-07-02 01:00:00,,,,,,,,,,
1278591433256173568,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591433256173568,2020-07-02 01:00:00,,,,,,,,,,
1278591436498235392,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591436498235392,2020-07-02 01:00:00,,,,,,,,,,
1278591460464455680,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591460464455680,2020-07-02 01:00:00,,,,,,,,,,
1278591461781573632,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591461781573632,2020-07-02 01:00:00,,,,,,,,,,
1278591505851006976,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591505851006976,2020-07-02 01:00:00,,,,,,,,,,
1278591522385145856,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591522385145856,2020-07-02 01:00:00,,,,,,,,,,
1278591525203525632,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591525203525632,2020-07-02 01:00:00,,,,,,,,,,
1278591533923667968,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591533923667968,2020-07-02 01:00:00,,,,,,,,,,
1278591544732377088,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591544732377088,2020-07-02 01:00:00,,,,,,,,,,
1278591552822992896,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591552822992896,2020-07-02 01:00:00,,,,,,,,,,
1278591555536814080,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591555536814080,2020-07-02 01:00:00,,,,,,,,,,
1278591577192050688,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591577192050688,2020-07-02 01:00:00,,,,,,,,,,
1278591583105908736,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591583105908736,2020-07-02 01:00:00,,,,,,,,,,
1278591593252098048,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591593252098048,2020-07-02 01:00:00,,,,,,,,,,
1278591598851481600,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591598851481600,2020-07-02 01:00:00,,,,,,,,,,
1278591607852367872,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591607852367872,2020-07-02 01:00:00,,,,,,,,,,
1278591619294351360,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591619294351360,2020-07-02 01:00:00,,,,,,,,,,
1278591629427912704,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591629427912704,2020-07-02 01:00:00,,,,,,,,,,
1278591635454980096,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591635454980096,2020-07-02 01:00:00,,,,,,,,,,
1278591639787888640,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591639787888640,2020-07-02 01:00:00,,,,,,,,,,
1278591659438223360,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591659438223360,2020-07-02 01:00:00,,,,,,,,,,
1278591667814256640,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591667814256640,2020-07-02 01:00:00,,,,,,,,,,
1278591670997725184,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591670997725184,2020-07-02 01:00:00,,,,,,,,,,
1278591671517798400,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591671517798400,2020-07-02 01:00:00,,,,,,,,,,
1278591679453376512,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591679453376512,2020-07-02 01:00:00,,,,,,,,,,
1278591679881240576,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591679881240576,2020-07-02 01:00:00,,,,,,,,,,
1278591685069594624,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591686399062016,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591686399062016,2020-07-02 01:00:00,,,,,,,,,,
1278591687657431040,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591687657431040,2020-07-02 01:00:00,,,,,,,,,,
1278591694561136640,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591694561136640,2020-07-02 01:00:00,,,,,,,,,,
1278591711917355008,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591711917355008,2020-07-02 01:00:00,,,,,,,,,,
1278591728807751680,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591728807751680,2020-07-02 01:00:00,,,,,,,,,,
1278591733358448640,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591733358448640,2020-07-02 01:00:00,,,,,,,,,,
1278591751285071872,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591751285071872,2020-07-02 01:00:00,,,,,,,,,,
1278591753461870592,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591753461870592,2020-07-02 01:00:00,,,,,,,,,,
1278591756624367616,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591756624367616,2020-07-02 01:00:00,,,,,,,,,,
1278591759635763200,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591759635763200,2020-07-02 01:00:00,,,,,,,,,,
1278591781316235264,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591781316235264,2020-07-02 01:00:00,,,,,,,,,,
1278591782721183744,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591782721183744,2020-07-02 01:00:00,,,,,,,,,,
1278591822844104704,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591822844104704,2020-07-02 01:00:00,,,,,,,,,,
1278591840275648512,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591840275648512,2020-07-02 01:00:00,,,,,,,,,,
1278591853642698752,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591853642698752,2020-07-02 01:00:00,,,,,,,,,,
1278591858885550080,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591858885550080,2020-07-02 01:00:00,,,,,,,,,,
1278591867861393408,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591867861393408,2020-07-02 01:00:00,,,,,,,,,,
1278591886995927040,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591886995927040,2020-07-02 01:00:00,,,,,,,,,,
1278591892935098368,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591892935098368,2020-07-02 01:00:00,,,,,,,,,,
1278591901260746752,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591901260746752,2020-07-02 01:00:00,,,,,,,,,,
1278591920898543616,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
1278591920898543616,2020-07-02 01:00:00,,,,,,,,,,
1278591938950688768,2020-07-02 01:00:00,False,False,False,False,False,True,False,False,False,False
