id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278230167194755072,2020-07-01 01:00:00,,,,,,,,,,
1278230239252869120,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278230246488248320,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278230248849641472,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278230279774261248,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278230279774261248,2020-07-01 01:00:00,,,,,,,,,,
1278230295276371968,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278230307490205696,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278230354902450176,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278230363827957760,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278230387437658112,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278230420920942592,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278230498733670400,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278230718058041344,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278230781454725120,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278230906743001088,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278230936740671488,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278230957582155776,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278230973868421120,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278231146531356672,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278231217243029504,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278231221185605632,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278231586933141504,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278231586933141504,2020-07-01 01:00:00,,,,,,,,,,
1278231598912004096,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278231639437512704,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278231651101765632,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278231812876222464,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278231910288887808,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278231936893284352,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278231950591963136,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278232130057695232,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278232182767714304,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278232204741509120,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278232220432465920,2020-07-01 01:00:00,True,True,False,False,True,False,True,False,False,False
1278232224542924800,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278232272659836928,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278232286941544448,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278232286941544448,2020-07-01 01:00:00,,,,,,,,,,
1278232401563447296,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278232502151208960,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278232502151208960,2020-07-01 01:00:00,,,,,,,,,,
1278232549983207424,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278232614382399488,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278232733244960768,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278232819492323328,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278232891588136960,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278232999071494144,2020-07-01 01:00:00,True,True,False,False,True,False,True,False,False,False
1278233242953412608,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278233327518904320,2020-07-01 01:00:00,False,False,True,False,False,True,True,False,False,True
1278233362629488640,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278233400185421824,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278233442732224512,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,True
1278233494389288960,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278233494389288960,2020-07-01 01:00:00,,,,,,,,,,
1278233497711210496,2020-07-01 01:00:00,False,False,False,False,False,False,True,False,False,False
1278233555684831232,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278233599335190528,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278233800837869568,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278233817292013568,2020-07-01 01:00:00,False,False,False,False,False,False,True,False,False,False
1278233817292013568,2020-07-01 01:00:00,,,,,,,,,,
1278233836002988032,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278234128991817728,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278234131789312000,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278234132104056832,2020-07-01 01:00:00,True,True,False,False,True,False,True,False,False,False
1278234138605166592,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278234146016501760,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278234436954456064,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278234494768570368,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278234629326229504,2020-07-01 01:00:00,True,True,False,False,True,False,True,False,False,False
1278234676054786048,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278234684992786432,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278234744707309568,2020-07-01 01:00:00,False,False,False,False,False,False,True,False,False,False
1278234744707309568,2020-07-01 01:00:00,,,,,,,,,,
1278234765427191808,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278234853134069760,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278234886722248704,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278234959002644480,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278234970872520704,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278235040493625344,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278235066724909056,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278235077126746112,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278235142037762048,2020-07-01 01:00:00,False,False,False,False,False,False,True,False,False,False
1278235184907735040,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278235184907735040,2020-07-01 01:00:00,,,,,,,,,,
1278235203224338432,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278235266298200064,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278235266298200064,2020-07-01 01:00:00,,,,,,,,,,
1278235299642916864,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278235330726916096,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278235343809118208,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278235470040793088,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278235492216123392,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278235559157133312,2020-07-01 01:00:00,True,False,True,False,False,True,False,False,False,True
1278235573052981248,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278235598264778752,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278235604057194496,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278235611598651392,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278235631081017344,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278235658319003648,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278235669010108416,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278235935000453120,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278235936820789248,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278235982005850112,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278236029405650944,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278236074125361152,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278236149811679232,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278236166584582144,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278236166861369344,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278236261728190464,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278236271249371136,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278236290215895040,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278236301498736640,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278236406146461696,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278236441965932544,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278236486085812224,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278236493249568768,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278236493249568768,2020-07-01 01:00:00,,,,,,,,,,
1278236506230886400,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278236611692703744,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278236618017640448,2020-07-01 01:00:00,True,True,True,True,True,True,True,True,True,True
1278236674275696640,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278236675118788608,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278236693926219776,2020-07-01 01:00:00,False,True,False,False,True,True,True,True,True,False
1278236699718373376,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278236742387224576,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278236997069365248,2020-07-01 02:00:00,False,True,False,False,False,True,True,False,False,True
1278237184773033984,2020-07-01 02:00:00,False,True,False,False,True,True,True,True,True,False
1278237201764175872,2020-07-01 02:00:00,False,True,False,False,False,True,True,False,False,True
1278237203106344960,2020-07-01 02:00:00,False,True,False,False,False,True,True,False,False,True
1278237243870773248,2020-07-01 02:00:00,False,True,False,False,False,True,True,False,False,True
1278237274380161024,2020-07-01 02:00:00,False,True,False,False,False,True,True,False,False,True
1278237547391406080,2020-07-01 02:00:00,False,False,False,False,False,True,True,False,False,True
1278237599795220480,2020-07-01 02:00:00,False,True,False,False,True,True,True,True,True,False
1278237714085826560,2020-07-01 02:00:00,False,True,False,False,True,True,True,True,True,False
1278237753797271552,2020-07-01 02:00:00,False,True,False,False,True,True,True,True,True,False
1278237853999198208,2020-07-01 02:00:00,False,True,False,False,True,True,True,True,True,False
1278237855190564864,2020-07-01 02:00:00,False,True,False,False,False,True,True,False,False,True
1278237895745130496,2020-07-01 02:00:00,False,True,False,False,True,True,True,True,True,False
1278237935209512960,2020-07-01 02:00:00,False,False,False,False,False,True,False,False,False,False
1278237979249537024,2020-07-01 02:00:00,False,True,False,False,True,True,True,True,True,False
1278238033423355904,2020-07-01 02:00:00,False,True,False,False,False,True,True,False,False,True
