id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279973162311172096,2020-07-05 20:00:00,,,,,,,,,,
1279973207055847424,2020-07-05 20:00:00,,,,,,,,,,
1279973295136391168,2020-07-05 20:00:00,,,,,,,,,,
1279973420982128640,2020-07-05 21:00:00,,,,,,,,,,
1279973619628638208,2020-07-05 21:00:00,,,,,,,,,,
1279973680697626624,2020-07-05 21:00:00,,,,,,,,,,
1279973770674024448,2020-07-05 21:00:00,,,,,,,,,,
1279973846297333760,2020-07-05 21:00:00,,,,,,,,,,
1279974375958216704,2020-07-05 21:00:00,,,,,,,,,,
1279974383310626816,2020-07-05 21:00:00,True,False,False,False,False,False,True,False,True,False
1279974437450911744,2020-07-05 21:00:00,,,,,,,,,,
1279974519273291776,2020-07-05 21:00:00,,,,,,,,,,
1279974528215478272,2020-07-05 21:00:00,False,False,False,False,False,False,True,False,False,False
1279974528215478272,2020-07-05 21:00:00,,,,,,,,,,
1279974591117447168,2020-07-05 21:00:00,,,,,,,,,,
1279974627243175936,2020-07-05 21:00:00,,,,,,,,,,
1279974660268941312,2020-07-05 21:00:00,,,,,,,,,,
1279974702874845184,2020-07-05 21:00:00,,,,,,,,,,
1279974706930577408,2020-07-05 21:00:00,,,,,,,,,,
1279974717835763712,2020-07-05 21:00:00,,,,,,,,,,
1279974803160489984,2020-07-05 21:00:00,,,,,,,,,,
1279974935188910080,2020-07-05 21:00:00,,,,,,,,,,
1279974995540705280,2020-07-05 21:00:00,,,,,,,,,,
1279975247136112640,2020-07-05 21:00:00,,,,,,,,,,
1279975274327703552,2020-07-05 21:00:00,,,,,,,,,,
1279975632126894080,2020-07-05 21:00:00,,,,,,,,,,
1279975983911776256,2020-07-05 21:00:00,,,,,,,,,,
1279976108964761600,2020-07-05 21:00:00,,,,,,,,,,
1279976339739758592,2020-07-05 21:00:00,,,,,,,,,,
1279976506937298944,2020-07-05 21:00:00,,,,,,,,,,
1279976507582976000,2020-07-05 21:00:00,,,,,,,,,,
1279976563233128448,2020-07-05 21:00:00,,,,,,,,,,
1279976976271343616,2020-07-05 21:00:00,,,,,,,,,,
1279977158127915008,2020-07-05 21:00:00,,,,,,,,,,
1279977210745516032,2020-07-05 21:00:00,,,,,,,,,,
1279977427486326784,2020-07-05 21:00:00,,,,,,,,,,
1279977550308151296,2020-07-05 21:00:00,,,,,,,,,,
1279977847138942976,2020-07-05 21:00:00,,,,,,,,,,
1279978133932765184,2020-07-05 21:00:00,,,,,,,,,,
1279978682522746880,2020-07-05 21:00:00,,,,,,,,,,
1279978715519180800,2020-07-05 21:00:00,,,,,,,,,,
1279979097670799360,2020-07-05 21:00:00,,,,,,,,,,
1279979437904277504,2020-07-05 21:00:00,,,,,,,,,,
1279979589935280128,2020-07-05 21:00:00,,,,,,,,,,
1279979704322318336,2020-07-05 21:00:00,,,,,,,,,,
1279979974590488576,2020-07-05 21:00:00,,,,,,,,,,
1279980093519982592,2020-07-05 21:00:00,,,,,,,,,,
1279980161191075840,2020-07-05 21:00:00,,,,,,,,,,
1279980339436220416,2020-07-05 21:00:00,,,,,,,,,,
1279980405563764736,2020-07-05 21:00:00,,,,,,,,,,
1279980422223392768,2020-07-05 21:00:00,,,,,,,,,,
1279980552968269824,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279980557871599616,2020-07-05 21:00:00,,,,,,,,,,
1279980596429807616,2020-07-05 21:00:00,,,,,,,,,,
1279980744178360320,2020-07-05 21:00:00,False,False,False,False,False,False,True,False,False,False
1279980871316013056,2020-07-05 21:00:00,,,,,,,,,,
1279980965608202240,2020-07-05 21:00:00,False,False,True,False,False,True,False,False,False,False
1279980965608202240,2020-07-05 21:00:00,,,,,,,,,,
1279980985799651328,2020-07-05 21:00:00,False,False,False,False,False,False,True,False,False,False
1279981014652194816,2020-07-05 21:00:00,,,,,,,,,,
1279981056574267392,2020-07-05 21:00:00,,,,,,,,,,
1279981414633689088,2020-07-05 21:00:00,,,,,,,,,,
1279981485194383360,2020-07-05 21:00:00,False,False,True,False,False,True,False,False,False,False
1279981485194383360,2020-07-05 21:00:00,,,,,,,,,,
1279981807136657408,2020-07-05 21:00:00,,,,,,,,,,
1279982318988525568,2020-07-05 21:00:00,,,,,,,,,,
1279982328224165888,2020-07-05 21:00:00,False,False,False,False,False,False,True,False,False,False
1279982671591092224,2020-07-05 21:00:00,,,,,,,,,,
1279982712749621248,2020-07-05 21:00:00,,,,,,,,,,
1279983061258563584,2020-07-05 21:00:00,,,,,,,,,,
1279983216514830336,2020-07-05 21:00:00,,,,,,,,,,
1279983692392402944,2020-07-05 21:00:00,,,,,,,,,,
1279983850026864640,2020-07-05 21:00:00,,,,,,,,,,
1279983916300922880,2020-07-05 21:00:00,,,,,,,,,,
1279984004314337280,2020-07-05 21:00:00,,,,,,,,,,
1279984551763345408,2020-07-05 21:00:00,,,,,,,,,,
1279984573665865728,2020-07-05 21:00:00,,,,,,,,,,
1279984685334986752,2020-07-05 21:00:00,,,,,,,,,,
1279984759540609024,2020-07-05 21:00:00,,,,,,,,,,
1279984955724951552,2020-07-05 21:00:00,,,,,,,,,,
1279985609117888512,2020-07-05 21:00:00,,,,,,,,,,
1279985639254102016,2020-07-05 21:00:00,False,False,True,False,False,True,False,False,False,False
1279985639254102016,2020-07-05 21:00:00,,,,,,,,,,
1279985921207738368,2020-07-05 21:00:00,,,,,,,,,,
1279986004091437056,2020-07-05 21:00:00,,,,,,,,,,
1279986144692916224,2020-07-05 21:00:00,,,,,,,,,,
1279986196672688128,2020-07-05 21:00:00,,,,,,,,,,
1279986224019750912,2020-07-05 21:00:00,,,,,,,,,,
1279986322959147008,2020-07-05 21:00:00,,,,,,,,,,
1279986695018958848,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279986990134562816,2020-07-05 21:00:00,,,,,,,,,,
1279987045050363904,2020-07-05 21:00:00,,,,,,,,,,
1279987164458221568,2020-07-05 21:00:00,,,,,,,,,,
1279987221341392896,2020-07-05 21:00:00,,,,,,,,,,
1279987370486530048,2020-07-05 21:00:00,False,False,False,False,False,False,True,False,False,False
1279987370486530048,2020-07-05 21:00:00,,,,,,,,,,
1279987446441181184,2020-07-05 21:00:00,,,,,,,,,,
1279987472743555072,2020-07-05 21:00:00,True,True,False,False,False,True,False,False,False,False
1279987472743555072,2020-07-05 21:00:00,,,,,,,,,,
1279987473397936128,2020-07-05 21:00:00,,,,,,,,,,
1279987492738027520,2020-07-05 21:00:00,,,,,,,,,,
1279987515286597632,2020-07-05 21:00:00,,,,,,,,,,
1279987781968646144,2020-07-05 21:00:00,,,,,,,,,,
1279987885383602176,2020-07-05 21:00:00,,,,,,,,,,
1279988077050486784,2020-07-05 21:00:00,False,False,False,True,False,True,False,False,False,False
1279988361042644992,2020-07-05 21:00:00,,,,,,,,,,
1279988568220459008,2020-07-05 22:00:00,False,False,True,False,False,True,False,False,False,False
1279988568220459008,2020-07-05 22:00:00,,,,,,,,,,
1279988598805159936,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279989449707921408,2020-07-05 22:00:00,,,,,,,,,,
1279989558365622272,2020-07-05 22:00:00,,,,,,,,,,
1279989982942420992,2020-07-05 22:00:00,,,,,,,,,,
1279990027041361920,2020-07-05 22:00:00,,,,,,,,,,
1279990352691240960,2020-07-05 22:00:00,,,,,,,,,,
1279990360299560960,2020-07-05 22:00:00,False,False,True,False,False,True,False,False,False,False
1279990360299560960,2020-07-05 22:00:00,,,,,,,,,,
1279990816996495360,2020-07-05 22:00:00,,,,,,,,,,
1279990902044442624,2020-07-05 22:00:00,,,,,,,,,,
1279991024308420608,2020-07-05 22:00:00,,,,,,,,,,
1279991031669223424,2020-07-05 22:00:00,False,False,False,True,False,True,False,False,False,False
1279991155296526336,2020-07-05 22:00:00,,,,,,,,,,
1279991406715691008,2020-07-05 22:00:00,,,,,,,,,,
1279991768780546048,2020-07-05 22:00:00,,,,,,,,,,
1279991817463832576,2020-07-05 22:00:00,,,,,,,,,,
1279991908526362624,2020-07-05 22:00:00,,,,,,,,,,
1279992020371718144,2020-07-05 22:00:00,,,,,,,,,,
1279992083282038784,2020-07-05 22:00:00,,,,,,,,,,
1279992316929794048,2020-07-05 22:00:00,,,,,,,,,,
1279992330355793920,2020-07-05 22:00:00,False,False,False,False,False,False,True,False,False,False
1279992330355793920,2020-07-05 22:00:00,,,,,,,,,,
1279992795734786048,2020-07-05 22:00:00,,,,,,,,,,
1279993510674997248,2020-07-05 22:00:00,,,,,,,,,,
1279993529045934080,2020-07-05 22:00:00,True,True,False,True,False,False,True,False,True,False
1279993529045934080,2020-07-05 22:00:00,,,,,,,,,,
1279993629356945408,2020-07-05 22:00:00,,,,,,,,,,
1279993889810571264,2020-07-05 22:00:00,,,,,,,,,,
1279994603240742912,2020-07-05 22:00:00,,,,,,,,,,
1279994745557667840,2020-07-05 22:00:00,,,,,,,,,,
1279994830764904448,2020-07-05 22:00:00,,,,,,,,,,
1279995099133468672,2020-07-05 22:00:00,,,,,,,,,,
1279995147648991232,2020-07-05 22:00:00,False,False,False,False,False,False,True,False,False,False
1279995147648991232,2020-07-05 22:00:00,,,,,,,,,,
1279995291949838336,2020-07-05 22:00:00,,,,,,,,,,
1279995731642851328,2020-07-05 22:00:00,,,,,,,,,,
1279996128000380928,2020-07-05 22:00:00,,,,,,,,,,
1279996358938619904,2020-07-05 22:00:00,,,,,,,,,,
1279996420053925888,2020-07-05 22:00:00,,,,,,,,,,
1279998142092472320,2020-07-05 22:00:00,,,,,,,,,,
1279998525540098048,2020-07-05 22:00:00,,,,,,,,,,
1279998541885251584,2020-07-05 22:00:00,,,,,,,,,,
1279998735599177728,2020-07-05 22:00:00,,,,,,,,,,
1279998761893322752,2020-07-05 22:00:00,,,,,,,,,,
1279998906965819392,2020-07-05 22:00:00,,,,,,,,,,
1279998995088072704,2020-07-05 22:00:00,False,False,True,True,False,True,False,False,False,True
1279999253109264384,2020-07-05 22:00:00,,,,,,,,,,
1279999637202579456,2020-07-05 22:00:00,,,,,,,,,,
1279999700406591488,2020-07-05 22:00:00,,,,,,,,,,
1280000075721248768,2020-07-05 22:00:00,,,,,,,,,,
1280000144910491648,2020-07-05 22:00:00,,,,,,,,,,
1280000159275839488,2020-07-05 22:00:00,False,False,False,True,False,False,False,False,False,False
1280000440109690880,2020-07-05 22:00:00,,,,,,,,,,
1280000620079075328,2020-07-05 22:00:00,,,,,,,,,,
1280001523519557632,2020-07-05 22:00:00,False,False,False,False,False,False,True,False,False,False
1280001523519557632,2020-07-05 22:00:00,,,,,,,,,,
1280001842533945344,2020-07-05 22:00:00,,,,,,,,,,
1280002763120881664,2020-07-05 22:00:00,,,,,,,,,,
1280002981165924352,2020-07-05 22:00:00,,,,,,,,,,
1280003264839249920,2020-07-05 22:00:00,,,,,,,,,,
1280003648638996480,2020-07-05 23:00:00,,,,,,,,,,
1280003709284605952,2020-07-05 23:00:00,False,False,False,False,False,False,True,False,False,False
1280003851840622592,2020-07-05 23:00:00,,,,,,,,,,
1280004207995768832,2020-07-05 23:00:00,,,,,,,,,,
1280004340804173824,2020-07-05 23:00:00,,,,,,,,,,
1280004797396107264,2020-07-05 23:00:00,,,,,,,,,,
1280004825900408832,2020-07-05 23:00:00,,,,,,,,,,
1280005018398179328,2020-07-05 23:00:00,,,,,,,,,,
1280005958698250240,2020-07-05 23:00:00,,,,,,,,,,
1280006374949154816,2020-07-05 23:00:00,,,,,,,,,,
1280006516813303808,2020-07-05 23:00:00,,,,,,,,,,
1280006681179623424,2020-07-05 23:00:00,True,False,True,False,True,True,True,False,False,False
1280006699299078144,2020-07-05 23:00:00,,,,,,,,,,
1280006713093963776,2020-07-05 23:00:00,,,,,,,,,,
1280006767502639104,2020-07-05 23:00:00,,,,,,,,,,
1280006771227201536,2020-07-05 23:00:00,,,,,,,,,,
1280007183799746560,2020-07-05 23:00:00,False,False,False,False,False,False,True,False,False,False
1280007397239476224,2020-07-05 23:00:00,True,True,False,False,False,False,True,False,False,False
1280008037072166912,2020-07-05 23:00:00,False,True,False,False,False,False,True,False,False,False
1280008256589570048,2020-07-05 23:00:00,,,,,,,,,,
1280008556624982016,2020-07-05 23:00:00,,,,,,,,,,
1280008807364493312,2020-07-05 23:00:00,False,False,False,False,False,False,True,False,False,False
1280008892370616320,2020-07-05 23:00:00,,,,,,,,,,
1280009015922057216,2020-07-05 23:00:00,,,,,,,,,,
1280010246468055040,2020-07-05 23:00:00,,,,,,,,,,
1280010355931045888,2020-07-05 23:00:00,,,,,,,,,,
1280010414298992640,2020-07-05 23:00:00,,,,,,,,,,
1280010995461652480,2020-07-05 23:00:00,,,,,,,,,,
1280011072548876288,2020-07-05 23:00:00,,,,,,,,,,
1280011122435899392,2020-07-05 23:00:00,,,,,,,,,,
1280011928790859776,2020-07-05 23:00:00,,,,,,,,,,
1280011949753823232,2020-07-05 23:00:00,False,False,True,False,False,True,False,False,False,False
1280011949753823232,2020-07-05 23:00:00,,,,,,,,,,
1280012127386824704,2020-07-05 23:00:00,True,True,True,True,True,True,True,True,True,True
1280012688353931264,2020-07-05 23:00:00,,,,,,,,,,
1280012891727560704,2020-07-05 23:00:00,,,,,,,,,,
1280013011042721792,2020-07-05 23:00:00,,,,,,,,,,
1280013134305075200,2020-07-05 23:00:00,,,,,,,,,,
1280013481748631552,2020-07-05 23:00:00,,,,,,,,,,
1280013672023240704,2020-07-05 23:00:00,,,,,,,,,,
1280013678126006272,2020-07-05 23:00:00,,,,,,,,,,
1280013792542429184,2020-07-05 23:00:00,,,,,,,,,,
1280014239609106432,2020-07-05 23:00:00,,,,,,,,,,
1280014569893658624,2020-07-05 23:00:00,,,,,,,,,,
1280014752308170752,2020-07-05 23:00:00,,,,,,,,,,
1280014835351269376,2020-07-05 23:00:00,,,,,,,,,,
1280014978779451392,2020-07-05 23:00:00,,,,,,,,,,
1280015069645062144,2020-07-05 23:00:00,,,,,,,,,,
1280015109188997120,2020-07-05 23:00:00,,,,,,,,,,
1280015536995233792,2020-07-05 23:00:00,,,,,,,,,,
1280015665605292032,2020-07-05 23:00:00,,,,,,,,,,
1280015697205026816,2020-07-05 23:00:00,,,,,,,,,,
1280015817904738304,2020-07-05 23:00:00,,,,,,,,,,
1280016066832449536,2020-07-05 23:00:00,,,,,,,,,,
1280016255479619584,2020-07-05 23:00:00,,,,,,,,,,
1280016648963948544,2020-07-05 23:00:00,,,,,,,,,,
1280016830019534848,2020-07-05 23:00:00,,,,,,,,,,
1280017164796215296,2020-07-05 23:00:00,,,,,,,,,,
1280017206680657920,2020-07-05 23:00:00,,,,,,,,,,
1280017322669998080,2020-07-05 23:00:00,,,,,,,,,,
1280017510297985024,2020-07-05 23:00:00,,,,,,,,,,
1280017645388075008,2020-07-05 23:00:00,,,,,,,,,,
1280018080203190272,2020-07-05 23:00:00,,,,,,,,,,
1280018555254329344,2020-07-05 23:00:00,,,,,,,,,,
