id,created_at_h,neg,neu,pos,compound
1281068578263846912,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281068587579576320,2020-07-08 21:00:00,0.0,0.706,0.294,0.3612
1281068589353762816,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281068592038055936,2020-07-08 21:00:00,0.128,0.872,0.0,-0.2263
1281068593023791104,2020-07-08 21:00:00,0.0,0.909,0.091,0.1531
1281068596714668032,2020-07-08 21:00:00,0.223,0.777,0.0,-0.743
1281068603702415360,2020-07-08 21:00:00,0.0,0.625,0.375,0.5267
1281068606974054400,2020-07-08 21:00:00,0.0,0.616,0.384,0.6808
1281068628293582848,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281068629807837184,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281068655787343872,2020-07-08 21:00:00,0.244,0.639,0.117,-0.6997
1281068657746104320,2020-07-08 21:00:00,0.112,0.699,0.189,0.296
1281068663609495552,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281068666243608576,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281068665308246016,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281068669854814208,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281068674678509568,2020-07-08 21:00:00,0.226,0.615,0.159,-0.5267
1281068678365286400,2020-07-08 21:00:00,0.179,0.632,0.189,0.0772
1281068680122642432,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281068693489717248,2020-07-08 21:00:00,0.174,0.826,0.0,-0.2755
1281068700741840896,2020-07-08 21:00:00,0.431,0.419,0.15,-0.8856
1281068708526526464,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281068721629519872,2020-07-08 21:00:00,0.308,0.692,0.0,-0.6124
1281068726079586304,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281068729682415616,2020-07-08 21:00:00,0.211,0.789,0.0,-0.34
1281068730940825600,2020-07-08 21:00:00,0.31,0.69,0.0,-0.802
1281068732752842752,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281068736754126848,2020-07-08 21:00:00,0.165,0.709,0.126,-0.25
1281068737710325760,2020-07-08 21:00:00,0.265,0.735,0.0,-0.9169
1281068740189224960,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281068740583579648,2020-07-08 21:00:00,0.143,0.857,0.0,-0.25
1281068749643112448,2020-07-08 21:00:00,0.474,0.526,0.0,-0.9136
1281068750679109632,2020-07-08 21:00:00,0.252,0.613,0.135,-0.4404
1281068764797169664,2020-07-08 21:00:00,0.395,0.436,0.169,-0.7783
1281068771537387520,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281068777489068032,2020-07-08 21:00:00,0.129,0.706,0.165,0.1531
1281068778353131520,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281068786603274240,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281068790630014976,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281068790831292416,2020-07-08 21:00:00,0.0,0.625,0.375,0.34
1281068792089640960,2020-07-08 21:00:00,0.335,0.665,0.0,-0.9118
1281068794220294144,2020-07-08 21:00:00,0.103,0.67,0.227,-0.1531
1281068795612860416,2020-07-08 21:00:00,0.0,0.618,0.382,0.7783
1281068798972506112,2020-07-08 21:00:00,0.31,0.69,0.0,-0.802
1281068802474676224,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281068808027979776,2020-07-08 21:00:00,0.487,0.513,0.0,-0.431
1281068808707465216,2020-07-08 21:00:00,0.0,0.455,0.545,0.5859
1281068810276089856,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281068810666217472,2020-07-08 21:00:00,0.478,0.386,0.135,-0.7964
1281068812704468992,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281068827615342592,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281068827753709568,2020-07-08 21:00:00,0.241,0.506,0.253,-0.1531
1281068831943901184,2020-07-08 21:00:00,0.156,0.646,0.198,0.0258
1281068841762787328,2020-07-08 21:00:00,0.388,0.388,0.224,-0.5859
1281068844182728704,2020-07-08 21:00:00,0.085,0.618,0.297,0.6705
1281068860423180288,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281068861270474752,2020-07-08 21:00:00,0.0,0.563,0.437,0.4767
1281068874465710080,2020-07-08 21:00:00,0.229,0.611,0.16,-0.2023
1281068879775584256,2020-07-08 21:00:00,0.075,0.849,0.075,-0.0018
1281068895646949376,2020-07-08 21:00:00,0.333,0.488,0.179,-0.4404
1281068896360030208,2020-07-08 21:00:00,0.262,0.495,0.243,-0.1027
1281068906787090432,2020-07-08 21:00:00,0.219,0.781,0.0,-0.2023
1281068913309048832,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281068915020443648,2020-07-08 21:00:00,0.232,0.623,0.145,-0.3612
1281068922742222848,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281068941637554176,2020-07-08 21:00:00,0.537,0.283,0.18,-0.9022
1281068942480424960,2020-07-08 21:00:00,0.0,0.761,0.239,0.296
1281068943449501696,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281068946234454016,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281068947878621184,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281068948214161408,2020-07-08 21:00:00,0.165,0.681,0.154,-0.0772
1281068951020208128,2020-07-08 21:00:00,0.203,0.754,0.043,-0.7096
1281068955361296384,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281068962407735296,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281068965511467008,2020-07-08 21:00:00,0.136,0.754,0.111,-0.128
1281068983072854016,2020-07-08 21:00:00,0.203,0.529,0.267,0.0772
1281068983446392832,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281068984146821120,2020-07-08 21:00:00,0.0,0.635,0.365,0.3182
1281068989125234688,2020-07-08 21:00:00,0.117,0.537,0.346,0.9081
1281068993479012352,2020-07-08 21:00:00,0.4,0.411,0.19,-0.8941
1281069012915499008,2020-07-08 21:00:00,0.0,0.737,0.263,0.6124
1281069019257344000,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281069023942381568,2020-07-08 21:00:00,0.4,0.411,0.19,-0.8941
1281069029248176128,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281069042669744128,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281069043504386048,2020-07-08 21:00:00,0.411,0.426,0.163,-0.5423
1281069045530451968,2020-07-08 21:00:00,0.133,0.766,0.101,-0.2023
1281069046302212096,2020-07-08 21:00:00,0.0,0.567,0.433,0.7269
1281069050454515712,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281069054560743424,2020-07-08 21:00:00,0.0,0.706,0.294,0.3612
1281069060659179520,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281069068385226752,2020-07-08 21:00:00,0.262,0.467,0.271,-0.2023
1281069086810599424,2020-07-08 21:00:00,0.286,0.714,0.0,-0.4939
1281069088681259008,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281069089490972672,2020-07-08 21:00:00,0.202,0.728,0.07,-0.6124
1281069090208051200,2020-07-08 21:00:00,0.219,0.465,0.316,0.2732
1281069104615604224,2020-07-08 21:00:00,0.235,0.7,0.065,-0.6597
1281069110307229696,2020-07-08 21:00:00,0.578,0.228,0.194,-0.9022
1281069124920041472,2020-07-08 21:00:00,0.2,0.456,0.344,0.6486
1281069125498998784,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281069131647733760,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281066618903240704,2020-07-08 21:00:00,0.578,0.228,0.194,-0.9022
1281066618878136320,2020-07-08 21:00:00,0.233,0.615,0.151,-0.6369
1281066634619297792,2020-07-08 21:00:00,0.0,0.692,0.308,0.4588
1281066640000421888,2020-07-08 21:00:00,0.201,0.629,0.17,-0.25
1281066646375972864,2020-07-08 21:00:00,0.0,0.653,0.347,0.8176
1281066647814463488,2020-07-08 21:00:00,0.12,0.695,0.185,0.1779
1281066651220246528,2020-07-08 21:00:00,0.0,0.815,0.185,0.5267
1281066652591742976,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281066656383602688,2020-07-08 21:00:00,0.145,0.772,0.083,-0.25
1281066658833055744,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281066658115629056,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281066659290152960,2020-07-08 21:00:00,0.393,0.337,0.27,-0.6124
1281066659596271616,2020-07-08 21:00:00,0.31,0.69,0.0,-0.802
1281066660917661696,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281066661538181120,2020-07-08 21:00:00,0.4,0.411,0.19,-0.8941
1281066665661399040,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281066677451423744,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281066678718103552,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281066680110796800,2020-07-08 21:00:00,0.551,0.449,0.0,-0.8689
1281066681545166848,2020-07-08 21:00:00,0.0,0.863,0.137,0.4019
1281066682119647232,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281066684263079936,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281066688373547008,2020-07-08 21:00:00,0.0,0.625,0.375,0.6369
1281066690814623744,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281066692127293440,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281066694274883584,2020-07-08 21:00:00,0.222,0.664,0.114,-0.6908
1281066700952109056,2020-07-08 21:00:00,0.4,0.411,0.19,-0.8941
1281066702323802112,2020-07-08 21:00:00,0.17,0.578,0.253,0.0772
1281066726759768064,2020-07-08 21:00:00,0.332,0.603,0.065,-0.743
1281066732556255232,2020-07-08 21:00:00,0.402,0.598,0.0,-0.5719
1281066735156723712,2020-07-08 21:00:00,0.278,0.579,0.143,-0.607
1281066737526616064,2020-07-08 21:00:00,0.174,0.826,0.0,-0.2263
1281066748389634048,2020-07-08 21:00:00,0.065,0.68,0.254,0.7506
1281066756262572032,2020-07-08 21:00:00,0.406,0.438,0.156,-0.8402
1281066762671439872,2020-07-08 21:00:00,0.0,0.762,0.238,0.3612
1281066766630703104,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281066766425178112,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281066767440379904,2020-07-08 21:00:00,0.131,0.869,0.0,-0.2755
1281066774041997312,2020-07-08 21:00:00,0.104,0.664,0.232,0.4019
1281066786033729536,2020-07-08 21:00:00,0.321,0.462,0.217,-0.6808
1281066789779181568,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281066799837020160,2020-07-08 21:00:00,0.233,0.69,0.078,-0.5574
1281066800474656768,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281066803842764800,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281066805339885568,2020-07-08 21:00:00,0.539,0.387,0.074,-0.9485
1281066820934524928,2020-07-08 21:00:00,0.0,0.577,0.423,0.296
1281066829310496768,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281066830505836544,2020-07-08 21:00:00,0.136,0.754,0.111,-0.128
1281066843730575360,2020-07-08 21:00:00,0.0,0.791,0.209,0.4404
1281066844850446336,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281066853750591488,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281066854132277248,2020-07-08 21:00:00,0.31,0.69,0.0,-0.802
1281066862214856704,2020-07-08 21:00:00,0.237,0.763,0.0,-0.4767
1281066872780267520,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281066874369970176,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281066874923552768,2020-07-08 21:00:00,0.175,0.661,0.163,-0.3182
1281066880682225664,2020-07-08 21:00:00,0.396,0.604,0.0,-0.802
1281066882167177216,2020-07-08 21:00:00,0.0,0.815,0.185,0.5267
1281066885451321344,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281066899799969792,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281066905214889984,2020-07-08 21:00:00,0.0,0.816,0.184,0.4019
1281066905965486080,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281066907035209728,2020-07-08 21:00:00,0.265,0.608,0.127,-0.3612
1281066914609954816,2020-07-08 21:00:00,0.0,0.345,0.655,0.2263
1281066915956289536,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281066917361520640,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281066920037367808,2020-07-08 21:00:00,0.143,0.655,0.202,0.0
1281066926706434048,2020-07-08 21:00:00,0.578,0.228,0.194,-0.9022
1281066929357291520,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281066932981108736,2020-07-08 21:00:00,0.63,0.37,0.0,-0.8176
1281066939847045120,2020-07-08 21:00:00,0.57,0.43,0.0,-0.891
1281066954732814336,2020-07-08 21:00:00,0.285,0.579,0.136,-0.7845
1281066960659402752,2020-07-08 21:00:00,0.0,0.645,0.355,0.5106
1281066973279985664,2020-07-08 21:00:00,0.098,0.732,0.171,0.4215
1281066976358461440,2020-07-08 21:00:00,0.0,0.86,0.14,0.3818
1281066992020021248,2020-07-08 21:00:00,0.212,0.788,0.0,-0.0382
1281066994175885312,2020-07-08 21:00:00,0.324,0.676,0.0,-0.7003
1281067006263881728,2020-07-08 21:00:00,0.308,0.417,0.275,-0.296
1281067008340094976,2020-07-08 21:00:00,0.681,0.319,0.0,-0.7506
1281067010693029888,2020-07-08 21:00:00,0.565,0.383,0.053,-0.9136
1281067014803472384,2020-07-08 21:00:00,0.0,0.61,0.39,0.4939
1281067040590176256,2020-07-08 21:00:00,0.136,0.754,0.111,-0.128
1281067044591419392,2020-07-08 21:00:00,0.197,0.486,0.317,0.296
1281067049075093504,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281067055190401024,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281067061116932096,2020-07-08 21:00:00,0.176,0.698,0.126,-0.296
1281067064803950592,2020-07-08 21:00:00,0.209,0.5,0.291,0.2023
1281067066666233856,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281067069119791104,2020-07-08 21:00:00,0.264,0.566,0.17,-0.7184
1281067070508150784,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067073142247424,2020-07-08 21:00:00,0.129,0.706,0.165,0.1531
1281067076376018944,2020-07-08 21:00:00,0.282,0.599,0.12,-0.5574
1281067077936308224,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281067078041010176,2020-07-08 21:00:00,0.0,0.526,0.474,0.4019
1281067079634956288,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067089013297152,2020-07-08 21:00:00,0.1,0.639,0.26,0.5423
1281067092037361664,2020-07-08 21:00:00,0.079,0.573,0.348,0.8176
1281067096651137024,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281067096718413824,2020-07-08 21:00:00,0.353,0.647,0.0,-0.8481
1281067106486964224,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067107782967296,2020-07-08 21:00:00,0.175,0.526,0.298,0.34
1281067131484987392,2020-07-08 21:00:00,0.16,0.722,0.118,-0.031
1281067133632380928,2020-07-08 21:00:00,0.487,0.513,0.0,-0.886
1281067136614404096,2020-07-08 21:00:00,0.384,0.616,0.0,-0.9287
1281067136681684992,2020-07-08 21:00:00,0.09,0.554,0.356,0.7717
1281067145015824384,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067156981964800,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281067159695876096,2020-07-08 21:00:00,0.085,0.915,0.0,-0.0516
1281067159913926656,2020-07-08 21:00:00,0.179,0.591,0.23,0.0516
1281067170655502336,2020-07-08 21:00:00,0.282,0.323,0.395,0.1027
1281067177248878592,2020-07-08 21:00:00,0.14,0.683,0.177,0.0258
1281067179316830208,2020-07-08 21:00:00,0.4,0.411,0.19,-0.8941
1281067180478435328,2020-07-08 21:00:00,0.0,0.37,0.63,0.5267
1281067182185578496,2020-07-08 21:00:00,0.394,0.438,0.168,-0.802
1281067183448227840,2020-07-08 21:00:00,0.0,0.688,0.312,0.875
1281067185469820928,2020-07-08 21:00:00,0.224,0.718,0.058,-0.7906
1281067189018247168,2020-07-08 21:00:00,0.406,0.574,0.02,-0.9744
1281067190414987264,2020-07-08 21:00:00,0.18,0.728,0.092,-0.5106
1281067197008351232,2020-07-08 21:00:00,0.464,0.432,0.104,-0.875
1281067199055233024,2020-07-08 21:00:00,0.324,0.598,0.078,-0.8932
1281067205279592448,2020-07-08 21:00:00,0.142,0.813,0.045,-0.5267
1281067206650953728,2020-07-08 21:00:00,0.24,0.541,0.22,0.1027
1281067215614291968,2020-07-08 21:00:00,0.0,0.798,0.202,0.3182
1281067218722344960,2020-07-08 21:00:00,0.369,0.631,0.0,-0.6249
1281067228713140224,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067232978583552,2020-07-08 21:00:00,0.0,0.526,0.474,0.5574
1281067234828234752,2020-07-08 21:00:00,0.368,0.502,0.13,-0.7717
1281067235998666752,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067244294938624,2020-07-08 21:00:00,0.231,0.678,0.092,-0.6249
1281067247604314112,2020-07-08 21:00:00,0.212,0.788,0.0,-0.6486
1281067250812719104,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281067253656621056,2020-07-08 21:00:00,0.191,0.609,0.2,0.0258
1281067264754630656,2020-07-08 21:00:00,0.163,0.68,0.156,-0.0258
1281067266654654464,2020-07-08 21:00:00,0.04,0.68,0.28,0.8591
1281067268621783040,2020-07-08 21:00:00,0.0,0.469,0.531,0.7783
1281067269607485440,2020-07-08 21:00:00,0.0,0.678,0.322,0.8591
1281067271826427904,2020-07-08 21:00:00,0.285,0.433,0.282,-0.2732
1281067281016131584,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281067287080890368,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281067299089367040,2020-07-08 21:00:00,0.247,0.667,0.087,-0.5267
1281067300481835008,2020-07-08 21:00:00,0.31,0.502,0.188,-0.7956
1281067307243102208,2020-07-08 21:00:00,0.18,0.683,0.137,-0.1779
1281067307352064000,2020-07-08 21:00:00,0.0,0.5,0.5,0.9325
1281067308270497792,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281067309797343232,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067310262910976,2020-07-08 21:00:00,0.241,0.759,0.0,-0.8074
1281067316172804096,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281067337148481536,2020-07-08 21:00:00,0.349,0.594,0.057,-0.9062
1281067342953426944,2020-07-08 21:00:00,0.32,0.68,0.0,-0.8558
1281067343938904064,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281067362809081856,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281067363232858112,2020-07-08 21:00:00,0.552,0.448,0.0,-0.5719
1281067363849383936,2020-07-08 21:00:00,0.333,0.667,0.0,-0.7178
1281067364319219712,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281067364654682112,2020-07-08 21:00:00,0.0,0.815,0.185,0.5267
1281067370472181760,2020-07-08 21:00:00,0.4,0.6,0.0,-0.25
1281067395084357632,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067401115774976,2020-07-08 21:00:00,0.079,0.83,0.09,0.0772
1281067406694199296,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067411500756992,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281067416957661184,2020-07-08 21:00:00,0.472,0.464,0.064,-0.9501
1281067431621021696,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067441309782016,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281067455725613056,2020-07-08 21:00:00,0.419,0.581,0.0,-0.802
1281067458615562240,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281067463749152768,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281067469591973888,2020-07-08 21:00:00,0.0,0.775,0.225,0.4404
1281067470527311872,2020-07-08 21:00:00,0.0,0.597,0.403,0.4019
1281067471299055616,2020-07-08 21:00:00,0.233,0.725,0.042,-0.7184
1281067474109202432,2020-07-08 21:00:00,0.129,0.376,0.495,0.8658
1281067477523402752,2020-07-08 21:00:00,0.302,0.698,0.0,-0.5994
1281067478475575296,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067478597070848,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281067482372018176,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067483001171968,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281067483479375872,2020-07-08 21:00:00,0.515,0.485,0.0,-0.8628
1281067484116774912,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067486528536576,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067486755127296,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067487170363392,2020-07-08 21:00:00,0.057,0.833,0.11,0.34
1281067489472856064,2020-07-08 21:00:00,0.0,0.577,0.423,0.296
1281067504752824320,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281067505470132224,2020-07-08 21:00:00,0.0,0.816,0.184,0.4019
1281067508506624000,2020-07-08 21:00:00,0.103,0.783,0.114,0.0772
1281067515246809088,2020-07-08 21:00:00,0.057,0.776,0.167,0.5719
1281067515628515328,2020-07-08 21:00:00,0.0,0.833,0.167,0.5267
1281067524172451840,2020-07-08 21:00:00,0.578,0.228,0.194,-0.9022
1281067529486561280,2020-07-08 21:00:00,0.223,0.777,0.0,-0.743
1281067533240381440,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067533903298560,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281067542321098752,2020-07-08 21:00:00,0.0,0.761,0.239,0.296
1281067550680379392,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067540786053120,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067557131300864,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281067559878615040,2020-07-08 21:00:00,0.0,0.719,0.281,0.5719
1281067569013719040,2020-07-08 21:00:00,0.056,0.668,0.276,0.8369
1281067570204946432,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281067570582286336,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281067579054755840,2020-07-08 21:00:00,0.0,0.611,0.389,0.6249
1281067581818966016,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281067590262165504,2020-07-08 21:00:00,0.544,0.456,0.0,-0.9493
1281067591583358976,2020-07-08 21:00:00,0.0,0.698,0.302,0.7474
1281067600311734272,2020-07-08 21:00:00,0.184,0.684,0.132,-0.25
1281067600898936832,2020-07-08 21:00:00,0.267,0.733,0.0,-0.8779
1281067604430520320,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067605130743808,2020-07-08 21:00:00,0.139,0.558,0.303,0.4767
1281067607794335744,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281067608603672576,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281067609530814464,2020-07-08 21:00:00,0.189,0.811,0.0,-0.4215
1281067610398814208,2020-07-08 21:00:00,0.0,0.815,0.185,0.5267
1281067612063928320,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281067618179223552,2020-07-08 21:00:00,0.322,0.678,0.0,-0.6908
1281067620566011904,2020-07-08 21:00:00,0.122,0.722,0.156,0.1531
1281067622352728064,2020-07-08 21:00:00,0.181,0.819,0.0,-0.2732
1281067622679838720,2020-07-08 21:00:00,0.175,0.708,0.118,-0.296
1281067622482751488,2020-07-08 21:00:00,0.397,0.393,0.21,-0.6486
1281067630451974144,2020-07-08 21:00:00,0.096,0.721,0.183,0.2263
1281067635237666816,2020-07-08 21:00:00,0.404,0.448,0.148,-0.9081
1281067640438566912,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281067666212610048,2020-07-08 21:00:00,0.185,0.414,0.401,0.7783
1281067666904670208,2020-07-08 21:00:00,0.0,0.815,0.185,0.5267
1281067674416615424,2020-07-08 21:00:00,0.28,0.633,0.087,-0.7506
1281067679474954240,2020-07-08 21:00:00,0.419,0.581,0.0,-0.7351
1281067686051618816,2020-07-08 21:00:00,0.0,0.731,0.269,0.466
1281067696776331264,2020-07-08 21:00:00,0.455,0.545,0.0,-0.9136
1281067708042235904,2020-07-08 21:00:00,0.098,0.589,0.313,0.8625
1281067709006925824,2020-07-08 21:00:00,0.129,0.706,0.165,0.1531
1281067712609992704,2020-07-08 21:00:00,0.0,0.625,0.375,0.7184
1281067726824304640,2020-07-08 21:00:00,0.138,0.688,0.175,0.1531
1281067730741923840,2020-07-08 21:00:00,0.132,0.541,0.327,0.6705
1281067733287927808,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281067745501724672,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281067746961154048,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067754456526848,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281067756322865152,2020-07-08 21:00:00,0.255,0.745,0.0,-0.4767
1281067757832986624,2020-07-08 21:00:00,0.66,0.34,0.0,-0.8658
1281067762580783104,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067765722304512,2020-07-08 21:00:00,0.104,0.643,0.254,0.4939
1281067783703445504,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067788073828352,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
1281067788564643840,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281067790133157888,2020-07-08 21:00:00,0.261,0.739,0.0,-0.7184
1281067790644817920,2020-07-08 21:00:00,0.129,0.706,0.165,0.1531
1281067792972865536,2020-07-08 21:00:00,0.075,0.827,0.098,0.1531
