id,created_at_h,neg,neu,pos,compound
1278678813656805376,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278678813656805376,2020-07-02 07:00:00,,,,
1278678866920439808,2020-07-02 07:00:00,0.333,0.667,0.0,-0.718
1278678866920439808,2020-07-02 07:00:00,,,,
1278678899841478656,2020-07-02 07:00:00,,,,
1278678949762039808,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278678949762039808,2020-07-02 07:00:00,,,,
1278679026408792064,2020-07-02 07:00:00,0.527,0.473,0.0,-0.7
1278679026408792064,2020-07-02 07:00:00,0.0,0.609,0.391,0.6987
1278679198241042432,2020-07-02 07:00:00,0.0,0.899,0.101,0.4019
1278679440655093760,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278679440655093760,2020-07-02 07:00:00,,,,
1278679643596320768,2020-07-02 07:00:00,,,,
1278679658104487936,2020-07-02 07:00:00,,,,
1278679677373161472,2020-07-02 07:00:00,0.552,0.448,0.0,-0.572
1278679781853351936,2020-07-02 07:00:00,,,,
1278679809313222656,2020-07-02 07:00:00,0.313,0.564,0.123,-0.8667
1278679809313222656,2020-07-02 07:00:00,,,,
1278679895963389952,2020-07-02 07:00:00,0.0,0.526,0.474,0.6597
1278679895963389952,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278679905941647360,2020-07-02 07:00:00,,,,
1278679916847026176,2020-07-02 07:00:00,,,,
1278679951068323840,2020-07-02 07:00:00,0.302,0.436,0.262,-0.34
1278679951068323840,2020-07-02 07:00:00,0.068,0.553,0.379,0.6484
1278680033729622016,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278680080840101888,2020-07-02 07:00:00,,,,
1278680233063985152,2020-07-02 07:00:00,0.151,0.586,0.262,0.3125
1278680268522561536,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278680268522561536,2020-07-02 07:00:00,,,,
1278680331395219456,2020-07-02 07:00:00,,,,
1278680359853371392,2020-07-02 07:00:00,,,,
1278680405617651712,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278680405617651712,2020-07-02 07:00:00,,,,
1278680414178213888,2020-07-02 07:00:00,0.127,0.682,0.191,0.1007
1278680470860042240,2020-07-02 07:00:00,0.351,0.456,0.194,-0.3347
1278680473200398336,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278680473200398336,2020-07-02 07:00:00,,,,
1278680615206948864,2020-07-02 07:00:00,,,,
1278680773101604864,2020-07-02 07:00:00,0.44,0.56,0.0,-0.875
1278680775865634816,2020-07-02 07:00:00,0.0,0.789,0.211,0.1027
1278680775865634816,2020-07-02 07:00:00,0.265,0.735,0.0,-0.802
1278680780248616960,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278680780248616960,2020-07-02 07:00:00,,,,
1278680961375404032,2020-07-02 07:00:00,0.321,0.679,0.0,-0.8374
1278680961375404032,2020-07-02 07:00:00,0.0,0.545,0.455,0.361
1278680982661541888,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278680986038001664,2020-07-02 07:00:00,0.0,0.533,0.467,0.8354
1278680986038001664,2020-07-02 07:00:00,,,,
1278681225029353472,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278681225029353472,2020-07-02 07:00:00,,,,
1278681243777933312,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278681243777933312,2020-07-02 07:00:00,,,,
1278681376187875328,2020-07-02 07:00:00,0.312,0.541,0.147,-0.758
1278681441614921728,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278681441614921728,2020-07-02 07:00:00,,,,
1278681628722827264,2020-07-02 07:00:00,,,,
1278681852853747712,2020-07-02 07:00:00,0.199,0.42,0.381,0.7095
1278682001944559616,2020-07-02 07:00:00,,,,
1278682261777289216,2020-07-02 07:00:00,,,,
1278682413837832192,2020-07-02 07:00:00,,,,
1278682462495870976,2020-07-02 07:00:00,,,,
1278682598471057408,2020-07-02 07:00:00,,,,
1278682659259142144,2020-07-02 07:00:00,0.0,0.533,0.467,0.8354
1278682659259142144,2020-07-02 07:00:00,,,,
1278682715278266368,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278682715278266368,2020-07-02 07:00:00,,,,
1278682808626696192,2020-07-02 07:00:00,,,,
1278682878503682048,2020-07-02 07:00:00,,,,
1278682945558138880,2020-07-02 07:00:00,,,,
1278682965338460160,2020-07-02 07:00:00,,,,
1278682977577435136,2020-07-02 07:00:00,0.381,0.619,0.0,-0.572
1278682977577435136,2020-07-02 07:00:00,,,,
1278682993956130816,2020-07-02 07:00:00,0.351,0.456,0.194,-0.3347
1278683197442797568,2020-07-02 07:00:00,0.0,0.796,0.204,0.4768
1278683248298725376,2020-07-02 07:00:00,0.0,0.772,0.228,0.6807
1278683248298725376,2020-07-02 07:00:00,,,,
1278683287188373504,2020-07-02 07:00:00,0.333,0.667,0.0,-0.718
1278683287188373504,2020-07-02 07:00:00,0.204,0.646,0.15,-0.4292
1278683576591101952,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278683576591101952,2020-07-02 07:00:00,,,,
1278683704877957120,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278683704877957120,2020-07-02 07:00:00,,,,
1278683748330921984,2020-07-02 07:00:00,0.144,0.675,0.181,-0.1007
1278683748330921984,2020-07-02 07:00:00,,,,
1278683773484314624,2020-07-02 07:00:00,,,,
1278683891642126336,2020-07-02 07:00:00,,,,
1278683911938281472,2020-07-02 07:00:00,0.343,0.437,0.22,-0.7095
1278684063252054016,2020-07-02 07:00:00,,,,
1278684065227554816,2020-07-02 07:00:00,0.36,0.64,0.0,-0.84
1278684065227554816,2020-07-02 07:00:00,,,,
1278684087549595648,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278684087549595648,2020-07-02 07:00:00,,,,
1278684094797316096,2020-07-02 07:00:00,0.302,0.436,0.262,-0.34
1278684094797316096,2020-07-02 07:00:00,,,,
1278684214830026752,2020-07-02 07:00:00,0.292,0.564,0.144,-0.4404
1278684319561781248,2020-07-02 07:00:00,0.25,0.521,0.229,-0.1027
1278684452877721600,2020-07-02 07:00:00,0.428,0.488,0.085,-0.89
1278684789470638080,2020-07-02 07:00:00,,,,
1278685192253853696,2020-07-02 07:00:00,0.373,0.568,0.059,-0.9136
1278685287640633344,2020-07-02 07:00:00,0.261,0.739,0.0,-0.718
1278685317344698368,2020-07-02 07:00:00,0.284,0.602,0.114,-0.624
1278685370213949440,2020-07-02 07:00:00,,,,
1278685564175253504,2020-07-02 07:00:00,0.114,0.786,0.1,-0.0772
1278685564175253504,2020-07-02 07:00:00,,,,
1278685595175399424,2020-07-02 07:00:00,0.0,0.708,0.292,0.6553
1278685595175399424,2020-07-02 07:00:00,,,,
1278685655955124224,2020-07-02 07:00:00,0.111,0.71,0.179,0.5254
1278685710493589504,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278685710493589504,2020-07-02 07:00:00,,,,
1278685723193901056,2020-07-02 07:00:00,0.521,0.417,0.062,-0.9824
1278685787912130560,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278685975988797440,2020-07-02 07:00:00,0.204,0.566,0.23,-0.0516
1278685976248774656,2020-07-02 07:00:00,,,,
1278686027964485632,2020-07-02 07:00:00,0.0,0.683,0.317,0.807
1278686246571819008,2020-07-02 07:00:00,0.0,0.772,0.228,0.6807
1278686246571819008,2020-07-02 07:00:00,,,,
1278686294919589888,2020-07-02 07:00:00,,,,
1278686482023104512,2020-07-02 07:00:00,0.112,0.508,0.38,0.508
1278686505012064256,2020-07-02 07:00:00,0.241,0.605,0.154,-0.5127
1278686577213026304,2020-07-02 07:00:00,0.129,0.533,0.339,0.7715
1278686595680362496,2020-07-02 07:00:00,,,,
1278686789373276160,2020-07-02 07:00:00,0.449,0.551,0.0,-0.598
1278686789373276160,2020-07-02 07:00:00,,,,
1278686864363454464,2020-07-02 07:00:00,0.364,0.455,0.182,-0.7905
1278686871720255488,2020-07-02 07:00:00,0.069,0.462,0.468,0.7847
1278686937436557312,2020-07-02 07:00:00,,,,
1278687087584256000,2020-07-02 07:00:00,,,,
1278687124150194176,2020-07-02 07:00:00,,,,
1278687307877548032,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278687307877548032,2020-07-02 07:00:00,,,,
1278687392023457792,2020-07-02 07:00:00,,,,
1278687438899228672,2020-07-02 07:00:00,0.258,0.505,0.237,-0.2037
1278687438899228672,2020-07-02 07:00:00,,,,
1278687577793417216,2020-07-02 07:00:00,0.148,0.558,0.294,0.6943
1278687577793417216,2020-07-02 07:00:00,,,,
1278687579571920896,2020-07-02 07:00:00,,,,
1278687825374969856,2020-07-02 07:00:00,,,,
1278687865971421184,2020-07-02 07:00:00,0.226,0.718,0.056,-0.5107
1278687865971421184,2020-07-02 07:00:00,,,,
1278687910116679680,2020-07-02 07:00:00,,,,
1278687994535448576,2020-07-02 07:00:00,0.194,0.579,0.228,0.2211
1278688083374981120,2020-07-02 07:00:00,,,,
1278688172797542400,2020-07-02 07:00:00,,,,
1278688224408489984,2020-07-02 07:00:00,,,,
1278688362816290816,2020-07-02 07:00:00,,,,
1278688582132215808,2020-07-02 07:00:00,0.503,0.497,0.0,-0.844
1278688600339542016,2020-07-02 07:00:00,0.201,0.702,0.097,-0.2942
1278688836730699776,2020-07-02 07:00:00,0.0,0.899,0.101,0.4019
1278688888542855168,2020-07-02 07:00:00,,,,
1278688965906903040,2020-07-02 07:00:00,0.289,0.599,0.113,-0.7183
1278688971242049536,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278688971242049536,2020-07-02 07:00:00,,,,
1278689098673389568,2020-07-02 07:00:00,0.281,0.719,0.0,-0.848
1278689098673389568,2020-07-02 07:00:00,,,,
1278689158601424896,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278689222237597696,2020-07-02 07:00:00,,,,
1278689302440865792,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278689317234212864,2020-07-02 07:00:00,0.258,0.505,0.237,-0.2037
1278689317234212864,2020-07-02 07:00:00,,,,
1278689385148493824,2020-07-02 07:00:00,0.0,0.884,0.116,0.5093
1278689385148493824,2020-07-02 07:00:00,,,,
1278689386775838720,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278689394858344448,2020-07-02 07:00:00,,,,
1278689404987432960,2020-07-02 07:00:00,,,,
1278689530539921408,2020-07-02 07:00:00,0.151,0.576,0.273,0.1779
1278689530539921408,2020-07-02 07:00:00,,,,
1278689607996055552,2020-07-02 07:00:00,,,,
1278689668901396480,2020-07-02 07:00:00,0.052,0.737,0.211,0.6875
1278689674433908736,2020-07-02 07:00:00,0.302,0.436,0.262,-0.34
1278689674433908736,2020-07-02 07:00:00,,,,
1278689682679791616,2020-07-02 07:00:00,,,,
1278689735230107648,2020-07-02 07:00:00,0.0,0.635,0.365,0.7847
1278689809003929600,2020-07-02 07:00:00,0.15,0.547,0.303,0.793
1278689866293956608,2020-07-02 07:00:00,0.128,0.556,0.317,0.527
1278689878268612608,2020-07-02 07:00:00,0.0,0.899,0.101,0.4019
1278689878268612608,2020-07-02 07:00:00,,,,
1278689949995413504,2020-07-02 08:00:00,0.244,0.63,0.126,-0.5317
1278689990868951040,2020-07-02 08:00:00,0.127,0.58,0.293,0.3818
1278689990868951040,2020-07-02 08:00:00,,,,
1278690092022927360,2020-07-02 08:00:00,0.0,0.517,0.483,0.4214
1278690138428768256,2020-07-02 08:00:00,0.364,0.455,0.182,-0.7905
1278690234943733760,2020-07-02 08:00:00,0.125,0.707,0.168,0.0772
1278690239763165184,2020-07-02 08:00:00,0.25,0.521,0.229,-0.1027
1278690239763165184,2020-07-02 08:00:00,0.165,0.634,0.201,0.25
1278690484752224256,2020-07-02 08:00:00,,,,
1278690587382648832,2020-07-02 08:00:00,0.662,0.338,0.0,-0.706
1278690599957401600,2020-07-02 08:00:00,,,,
1278690643838226432,2020-07-02 08:00:00,,,,
1278690830715367424,2020-07-02 08:00:00,0.152,0.709,0.139,-0.128
1278690970830282752,2020-07-02 08:00:00,0.363,0.517,0.12,-0.8193
1278690970830282752,2020-07-02 08:00:00,,,,
1278691049154793472,2020-07-02 08:00:00,0.333,0.667,0.0,-0.718
1278691049154793472,2020-07-02 08:00:00,,,,
1278691056364785664,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278691056364785664,2020-07-02 08:00:00,,,,
1278691236841488384,2020-07-02 08:00:00,0.0,0.825,0.175,0.4768
1278691339425714176,2020-07-02 08:00:00,,,,
1278691387698024448,2020-07-02 08:00:00,0.0,0.922,0.078,0.0258
1278691560943767552,2020-07-02 08:00:00,,,,
1278691800602025984,2020-07-02 08:00:00,,,,
1278691931367882752,2020-07-02 08:00:00,0.421,0.579,0.0,-0.6553
1278691931367882752,2020-07-02 08:00:00,,,,
1278691933955731456,2020-07-02 08:00:00,0.091,0.909,0.0,-0.4019
1278691933955731456,2020-07-02 08:00:00,,,,
1278691990851502080,2020-07-02 08:00:00,,,,
1278692025194315776,2020-07-02 08:00:00,,,,
1278692174616559616,2020-07-02 08:00:00,0.108,0.849,0.042,-0.4019
1278692174616559616,2020-07-02 08:00:00,,,,
1278692226080661504,2020-07-02 08:00:00,,,,
1278692244929818624,2020-07-02 08:00:00,,,,
1278692369190264832,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278692369190264832,2020-07-02 08:00:00,,,,
1278692593526812672,2020-07-02 08:00:00,0.142,0.448,0.41,0.556
1278692593526812672,2020-07-02 08:00:00,,,,
1278692620395560960,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278692629560115200,2020-07-02 08:00:00,,,,
1278692661717852160,2020-07-02 08:00:00,,,,
1278692749701787648,2020-07-02 08:00:00,,,,
1278692895919419392,2020-07-02 08:00:00,0.205,0.654,0.14,-0.5215
1278692953670791168,2020-07-02 08:00:00,0.104,0.781,0.115,0.0516
1278693037053554688,2020-07-02 08:00:00,0.503,0.497,0.0,-0.844
1278693051045761024,2020-07-02 08:00:00,0.333,0.667,0.0,-0.718
1278693051045761024,2020-07-02 08:00:00,0.204,0.646,0.15,-0.4292
1278693060726022144,2020-07-02 08:00:00,,,,
1278693102132301824,2020-07-02 08:00:00,,,,
1278693113909796864,2020-07-02 08:00:00,,,,
1278693158973513728,2020-07-02 08:00:00,0.364,0.455,0.182,-0.7905
1278693212987613184,2020-07-02 08:00:00,0.0,0.772,0.228,0.6807
1278693212987613184,2020-07-02 08:00:00,,,,
1278693271364145152,2020-07-02 08:00:00,,,,
1278693324241563648,2020-07-02 08:00:00,0.278,0.722,0.0,-0.4019
1278693324241563648,2020-07-02 08:00:00,,,,
1278693430311268352,2020-07-02 08:00:00,0.381,0.49,0.129,-0.683
1278693676953133056,2020-07-02 08:00:00,0.459,0.382,0.159,-0.886
1278693683609600000,2020-07-02 08:00:00,,,,
1278693718439141376,2020-07-02 08:00:00,0.333,0.667,0.0,-0.718
1278693718439141376,2020-07-02 08:00:00,,,,
1278693719181602816,2020-07-02 08:00:00,,,,
1278693733370941440,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278693878636457984,2020-07-02 08:00:00,0.089,0.822,0.089,-0.25
1278693878636457984,2020-07-02 08:00:00,,,,
1278693983489835008,2020-07-02 08:00:00,0.086,0.564,0.349,0.79
1278694136212791296,2020-07-02 08:00:00,0.351,0.456,0.194,-0.3347
1278694329993719808,2020-07-02 08:00:00,0.226,0.774,0.0,-0.836
1278694348243128320,2020-07-02 08:00:00,,,,
1278694508012736512,2020-07-02 08:00:00,,,,
1278694624131858432,2020-07-02 08:00:00,,,,
1278694694822842368,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278694694822842368,2020-07-02 08:00:00,,,,
1278694897336430592,2020-07-02 08:00:00,,,,
1278694977288183808,2020-07-02 08:00:00,0.28,0.531,0.189,-0.4768
1278694977288183808,2020-07-02 08:00:00,,,,
1278695004991455232,2020-07-02 08:00:00,0.245,0.755,0.0,-0.758
1278695171740200960,2020-07-02 08:00:00,,,,
1278695204447498240,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278695204447498240,2020-07-02 08:00:00,,,,
1278695331136450560,2020-07-02 08:00:00,0.0,0.899,0.101,0.4019
1278695621482803200,2020-07-02 08:00:00,,,,
1278695637765304320,2020-07-02 08:00:00,0.27,0.73,0.0,-0.586
1278695678563278848,2020-07-02 08:00:00,0.228,0.772,0.0,-0.7573
1278695711501099008,2020-07-02 08:00:00,,,,
1278695950073180160,2020-07-02 08:00:00,,,,
1278696056843374592,2020-07-02 08:00:00,0.416,0.584,0.0,-0.92
1278696493864509440,2020-07-02 08:00:00,,,,
1278696497564057600,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278696497564057600,2020-07-02 08:00:00,,,,
1278696519906942976,2020-07-02 08:00:00,0.208,0.792,0.0,-0.2732
1278696519906942976,2020-07-02 08:00:00,,,,
1278696566786625536,2020-07-02 08:00:00,0.0,0.703,0.297,0.793
1278696711427444736,2020-07-02 08:00:00,0.132,0.775,0.093,-0.25
1278696736949764096,2020-07-02 08:00:00,0.333,0.667,0.0,-0.718
1278696736949764096,2020-07-02 08:00:00,,,,
1278696760496599040,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278696760496599040,2020-07-02 08:00:00,,,,
1278696820223479808,2020-07-02 08:00:00,,,,
1278696932047806464,2020-07-02 08:00:00,,,,
1278696945842700288,2020-07-02 08:00:00,,,,
1278697033256390656,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278697309442846720,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278697309442846720,2020-07-02 08:00:00,,,,
1278697547855466496,2020-07-02 08:00:00,0.226,0.591,0.183,-0.1531
1278697547855466496,2020-07-02 08:00:00,,,,
1278697663106433024,2020-07-02 08:00:00,0.069,0.462,0.468,0.7847
1278697663106433024,2020-07-02 08:00:00,,,,
1278697673365782528,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278697731633098752,2020-07-02 08:00:00,0.154,0.749,0.097,-0.361
1278697759995047936,2020-07-02 08:00:00,0.07,0.563,0.366,0.8125
1278697932192124928,2020-07-02 08:00:00,,,,
1278697966178623488,2020-07-02 08:00:00,,,,
1278698119652311040,2020-07-02 08:00:00,0.35,0.489,0.161,-0.8203
1278698119652311040,2020-07-02 08:00:00,0.358,0.494,0.148,-0.8315
1278698172873732096,2020-07-02 08:00:00,,,,
1278698181652594688,2020-07-02 08:00:00,0.0,0.863,0.137,0.5107
1278698183888076800,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278698464235401216,2020-07-02 08:00:00,0.269,0.448,0.284,-0.2023
1278698464235401216,2020-07-02 08:00:00,,,,
1278698484678504448,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278698484678504448,2020-07-02 08:00:00,,,,
1278698529054171136,2020-07-02 08:00:00,,,,
1278698567780237312,2020-07-02 08:00:00,0.0,0.706,0.294,0.6123
1278698587300511744,2020-07-02 08:00:00,0.0,0.656,0.344,0.2732
1278698705240166400,2020-07-02 08:00:00,,,,
1278698708801028096,2020-07-02 08:00:00,,,,
1278698739981582336,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278698739981582336,2020-07-02 08:00:00,,,,
1278698749242437632,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278698749242437632,2020-07-02 08:00:00,,,,
1278698781933023232,2020-07-02 08:00:00,0.364,0.455,0.182,-0.7905
1278698819086139392,2020-07-02 08:00:00,,,,
1278698843886907392,2020-07-02 08:00:00,,,,
1278698966058766336,2020-07-02 08:00:00,,,,
1278699151119847424,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278699231566594048,2020-07-02 08:00:00,0.35,0.489,0.161,-0.8203
1278699231566594048,2020-07-02 08:00:00,0.358,0.494,0.148,-0.8315
1278699265171357696,2020-07-02 08:00:00,0.527,0.473,0.0,-0.7
1278699265171357696,2020-07-02 08:00:00,0.0,0.609,0.391,0.6987
1278699377956093952,2020-07-02 08:00:00,0.455,0.545,0.0,-0.361
1278699424710000640,2020-07-02 08:00:00,,,,
1278699426706599936,2020-07-02 08:00:00,0.0,0.894,0.106,0.0772
1278699683469295616,2020-07-02 08:00:00,,,,
1278699684140396544,2020-07-02 08:00:00,,,,
1278699855557230592,2020-07-02 08:00:00,,,,
1278699892228096000,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278699892228096000,2020-07-02 08:00:00,,,,
1278699943172202496,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278699943172202496,2020-07-02 08:00:00,,,,
1278700215890063360,2020-07-02 08:00:00,0.0,0.656,0.344,0.494
1278700215890063360,2020-07-02 08:00:00,,,,
1278700219828330496,2020-07-02 08:00:00,0.648,0.352,0.0,-0.881
1278700219828330496,2020-07-02 08:00:00,,,,
1278700227705229312,2020-07-02 08:00:00,,,,
1278700301898440704,2020-07-02 08:00:00,,,,
1278700382835953664,2020-07-02 08:00:00,0.0,0.909,0.091,0.0258
1278700382835953664,2020-07-02 08:00:00,,,,
1278700422606307328,2020-07-02 08:00:00,,,,
1278700579108409344,2020-07-02 08:00:00,0.32,0.68,0.0,-0.691
1278700579108409344,2020-07-02 08:00:00,,,,
1278700598507048960,2020-07-02 08:00:00,,,,
1278700649803210752,2020-07-02 08:00:00,,,,
1278700901444845568,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278700979442106368,2020-07-02 08:00:00,0.302,0.436,0.262,-0.34
1278700979442106368,2020-07-02 08:00:00,,,,
1278701004796592128,2020-07-02 08:00:00,0.0,0.766,0.234,0.636
1278701123138777088,2020-07-02 08:00:00,0.0,0.526,0.474,0.6597
1278701123138777088,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278701288939814912,2020-07-02 08:00:00,0.243,0.657,0.1,-0.7183
1278701288939814912,2020-07-02 08:00:00,,,,
1278701617488056320,2020-07-02 08:00:00,0.07,0.665,0.265,0.7417
1278701792734445568,2020-07-02 08:00:00,,,,
1278701860879323136,2020-07-02 08:00:00,0.59,0.41,0.0,-0.802
1278701866310938624,2020-07-02 08:00:00,,,,
1278701883813769216,2020-07-02 08:00:00,0.0,0.681,0.319,0.7886
1278701883813769216,2020-07-02 08:00:00,,,,
1278701912406265856,2020-07-02 08:00:00,,,,
1278701948208726016,2020-07-02 08:00:00,,,,
1278702042610110464,2020-07-02 08:00:00,0.0,0.772,0.228,0.6807
1278702042610110464,2020-07-02 08:00:00,,,,
1278702058611200000,2020-07-02 08:00:00,0.512,0.488,0.0,-0.636
1278702091947724800,2020-07-02 08:00:00,0.083,0.665,0.252,0.621
1278702102848700416,2020-07-02 08:00:00,0.355,0.645,0.0,-0.296
1278702149669699584,2020-07-02 08:00:00,,,,
1278702239792627712,2020-07-02 08:00:00,0.0,0.548,0.452,0.836
1278702289360830464,2020-07-02 08:00:00,,,,
1278702299553071104,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278702355383570432,2020-07-02 08:00:00,0.0,0.772,0.228,0.6807
1278702361788198912,2020-07-02 08:00:00,0.32,0.539,0.141,-0.6484
1278702361788198912,2020-07-02 08:00:00,,,,
1278702722129301504,2020-07-02 08:00:00,0.37,0.63,0.0,-0.8315
1278702919701929984,2020-07-02 08:00:00,,,,
1278703230310998016,2020-07-02 08:00:00,0.0,0.899,0.101,0.4019
1278703306752344064,2020-07-02 08:00:00,0.0,0.772,0.228,0.6807
1278703306752344064,2020-07-02 08:00:00,,,,
1278703378118434816,2020-07-02 08:00:00,,,,
1278703426939973632,2020-07-02 08:00:00,0.178,0.822,0.0,-0.3818
1278703475883487232,2020-07-02 08:00:00,,,,
1278703514219397120,2020-07-02 08:00:00,,,,
1278703608557699072,2020-07-02 08:00:00,0.111,0.71,0.179,0.5254
1278703608557699072,2020-07-02 08:00:00,0.295,0.422,0.283,-0.0772
1278703665428267008,2020-07-02 08:00:00,,,,
1278703677729980416,2020-07-02 08:00:00,0.185,0.431,0.384,0.5576
1278703771737116672,2020-07-02 08:00:00,,,,
1278703891694092288,2020-07-02 08:00:00,0.333,0.667,0.0,-0.5425
1278704089820467200,2020-07-02 08:00:00,0.195,0.551,0.254,0.3818
1278704134837932032,2020-07-02 08:00:00,0.185,0.431,0.384,0.5576
1278704171961602048,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278704313842294784,2020-07-02 08:00:00,0.0,0.899,0.101,0.4019
1278704317529296896,2020-07-02 08:00:00,0.429,0.571,0.0,-0.128
1278704317529296896,2020-07-02 08:00:00,,,,
1278704500639961088,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278704520277692416,2020-07-02 08:00:00,,,,
1278704545854439424,2020-07-02 08:00:00,0.527,0.473,0.0,-0.7
1278704545854439424,2020-07-02 08:00:00,0.0,0.609,0.391,0.6987
1278704550539603968,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278704550539603968,2020-07-02 08:00:00,,,,
1278704587558567936,2020-07-02 08:00:00,,,,
1278704621012254720,2020-07-02 08:00:00,0.0,0.548,0.452,0.836
1278704621012254720,2020-07-02 08:00:00,,,,
1278704647193219072,2020-07-02 08:00:00,0.0,0.823,0.177,0.42
1278704693934354432,2020-07-02 08:00:00,,,,
1278704754395406336,2020-07-02 08:00:00,,,,
1278704797156343808,2020-07-02 08:00:00,0.0,0.843,0.157,0.0772
1278704807356903424,2020-07-02 08:00:00,,,,
