id,created_at_h,neg,neu,pos,compound
1279766830664613888,2020-07-05 07:00:00,,,,
1279766868803321856,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279766976471142400,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279767020079403008,2020-07-05 07:00:00,0.339,0.609,0.052,-0.765
1279767037171118080,2020-07-05 07:00:00,0.0,0.527,0.473,0.556
1279767057115086848,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279767057115086848,2020-07-05 07:00:00,,,,
1279767103491444736,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279767103491444736,2020-07-05 07:00:00,,,,
1279767300556521472,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279767302188290048,2020-07-05 07:00:00,0.333,0.667,0.0,-0.25
1279767308135735296,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279767308135735296,2020-07-05 07:00:00,,,,
1279767342537486336,2020-07-05 07:00:00,,,,
1279767361063489536,2020-07-05 07:00:00,,,,
1279767447835459584,2020-07-05 07:00:00,,,,
1279767484208492544,2020-07-05 07:00:00,,,,
1279767512553586688,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279767512553586688,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279767516013879296,2020-07-05 07:00:00,,,,
1279767634318372864,2020-07-05 07:00:00,0.257,0.66,0.083,-0.6123
1279767636549738496,2020-07-05 07:00:00,,,,
1279767661367476224,2020-07-05 07:00:00,0.044,0.706,0.249,0.852
1279767720364474368,2020-07-05 07:00:00,,,,
1279767902497865728,2020-07-05 07:00:00,0.512,0.4,0.088,-0.891
1279767902497865728,2020-07-05 07:00:00,,,,
1279767913151463424,2020-07-05 07:00:00,,,,
1279767947699990528,2020-07-05 07:00:00,,,,
1279767951319666688,2020-07-05 07:00:00,,,,
1279768067384307712,2020-07-05 07:00:00,0.462,0.538,0.0,-0.6484
1279768067384307712,2020-07-05 07:00:00,0.0,0.444,0.556,0.361
1279768107637182464,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279768107637182464,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279768142315696128,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279768153166434304,2020-07-05 07:00:00,,,,
1279768179301064704,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279768179301064704,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279768186682892288,2020-07-05 07:00:00,0.246,0.533,0.222,-0.2023
1279768314101858304,2020-07-05 07:00:00,,,,
1279768342077865984,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279768342077865984,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279768376794132480,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279768376794132480,2020-07-05 07:00:00,,,,
1279768378048163840,2020-07-05 07:00:00,0.0,0.941,0.059,0.174
1279768392631635968,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279768455948972032,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279768455948972032,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279768526857871360,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279768526857871360,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279768557535088640,2020-07-05 07:00:00,,,,
1279768647276396544,2020-07-05 07:00:00,0.418,0.5,0.082,-0.8555
1279768656965185536,2020-07-05 07:00:00,,,,
1279768678188437504,2020-07-05 07:00:00,0.11,0.803,0.087,-0.2527
1279768701378744320,2020-07-05 07:00:00,0.5,0.428,0.072,-0.9185
1279768765991841792,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279768784761499648,2020-07-05 07:00:00,,,,
1279768811458215936,2020-07-05 07:00:00,0.339,0.609,0.052,-0.765
1279768920912789504,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279768922376421376,2020-07-05 07:00:00,,,,
1279768931457282048,2020-07-05 07:00:00,,,,
1279769141654597632,2020-07-05 07:00:00,,,,
1279769151771414528,2020-07-05 07:00:00,,,,
1279769224072892416,2020-07-05 07:00:00,,,,
1279769244813557760,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279769246675976192,2020-07-05 07:00:00,,,,
1279769249653850112,2020-07-05 07:00:00,,,,
1279769332092825600,2020-07-05 07:00:00,0.235,0.765,0.0,-0.6484
1279769361889320960,2020-07-05 07:00:00,,,,
1279769446815498240,2020-07-05 07:00:00,,,,
1279769451215323136,2020-07-05 07:00:00,,,,
1279769500380991488,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279769500380991488,2020-07-05 07:00:00,,,,
1279769523130941440,2020-07-05 07:00:00,,,,
1279769552625242112,2020-07-05 07:00:00,0.339,0.609,0.052,-0.765
1279769594010501120,2020-07-05 07:00:00,,,,
1279769652063875072,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279769652063875072,2020-07-05 07:00:00,0.075,0.821,0.104,0.2023
1279769662306373632,2020-07-05 07:00:00,,,,
1279769669520547840,2020-07-05 07:00:00,0.128,0.628,0.244,0.658
1279769711320981504,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279769711320981504,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279769734485962752,2020-07-05 07:00:00,,,,
1279769776072638464,2020-07-05 07:00:00,,,,
1279769789586722816,2020-07-05 07:00:00,,,,
1279769805097033728,2020-07-05 07:00:00,,,,
1279769816887410688,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279769817738772480,2020-07-05 07:00:00,0.0,0.701,0.299,0.75
1279769817738772480,2020-07-05 07:00:00,,,,
1279769928950706176,2020-07-05 07:00:00,0.342,0.397,0.261,-0.722
1279769981115392000,2020-07-05 07:00:00,,,,
1279770039953039360,2020-07-05 07:00:00,,,,
1279770193493983232,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279770194018254848,2020-07-05 07:00:00,,,,
1279770217862664192,2020-07-05 07:00:00,,,,
1279770226759028736,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279770226759028736,2020-07-05 07:00:00,0.247,0.753,0.0,-0.5576
1279770308992397312,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279770356060844032,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279770363539398656,2020-07-05 07:00:00,,,,
1279770397018411008,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279770397018411008,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279770452420935680,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279770452420935680,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279770461400895488,2020-07-05 07:00:00,0.396,0.604,0.0,-0.507
1279770461400895488,2020-07-05 07:00:00,,,,
1279770535157776384,2020-07-05 07:00:00,,,,
1279770568234016768,2020-07-05 07:00:00,0.0,0.769,0.231,0.4587
1279770572923248640,2020-07-05 07:00:00,,,,
1279770604535676928,2020-07-05 07:00:00,,,,
1279770620969070592,2020-07-05 07:00:00,,,,
1279770674400198656,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279770751009206272,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279770798123696128,2020-07-05 07:00:00,0.16,0.749,0.091,-0.2732
1279770896841027584,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279770896841027584,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279770898036375552,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279770898036375552,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279770900750049280,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279771028621795328,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279771078898978816,2020-07-05 07:00:00,,,,
1279771113954979840,2020-07-05 07:00:00,,,,
1279771139078791168,2020-07-05 07:00:00,0.079,0.794,0.127,0.296
1279771241596030976,2020-07-05 07:00:00,0.5,0.428,0.072,-0.9185
1279771241596030976,2020-07-05 07:00:00,,,,
1279771254774521856,2020-07-05 07:00:00,,,,
1279771299691274240,2020-07-05 07:00:00,,,,
1279771402309185536,2020-07-05 07:00:00,,,,
1279771495275864064,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279771619108335616,2020-07-05 07:00:00,,,,
1279771672099409920,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279771729842384896,2020-07-05 07:00:00,,,,
1279771735844425728,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279771753854775296,2020-07-05 07:00:00,0.138,0.638,0.223,0.3818
1279771754362105856,2020-07-05 07:00:00,0.0,0.417,0.583,0.8555
1279771799019032576,2020-07-05 07:00:00,0.116,0.56,0.324,0.735
1279771835136163840,2020-07-05 07:00:00,,,,
1279771923208007680,2020-07-05 07:00:00,,,,
1279771948852154368,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279771948852154368,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279771954426363904,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279771978581323776,2020-07-05 07:00:00,,,,
1279772088509894656,2020-07-05 07:00:00,,,,
1279772119623221248,2020-07-05 07:00:00,,,,
1279772144621281280,2020-07-05 07:00:00,0.296,0.377,0.327,0.0
1279772154377232384,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279772205774233600,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279772205774233600,2020-07-05 07:00:00,,,,
1279772251840274432,2020-07-05 07:00:00,0.5,0.428,0.072,-0.9185
1279772251840274432,2020-07-05 07:00:00,,,,
1279772265366740992,2020-07-05 07:00:00,0.138,0.862,0.0,-0.1531
1279772265366740992,2020-07-05 07:00:00,,,,
1279772321243443200,2020-07-05 07:00:00,0.382,0.465,0.153,-0.812
1279772369834446848,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279772455398187008,2020-07-05 07:00:00,0.439,0.561,0.0,-0.691
1279772455398187008,2020-07-05 07:00:00,,,,
1279772461555425280,2020-07-05 07:00:00,0.157,0.627,0.216,0.361
1279772462637395968,2020-07-05 07:00:00,,,,
1279772474750558208,2020-07-05 07:00:00,,,,
1279772531264798720,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279772551279861760,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279772551279861760,2020-07-05 07:00:00,,,,
1279772616534953984,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279772616534953984,2020-07-05 07:00:00,,,,
1279772660587614208,2020-07-05 07:00:00,,,,
1279772708931321856,2020-07-05 07:00:00,,,,
1279772789990449152,2020-07-05 07:00:00,,,,
1279772991790948352,2020-07-05 07:00:00,,,,
1279773048804081664,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279773048804081664,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279773050221793280,2020-07-05 07:00:00,,,,
1279773137140420608,2020-07-05 07:00:00,,,,
1279773244585848832,2020-07-05 07:00:00,,,,
1279773338135658496,2020-07-05 07:00:00,0.176,0.478,0.346,0.691
1279773340434149376,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279773340434149376,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279773403709235200,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279773421145071616,2020-07-05 07:00:00,,,,
1279773487696154624,2020-07-05 07:00:00,0.045,0.765,0.191,0.679
1279773487696154624,2020-07-05 07:00:00,,,,
1279773554985369600,2020-07-05 07:00:00,0.066,0.729,0.205,0.636
1279773595464581120,2020-07-05 07:00:00,,,,
1279773643380273152,2020-07-05 07:00:00,,,,
1279773668143509504,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279773668143509504,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279773755837825024,2020-07-05 07:00:00,0.0,0.891,0.109,0.4019
1279773761433108480,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279773761433108480,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279773807839006720,2020-07-05 07:00:00,,,,
1279773821931794432,2020-07-05 07:00:00,,,,
1279773870086590464,2020-07-05 07:00:00,0.101,0.758,0.141,0.2023
1279773870086590464,2020-07-05 07:00:00,,,,
1279774052496936960,2020-07-05 07:00:00,,,,
1279774164996497408,2020-07-05 07:00:00,0.101,0.58,0.319,0.4587
1279774173313642496,2020-07-05 07:00:00,0.169,0.589,0.242,0.2462
1279774208164274176,2020-07-05 07:00:00,0.0,0.527,0.473,0.556
1279774309808922624,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279774309808922624,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279774318138986496,2020-07-05 07:00:00,0.101,0.758,0.141,0.2023
1279774318138986496,2020-07-05 07:00:00,,,,
1279774324858093568,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279774324858093568,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279774325705449472,2020-07-05 07:00:00,0.101,0.758,0.141,0.2023
1279774325705449472,2020-07-05 07:00:00,,,,
1279774360153337856,2020-07-05 07:00:00,,,,
1279774371712839680,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279774371712839680,2020-07-05 07:00:00,,,,
1279774490562572288,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279774490562572288,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279774542483853312,2020-07-05 07:00:00,,,,
1279774574192795648,2020-07-05 07:00:00,,,,
1279774581524488192,2020-07-05 07:00:00,,,,
1279774614311374848,2020-07-05 07:00:00,,,,
1279774621068169216,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279774621068169216,2020-07-05 07:00:00,,,,
1279774621479383040,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279774651686756352,2020-07-05 07:00:00,,,,
1279774690215702528,2020-07-05 07:00:00,,,,
1279774718653063168,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279774718653063168,2020-07-05 07:00:00,,,,
1279774749883797504,2020-07-05 07:00:00,,,,
1279774797824745472,2020-07-05 07:00:00,,,,
1279774824991281152,2020-07-05 07:00:00,0.0,0.753,0.247,0.6016
1279774828027764736,2020-07-05 07:00:00,0.439,0.561,0.0,-0.691
1279774828027764736,2020-07-05 07:00:00,,,,
1279774940938547200,2020-07-05 07:00:00,0.163,0.642,0.195,-0.2168
1279775035021017088,2020-07-05 07:00:00,,,,
1279775154445234176,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279775154445234176,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279775160300642304,2020-07-05 07:00:00,,,,
1279775181725196288,2020-07-05 07:00:00,,,,
1279775216097529856,2020-07-05 07:00:00,0.5,0.428,0.072,-0.9185
1279775226478432256,2020-07-05 07:00:00,,,,
1279775278634610688,2020-07-05 07:00:00,,,,
1279775280501047296,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279775280501047296,2020-07-05 07:00:00,,,,
1279775344807956480,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279775434515898368,2020-07-05 07:00:00,0.121,0.747,0.132,0.128
1279775446268329984,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279775446268329984,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279775552736501760,2020-07-05 07:00:00,,,,
1279775566376439808,2020-07-05 07:00:00,,,,
1279775608839471104,2020-07-05 07:00:00,0.187,0.813,0.0,-0.5576
1279775613969203200,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279775680641880064,2020-07-05 07:00:00,0.0,0.527,0.473,0.556
1279775780357255168,2020-07-05 07:00:00,0.339,0.609,0.052,-0.765
1279775807867703296,2020-07-05 07:00:00,,,,
1279775823055159296,2020-07-05 07:00:00,,,,
1279775918572007424,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279775918572007424,2020-07-05 07:00:00,0.0,0.0,1.0,0.8555
1279775992844697600,2020-07-05 07:00:00,0.5,0.428,0.072,-0.9185
1279776002344812544,2020-07-05 07:00:00,,,,
1279776063049142272,2020-07-05 07:00:00,,,,
1279776063418175488,2020-07-05 07:00:00,,,,
1279776241843867648,2020-07-05 07:00:00,0.159,0.742,0.099,-0.1779
1279776352468680704,2020-07-05 07:00:00,0.079,0.794,0.127,0.296
1279776388535455744,2020-07-05 07:00:00,,,,
1279776446723100672,2020-07-05 07:00:00,,,,
1279776493833502720,2020-07-05 07:00:00,,,,
1279776540084011008,2020-07-05 07:00:00,0.224,0.631,0.144,-0.566
1279776552453132288,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279776552453132288,2020-07-05 07:00:00,,,,
1279776676545794048,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279776692387622912,2020-07-05 07:00:00,,,,
1279776698595188736,2020-07-05 07:00:00,,,,
1279776773606199296,2020-07-05 07:00:00,0.253,0.747,0.0,-0.7783
1279776870641414144,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279776896042045440,2020-07-05 07:00:00,0.2,0.475,0.325,0.0941
1279776896042045440,2020-07-05 07:00:00,,,,
1279776975704358912,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279777015202222080,2020-07-05 07:00:00,0.333,0.325,0.341,0.0258
1279777043987791872,2020-07-05 07:00:00,,,,
1279777146966282240,2020-07-05 08:00:00,,,,
1279777204319084544,2020-07-05 08:00:00,0.5,0.428,0.072,-0.9185
1279777204319084544,2020-07-05 08:00:00,,,,
1279777220417015808,2020-07-05 08:00:00,0.251,0.687,0.062,-0.5425
1279777273759952896,2020-07-05 08:00:00,,,,
1279777294207213568,2020-07-05 08:00:00,,,,
1279777365665746944,2020-07-05 08:00:00,0.174,0.472,0.354,0.725
1279777374268280832,2020-07-05 08:00:00,,,,
1279777493252259840,2020-07-05 08:00:00,,,,
1279777635153981440,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279777635153981440,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279777637364367360,2020-07-05 08:00:00,0.0,0.443,0.557,0.8833
1279777729362178048,2020-07-05 08:00:00,0.251,0.687,0.062,-0.5425
1279777747217321984,2020-07-05 08:00:00,0.308,0.692,0.0,-0.6997
1279777747217321984,2020-07-05 08:00:00,,,,
1279777756079947776,2020-07-05 08:00:00,,,,
1279777845628239872,2020-07-05 08:00:00,0.266,0.648,0.086,-0.9155
1279777858664255488,2020-07-05 08:00:00,0.251,0.687,0.062,-0.5425
1279777912380624896,2020-07-05 08:00:00,,,,
1279777925982756864,2020-07-05 08:00:00,,,,
1279777936682430464,2020-07-05 08:00:00,0.0,0.75,0.25,0.718
1279777960627765248,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279777964909924352,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279777964909924352,2020-07-05 08:00:00,,,,
1279778058011115520,2020-07-05 08:00:00,0.192,0.808,0.0,-0.2263
1279778104635011072,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279778222511665152,2020-07-05 08:00:00,0.118,0.636,0.245,0.6367
1279778222511665152,2020-07-05 08:00:00,,,,
1279778331462901760,2020-07-05 08:00:00,0.0,0.856,0.144,0.571
1279778401272897536,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279778401272897536,2020-07-05 08:00:00,,,,
1279778405043535872,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279778405043535872,2020-07-05 08:00:00,,,,
1279778414946390016,2020-07-05 08:00:00,0.0,0.873,0.127,0.494
1279778515009896448,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279778515009896448,2020-07-05 08:00:00,,,,
1279778563877715968,2020-07-05 08:00:00,0.367,0.265,0.367,0.0
1279778573801439232,2020-07-05 08:00:00,,,,
1279778617166266368,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279778650838032384,2020-07-05 08:00:00,0.251,0.687,0.062,-0.5425
1279778673940484096,2020-07-05 08:00:00,,,,
1279778696694575104,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279778696694575104,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279778732958457856,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279778765862813696,2020-07-05 08:00:00,,,,
1279778800511967232,2020-07-05 08:00:00,0.395,0.33,0.275,-0.2715
1279778840668180480,2020-07-05 08:00:00,0.0,0.709,0.291,0.572
1279778840668180480,2020-07-05 08:00:00,,,,
1279778886348353536,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279778886348353536,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279778987884122112,2020-07-05 08:00:00,0.226,0.707,0.068,-0.7
1279778999259009024,2020-07-05 08:00:00,0.094,0.735,0.171,0.2593
1279779107505688576,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279779107505688576,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279779169677774848,2020-07-05 08:00:00,0.0,0.75,0.25,0.718
1279779179509223424,2020-07-05 08:00:00,,,,
1279779223595626496,2020-07-05 08:00:00,,,,
1279779239227723776,2020-07-05 08:00:00,0.0,0.9,0.1,0.2732
1279779249138868224,2020-07-05 08:00:00,0.101,0.758,0.141,0.2023
1279779249138868224,2020-07-05 08:00:00,,,,
1279779270987067392,2020-07-05 08:00:00,0.321,0.355,0.323,-0.4404
1279779293225050112,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279779328402665472,2020-07-05 08:00:00,,,,
1279779344232189952,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279779344232189952,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279779384816283648,2020-07-05 08:00:00,,,,
1279779452155686912,2020-07-05 08:00:00,0.079,0.794,0.127,0.296
1279779476398723072,2020-07-05 08:00:00,,,,
1279779515670114304,2020-07-05 08:00:00,,,,
1279779531621097472,2020-07-05 08:00:00,,,,
1279779567130066944,2020-07-05 08:00:00,0.321,0.679,0.0,-0.7964
1279779567130066944,2020-07-05 08:00:00,0.333,0.507,0.159,-0.34
1279779594829213696,2020-07-05 08:00:00,,,,
1279779629323243520,2020-07-05 08:00:00,,,,
1279779635941777408,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279779635941777408,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279779640526110720,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279779640526110720,2020-07-05 08:00:00,,,,
1279779699535810560,2020-07-05 08:00:00,,,,
1279779792737443840,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279779800073359360,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279779800073359360,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279779812618493952,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279779812618493952,2020-07-05 08:00:00,,,,
1279779832763691008,2020-07-05 08:00:00,,,,
1279779846785306624,2020-07-05 08:00:00,,,,
1279779891269885952,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279779927957487616,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279779927957487616,2020-07-05 08:00:00,,,,
1279780045418983424,2020-07-05 08:00:00,,,,
1279780062930391040,2020-07-05 08:00:00,0.213,0.667,0.12,-0.4768
1279780129732993024,2020-07-05 08:00:00,,,,
1279780196921610240,2020-07-05 08:00:00,0.101,0.758,0.141,0.2023
1279780196921610240,2020-07-05 08:00:00,,,,
1279780223676973056,2020-07-05 08:00:00,0.251,0.687,0.062,-0.5425
1279780234586460160,2020-07-05 08:00:00,0.326,0.674,0.0,-0.9023
1279780345076908032,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279780345076908032,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279780360943894528,2020-07-05 08:00:00,0.128,0.744,0.128,0.0
1279780360943894528,2020-07-05 08:00:00,,,,
1279780399619739648,2020-07-05 08:00:00,,,,
1279780520734396416,2020-07-05 08:00:00,1.0,0.0,0.0,-0.527
1279780531811627008,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279780531811627008,2020-07-05 08:00:00,,,,
1279780540699328512,2020-07-05 08:00:00,,,,
1279780560232210432,2020-07-05 08:00:00,,,,
1279780585976758272,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279780585976758272,2020-07-05 08:00:00,,,,
1279780601130881024,2020-07-05 08:00:00,,,,
1279780763119075328,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279780763119075328,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279780795067105280,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279780795067105280,2020-07-05 08:00:00,,,,
1279780847265230848,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279780847265230848,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279781044426809344,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279781044426809344,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279781062785277952,2020-07-05 08:00:00,0.101,0.758,0.141,0.2023
1279781062785277952,2020-07-05 08:00:00,,,,
1279781069907091456,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279781108348002304,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279781110759788544,2020-07-05 08:00:00,,,,
1279781125028790272,2020-07-05 08:00:00,,,,
1279781183082115072,2020-07-05 08:00:00,0.254,0.499,0.247,-0.3164
1279781195878813696,2020-07-05 08:00:00,,,,
1279781220264693760,2020-07-05 08:00:00,,,,
1279781250031640576,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279781250031640576,2020-07-05 08:00:00,,,,
1279781319858364416,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279781319858364416,2020-07-05 08:00:00,0.075,0.821,0.104,0.2023
