id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279944157319102464,2020-07-05 19:00:00,,,,,,,,,,
1279944159504158720,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944159504158720,2020-07-05 19:00:00,,,,,,,,,,
1279944177632116736,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944177632116736,2020-07-05 19:00:00,,,,,,,,,,
1279944195638099968,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944195638099968,2020-07-05 19:00:00,,,,,,,,,,
1279944234406014976,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944234406014976,2020-07-05 19:00:00,,,,,,,,,,
1279944268652707840,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944268652707840,2020-07-05 19:00:00,,,,,,,,,,
1279944301946920960,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944301946920960,2020-07-05 19:00:00,,,,,,,,,,
1279944341432217600,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944341432217600,2020-07-05 19:00:00,,,,,,,,,,
1279944375393415168,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944375393415168,2020-07-05 19:00:00,,,,,,,,,,
1279944392166395904,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944392166395904,2020-07-05 19:00:00,,,,,,,,,,
1279944457249406976,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944457249406976,2020-07-05 19:00:00,,,,,,,,,,
1279944518712918016,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944518712918016,2020-07-05 19:00:00,,,,,,,,,,
1279944525637726208,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944525637726208,2020-07-05 19:00:00,,,,,,,,,,
1279944568407035904,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944568407035904,2020-07-05 19:00:00,,,,,,,,,,
1279944581119799296,2020-07-05 19:00:00,,,,,,,,,,
1279944622609854464,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944622609854464,2020-07-05 19:00:00,,,,,,,,,,
1279944638401372160,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944638401372160,2020-07-05 19:00:00,,,,,,,,,,
1279944670953553920,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944670953553920,2020-07-05 19:00:00,,,,,,,,,,
1279944719343255552,2020-07-05 19:00:00,False,False,False,True,False,True,False,False,False,False
1279944874989674496,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944874989674496,2020-07-05 19:00:00,,,,,,,,,,
1279944936104878080,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944936104878080,2020-07-05 19:00:00,,,,,,,,,,
1279944937421680640,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279944937421680640,2020-07-05 19:00:00,,,,,,,,,,
1279945056779005952,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279945056779005952,2020-07-05 19:00:00,,,,,,,,,,
1279945089020768256,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279945089020768256,2020-07-05 19:00:00,,,,,,,,,,
1279945101003894784,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279945101003894784,2020-07-05 19:00:00,,,,,,,,,,
1279945158365044736,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279945158365044736,2020-07-05 19:00:00,,,,,,,,,,
1279945269350748160,2020-07-05 19:00:00,True,False,False,True,False,False,False,False,False,False
1279945269350748160,2020-07-05 19:00:00,,,,,,,,,,
1279945290712322048,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279945290712322048,2020-07-05 19:00:00,,,,,,,,,,
1279945307514601472,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279945307514601472,2020-07-05 19:00:00,,,,,,,,,,
1279945384270446592,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279945384270446592,2020-07-05 19:00:00,,,,,,,,,,
1279945432332931072,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279945432332931072,2020-07-05 19:00:00,,,,,,,,,,
1279945567460712448,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279945567460712448,2020-07-05 19:00:00,,,,,,,,,,
1279945838337445888,2020-07-05 19:00:00,,,,,,,,,,
1279945855508725760,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279945855508725760,2020-07-05 19:00:00,,,,,,,,,,
1279946063328055296,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279946063328055296,2020-07-05 19:00:00,,,,,,,,,,
1279946064838250496,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279946064838250496,2020-07-05 19:00:00,,,,,,,,,,
1279946079505715200,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279946079505715200,2020-07-05 19:00:00,,,,,,,,,,
1279946095578267648,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279946095578267648,2020-07-05 19:00:00,,,,,,,,,,
1279946118311247872,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279946118311247872,2020-07-05 19:00:00,,,,,,,,,,
1279946219658199040,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279946219658199040,2020-07-05 19:00:00,,,,,,,,,,
1279946222049124352,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279946222049124352,2020-07-05 19:00:00,,,,,,,,,,
1279946241691004928,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279946241691004928,2020-07-05 19:00:00,,,,,,,,,,
1279946319767969792,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279946319767969792,2020-07-05 19:00:00,,,,,,,,,,
1279946359961862144,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279946359961862144,2020-07-05 19:00:00,,,,,,,,,,
1279946370686709760,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279946370686709760,2020-07-05 19:00:00,,,,,,,,,,
1279946512370262016,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279946512370262016,2020-07-05 19:00:00,,,,,,,,,,
1279946533656383488,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279946533656383488,2020-07-05 19:00:00,,,,,,,,,,
1279946595136491520,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279946595136491520,2020-07-05 19:00:00,,,,,,,,,,
1279946602862596096,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279946602862596096,2020-07-05 19:00:00,,,,,,,,,,
1279946955322466304,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279946955322466304,2020-07-05 19:00:00,,,,,,,,,,
1279946972619669504,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279946972619669504,2020-07-05 19:00:00,,,,,,,,,,
1279946985412325376,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279946985412325376,2020-07-05 19:00:00,,,,,,,,,,
1279946988834844672,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279946988834844672,2020-07-05 19:00:00,,,,,,,,,,
1279947238593064960,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279947238593064960,2020-07-05 19:00:00,,,,,,,,,,
1279947320251957248,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279947320251957248,2020-07-05 19:00:00,,,,,,,,,,
1279947375398678528,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279947375398678528,2020-07-05 19:00:00,,,,,,,,,,
1279947451160563712,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279947451160563712,2020-07-05 19:00:00,,,,,,,,,,
1279947498723762176,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279947498723762176,2020-07-05 19:00:00,,,,,,,,,,
1279947514205163520,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279947514205163520,2020-07-05 19:00:00,,,,,,,,,,
1279947604608995328,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279947604608995328,2020-07-05 19:00:00,,,,,,,,,,
1279947621180878848,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279947621180878848,2020-07-05 19:00:00,,,,,,,,,,
1279947701812105216,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279947701812105216,2020-07-05 19:00:00,,,,,,,,,,
1279947759727136768,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279947759727136768,2020-07-05 19:00:00,,,,,,,,,,
1279947785480044544,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279947785480044544,2020-07-05 19:00:00,,,,,,,,,,
1279947960776679424,2020-07-05 19:00:00,True,False,False,True,False,False,False,False,False,False
1279947960776679424,2020-07-05 19:00:00,,,,,,,,,,
1279947969714958336,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279947969714958336,2020-07-05 19:00:00,,,,,,,,,,
1279948318374838272,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279948318374838272,2020-07-05 19:00:00,,,,,,,,,,
1279948369524166656,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279948369524166656,2020-07-05 19:00:00,,,,,,,,,,
1279948509932732416,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279948509932732416,2020-07-05 19:00:00,,,,,,,,,,
1279948756239015936,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279948756239015936,2020-07-05 19:00:00,,,,,,,,,,
1279948782050791424,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279948782050791424,2020-07-05 19:00:00,,,,,,,,,,
1279948952289316864,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279948952289316864,2020-07-05 19:00:00,,,,,,,,,,
1279948953815887872,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279948953815887872,2020-07-05 19:00:00,,,,,,,,,,
1279948956647092224,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279948956647092224,2020-07-05 19:00:00,,,,,,,,,,
1279949199677820928,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279949199677820928,2020-07-05 19:00:00,,,,,,,,,,
1279949223006437376,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279949223006437376,2020-07-05 19:00:00,,,,,,,,,,
1279949225401483264,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279949225401483264,2020-07-05 19:00:00,,,,,,,,,,
1279949405714432000,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279949405714432000,2020-07-05 19:00:00,,,,,,,,,,
1279949681661898752,2020-07-05 19:00:00,,,,,,,,,,
1279949708782383104,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279949708782383104,2020-07-05 19:00:00,,,,,,,,,,
1279949901678297088,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279949901678297088,2020-07-05 19:00:00,,,,,,,,,,
1279949928802869248,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279949928802869248,2020-07-05 19:00:00,,,,,,,,,,
1279950005256642560,2020-07-05 19:00:00,,,,,,,,,,
1279950376569995264,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279950376569995264,2020-07-05 19:00:00,,,,,,,,,,
1279950415413440512,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279950415413440512,2020-07-05 19:00:00,,,,,,,,,,
1279950495277252608,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279950495277252608,2020-07-05 19:00:00,,,,,,,,,,
1279950572594950144,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279950572594950144,2020-07-05 19:00:00,,,,,,,,,,
1279950696587001856,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279950696587001856,2020-07-05 19:00:00,,,,,,,,,,
1279950799364403200,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279950799364403200,2020-07-05 19:00:00,,,,,,,,,,
1279950909443682304,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279950909443682304,2020-07-05 19:00:00,,,,,,,,,,
1279950939571384320,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279950939571384320,2020-07-05 19:00:00,,,,,,,,,,
1279950999898251264,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279950999898251264,2020-07-05 19:00:00,,,,,,,,,,
1279951036401270784,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279951036401270784,2020-07-05 19:00:00,,,,,,,,,,
1279951131523899392,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279951131523899392,2020-07-05 19:00:00,,,,,,,,,,
1279951206262030336,2020-07-05 19:00:00,,,,,,,,,,
1279951218148769792,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279951218148769792,2020-07-05 19:00:00,,,,,,,,,,
1279951442271444992,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279951442271444992,2020-07-05 19:00:00,,,,,,,,,,
1279951604108734464,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279951604108734464,2020-07-05 19:00:00,,,,,,,,,,
1279951675948584960,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279951675948584960,2020-07-05 19:00:00,,,,,,,,,,
1279951727626600448,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279951727626600448,2020-07-05 19:00:00,,,,,,,,,,
1279951859063459840,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,True
1279951953905299456,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279951953905299456,2020-07-05 19:00:00,,,,,,,,,,
1279952151079460864,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279952151079460864,2020-07-05 19:00:00,,,,,,,,,,
1279952316142059520,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279952316142059520,2020-07-05 19:00:00,,,,,,,,,,
1279952348782178304,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279952348782178304,2020-07-05 19:00:00,,,,,,,,,,
1279952366691893248,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279952366691893248,2020-07-05 19:00:00,,,,,,,,,,
1279952600180416512,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279952600180416512,2020-07-05 19:00:00,,,,,,,,,,
1279952613966966784,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279952613966966784,2020-07-05 19:00:00,,,,,,,,,,
1279952677883928576,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279952677883928576,2020-07-05 19:00:00,,,,,,,,,,
1279952694556405760,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279952694556405760,2020-07-05 19:00:00,,,,,,,,,,
1279952958109564928,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279952958109564928,2020-07-05 19:00:00,,,,,,,,,,
1279952967655845888,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279952967655845888,2020-07-05 19:00:00,,,,,,,,,,
1279953044495613952,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279953044495613952,2020-07-05 19:00:00,,,,,,,,,,
1279953151882178560,2020-07-05 19:00:00,,,,,,,,,,
1279953155816636416,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279953225886523392,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279953225886523392,2020-07-05 19:00:00,,,,,,,,,,
1279953241736982528,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279953241736982528,2020-07-05 19:00:00,,,,,,,,,,
1279953409492299776,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279953409492299776,2020-07-05 19:00:00,,,,,,,,,,
1279953445517062144,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279953445517062144,2020-07-05 19:00:00,,,,,,,,,,
1279953451049508864,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
1279953451049508864,2020-07-05 19:00:00,,,,,,,,,,
1279953509576818688,2020-07-05 19:00:00,False,True,True,True,False,True,False,False,False,False
