id,created_at_h,neg,neu,pos,compound
1279785225988513792,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785249321426944,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785276206964736,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785314073161728,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785325955633152,2020-07-05 08:00:00,0.163,0.642,0.195,-0.2168
1279785336592150528,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785350269976576,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785367802126336,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785372705263616,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785403952832512,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785412924301312,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785419144478720,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785422109970432,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785448211177472,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785451809673216,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785500409290752,2020-07-05 08:00:00,0.174,0.826,0.0,-0.4587
1279785500409290752,2020-07-05 08:00:00,,,,
1279785504087531520,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785536811646976,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785552674459648,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785565924159488,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785575395078144,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785577798422528,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785592318857216,2020-07-05 08:00:00,0.256,0.564,0.179,-0.6123
1279785710254350336,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785711458308096,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279785743179583488,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785758912626688,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785809500045312,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785895206551552,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785897333010432,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785909412601856,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785920305213440,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785944602771456,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785965763076096,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785978857545728,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785981785366528,2020-07-05 08:00:00,0.197,0.698,0.105,-0.5215
1279785986424287232,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785991218159616,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785997493043200,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279786007139926016,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786028669206528,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786036038709248,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786061409988608,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786087813185536,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786107836731392,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279786166741434368,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786169040076800,2020-07-05 08:00:00,0.316,0.469,0.216,-0.494
1279786247473561600,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786262203781120,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786308815278080,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786316993949696,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786355799834624,2020-07-05 08:00:00,0.397,0.603,0.0,-0.6807
1279786355799834624,2020-07-05 08:00:00,,,,
1279786369766875136,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786384023105536,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786396904030208,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279786400959942656,2020-07-05 08:00:00,0.0,0.928,0.072,0.2732
1279786420853526528,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786421637840896,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786453975863296,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786457348165632,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786464637788160,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786478193782784,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786481716989952,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786486674665472,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786490181140480,2020-07-05 08:00:00,0.138,0.676,0.185,-0.3528
1279786491762393088,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786491762393088,2020-07-05 08:00:00,,,,
1279786503988637696,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786504110264320,2020-07-05 08:00:00,0.397,0.603,0.0,-0.6807
1279786504110264320,2020-07-05 08:00:00,,,,
1279786535458611200,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786535857119232,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786551958855680,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786554848759808,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786597161021440,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786597584637952,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279786641054408704,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786666446794752,2020-07-05 08:00:00,0.256,0.564,0.179,-0.6123
1279786667579039744,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786670741651456,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786680745066496,2020-07-05 08:00:00,0.419,0.497,0.084,-0.9155
1279786695098056704,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786699330117632,2020-07-05 08:00:00,,,,
1279786699833344000,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786707697700864,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786709610377216,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786741134737408,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786761544257536,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279786808537219072,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279786810814664704,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786829810556928,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786843370934272,2020-07-05 08:00:00,0.156,0.617,0.227,-0.1926
1279786848609501184,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786852770349056,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786879924215808,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786914246254592,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786927500255232,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786931518427136,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786934454419456,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786944373960704,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279786993120092160,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787025688866816,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787046400167936,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787075148099584,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279787094261460992,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787098762088448,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787102616633344,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787102746677248,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787114843037696,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787163345960960,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787167452192768,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279787169708531712,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279787171050745856,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787225660743680,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787266416750592,2020-07-05 08:00:00,0.155,0.649,0.196,-0.2852
1279787278684917760,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787334351945728,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787348138569728,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787354610257920,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787378069118976,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787413280378880,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787418187632640,2020-07-05 08:00:00,0.22,0.61,0.17,-0.5996
1279787428086194176,2020-07-05 08:00:00,0.339,0.522,0.139,-0.924
1279787453101080576,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787489956433920,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787491894018048,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787500660277248,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787513515827200,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279787517349433344,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787528124416000,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787528124416000,2020-07-05 08:00:00,,,,
1279787548362051584,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787550551560192,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787558696710144,2020-07-05 08:00:00,0.146,0.679,0.175,-0.2168
1279787561041317888,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787588421922816,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787595489333248,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787647943270400,2020-07-05 08:00:00,,,,
1279787669711699968,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787676233797632,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787708701868032,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787710983487488,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787739869659136,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787753153036288,2020-07-05 08:00:00,0.169,0.628,0.203,-0.2168
1279787771981414400,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787782274244608,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279787793321988096,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787796287365120,2020-07-05 08:00:00,0.301,0.699,0.0,-0.6484
1279787796287365120,2020-07-05 08:00:00,,,,
1279787935655657472,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787949358559232,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279787987220430848,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788007080394752,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788014781284352,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788018489065472,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788057550618624,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788086059245568,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788090945609728,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788094489690112,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788136667787264,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788137217212416,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788142896259072,2020-07-05 08:00:00,0.234,0.597,0.169,-0.4329
1279788158721445888,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788180087156736,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788193911435264,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788233249996800,2020-07-05 08:00:00,0.136,0.57,0.294,0.7744
1279788237930876928,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788256683388928,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788264858234880,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788287394304000,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788293941391360,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279788303089201152,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788314858524672,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788316972519424,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788347226050560,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788350086373376,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788353949331456,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788387176722432,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788395338674176,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788396282630144,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788404495069184,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788409565913088,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788418399113216,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788436292096000,2020-07-05 08:00:00,0.256,0.564,0.179,-0.6123
1279788471792492544,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788476053942272,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788492227305472,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788494693466112,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788497533108224,2020-07-05 08:00:00,0.256,0.564,0.179,-0.6123
1279788501295222784,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788565170290688,2020-07-05 08:00:00,0.397,0.603,0.0,-0.6807
1279788565170290688,2020-07-05 08:00:00,,,,
1279788568068739072,2020-07-05 08:00:00,0.256,0.564,0.179,-0.6123
1279788585412165632,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788596006998016,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788616236126208,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788617263722496,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788620992458752,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788634489716736,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788634489716736,2020-07-05 08:00:00,,,,
1279788645679955968,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788661320462336,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788669763612672,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788739418521600,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788743591956480,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788748474068992,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788758846636032,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788769722470400,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788790379315200,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788798151258112,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788799564886016,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788804992196608,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788808041611264,2020-07-05 08:00:00,0.318,0.682,0.0,-0.6367
1279788823099080704,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788840853606400,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788847363174400,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788860877295616,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788861065965568,2020-07-05 08:00:00,0.256,0.564,0.179,-0.6123
1279788890761592832,2020-07-05 08:00:00,0.256,0.564,0.179,-0.6123
1279788896012906496,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788929890148352,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788929890148352,2020-07-05 08:00:00,,,,
1279788930402050048,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788936471216128,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788959963525120,2020-07-05 08:00:00,0.619,0.344,0.038,-0.9634
1279788974039601152,2020-07-05 08:00:00,0.446,0.554,0.0,-0.805
1279788981526413312,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788985586528256,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279788985586528256,2020-07-05 08:00:00,,,,
1279789007623380992,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789011192606720,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789013595979776,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789022727020544,2020-07-05 08:00:00,0.172,0.588,0.24,-0.3875
1279789036006248448,2020-07-05 08:00:00,0.531,0.469,0.0,-0.9507
1279789044885532672,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789045543915520,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789051021795328,2020-07-05 08:00:00,0.397,0.603,0.0,-0.6807
1279789051021795328,2020-07-05 08:00:00,,,,
1279789082990776320,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789098727661568,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789101554769920,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279789102318055424,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789119384756224,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789128784261120,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789142247964672,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789149961302016,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789157414391808,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789177249370112,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789193900642304,2020-07-05 08:00:00,0.244,0.626,0.131,-0.732
1279789203899985920,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789207981043712,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789208576462848,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789236510756864,2020-07-05 08:00:00,0.186,0.592,0.221,-0.2676
1279789251379499008,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789251878674432,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789278650863616,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789285508612096,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789287240851456,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789318240944128,2020-07-05 08:00:00,0.397,0.603,0.0,-0.6807
1279789318240944128,2020-07-05 08:00:00,,,,
1279789319922704384,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789319922704384,2020-07-05 08:00:00,,,,
1279789341833822208,2020-07-05 08:00:00,0.264,0.736,0.0,-0.6484
1279789376650657792,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789384452145152,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789397458608128,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279789400440729600,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789466727710720,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789490928836608,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789516493148160,2020-07-05 08:00:00,0.392,0.474,0.134,-0.8823
1279789516753174528,2020-07-05 08:00:00,0.163,0.642,0.195,-0.2168
1279789529793269760,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789560680120320,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789594565849088,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789610655236096,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789621111656448,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789621111656448,2020-07-05 08:00:00,,,,
1279789626572627968,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789629311537152,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789629353459712,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789644570230784,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279789656620630016,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789695959007232,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789697645109248,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789709607272448,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789709607272448,2020-07-05 08:00:00,,,,
1279789716729221120,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789720088739840,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789740384849920,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789742750654464,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789747301384192,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789768604299264,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279789768952344576,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789773008318464,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789781250183168,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789796202708992,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789804050280448,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789836912779264,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789842835087360,2020-07-05 08:00:00,0.333,0.667,0.0,-0.7905
1279789861390528512,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789874556440576,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789877308149760,2020-07-05 08:00:00,,,,
1279789881779277824,2020-07-05 08:00:00,0.231,0.607,0.162,-0.4695
1279789889026834432,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789896815841280,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789899026239488,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789899873267712,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789915128115200,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789919838392320,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789921834864640,2020-07-05 08:00:00,0.256,0.564,0.179,-0.6123
1279789942500179968,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789995356827648,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279789998481575936,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279790010854707200,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279790035617882112,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279790035898859520,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279790047311491072,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279790064818585600,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279790100591906816,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279790109240561664,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279790110180065280,2020-07-05 08:00:00,0.397,0.603,0.0,-0.6807
1279790110180065280,2020-07-05 08:00:00,,,,
1279790121085108224,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279790130878976000,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279790142773813248,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279790193214492672,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279790196330885120,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279790196758679552,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279790197601902592,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279790213540257792,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
