id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280814458881835008,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814459284586496,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814460765122560,2020-07-08 04:00:00,False,True,False,True,False,True,True,True,True,True
1280814467840970752,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814470948929536,2020-07-08 04:00:00,True,False,False,False,False,True,False,False,False,False
1280814472773410816,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814474094493696,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814477643075584,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814480411242496,2020-07-08 04:00:00,True,False,False,False,False,False,False,False,False,False
1280814480381939712,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814489688915968,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814491840593920,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814491878514688,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280814497335132160,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814500220792832,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814500367794176,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280814501043089408,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814504138457088,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814509330886656,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814510366953472,2020-07-08 04:00:00,False,False,False,False,False,False,True,True,False,False
1280814511545479168,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814517237227520,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814525411987456,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,True
1280814526464700416,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814528591167488,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814528431882240,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280814531632082944,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814534798778368,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814541597822976,2020-07-08 04:00:00,False,False,False,False,False,False,True,True,False,False
1280814546882572288,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814548560330752,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814549432594432,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814555757776896,2020-07-08 04:00:00,False,False,False,False,False,True,True,True,False,False
1280814556865081344,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814557045325824,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814559264149504,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814560279068672,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814560950333440,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280814566851608576,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280814574485286912,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814575051575296,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814584136417280,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814588993380352,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814595351830528,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814602784313344,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814604965212160,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814607364509696,2020-07-08 04:00:00,False,True,False,False,False,False,True,True,True,False
1280814609977442304,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814611021905920,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814611558805504,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280814611801858048,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814615400718336,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814618202345472,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814619154669568,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814619645431808,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814619662200832,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814621239185408,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814622854037504,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814631234277376,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814631238291456,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814632253390848,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814635302731776,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814644307865600,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814645645697024,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814650960089088,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814653975781376,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814654265200640,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280814654458138624,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814659780718592,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814660699242496,2020-07-08 04:00:00,False,False,False,False,False,False,True,True,False,False
1280814663157133312,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280814664134332416,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814665556164608,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814667309277184,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814674112466944,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814675412697088,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814676784353280,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280814680609456128,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814683788804096,2020-07-08 04:00:00,False,False,False,True,False,False,True,False,False,False
1280814684279627776,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814684128653312,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814685361709056,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814686162817024,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814689920995328,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814695218176000,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280814697818791936,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814700557594624,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814700587089920,2020-07-08 04:00:00,False,False,False,False,False,False,True,True,False,False
1280814702101016576,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814702403006464,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814704756002816,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814708539392000,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814709114093568,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814709298487296,2020-07-08 04:00:00,False,False,True,False,False,True,True,False,False,False
1280814710212919296,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814714830848000,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814717775351808,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280814719666880512,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814721613148160,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280814726939734016,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814733151649792,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814736813297664,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280814738029662208,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280814742563631104,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814748439924736,2020-07-08 04:00:00,True,True,False,False,False,False,True,True,True,False
1280814749798760448,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814751178805248,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814756140650496,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814756274855936,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280814758267105280,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280814758518616064,2020-07-08 04:00:00,False,False,False,True,False,False,True,False,False,False
1280814771122536448,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814779062460416,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280814780140466176,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814785823748096,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814785723092992,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,False
1280814788801703936,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814799077679104,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814801229242368,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280814808456138752,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280814814240129024,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814814449844224,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814814919614464,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280814818392510464,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280814820967747584,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
