id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280853681210945536,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280853683790635008,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853688488210432,2020-07-08 07:00:00,False,True,True,True,True,True,True,True,False,True
1280853689159299072,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280853694125240320,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853697006718976,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853698457948160,2020-07-08 07:00:00,True,True,False,False,False,False,True,True,False,False
1280853704942419968,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280853707068968960,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853707274452992,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,False,True
1280853713658281984,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280853716694900736,2020-07-08 07:00:00,False,False,False,True,False,True,False,True,False,True
1280853718620143616,2020-07-08 07:00:00,False,False,False,False,False,False,True,True,False,False
1280853718653681664,2020-07-08 07:00:00,False,False,False,True,False,True,True,True,False,True
1280853727201521664,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853744696123392,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280853746218463232,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853748823150592,2020-07-08 07:00:00,True,False,False,False,False,False,True,False,False,False
1280853749112717312,2020-07-08 07:00:00,False,False,True,True,True,False,False,False,False,False
1280853752002551808,2020-07-08 07:00:00,False,False,False,False,True,False,True,False,False,False
1280853759896281088,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280853761854967808,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280853764040273920,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,False
1280853768800591872,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853771065741312,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280853771598409728,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280853775792533504,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853775805222912,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280853782067154944,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853782209888256,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280853784068075520,2020-07-08 07:00:00,False,True,False,False,False,True,True,False,False,False
1280853791403905024,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853799209443328,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280853812098543616,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853813180502016,2020-07-08 07:00:00,True,True,False,False,True,False,True,False,False,False
1280853814183170048,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280853819199557632,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853819132465152,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,True,False
1280853823393693696,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280853834668138496,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280853837713231872,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280853838757605376,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280853841085374464,2020-07-08 07:00:00,False,False,False,True,False,True,True,True,True,True
1280853849486561280,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280853854406316032,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853855438340096,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853858563100672,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853859150245888,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853865441574912,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280853866255433728,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280853868121862144,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853869304610816,2020-07-08 07:00:00,True,False,False,False,False,False,True,False,False,False
1280853870328131584,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280853873650020352,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280853875403227136,2020-07-08 07:00:00,False,True,False,False,False,False,False,False,False,False
1280853876569190400,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853883238133760,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853888845991936,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280853893107396608,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853894567006208,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,True,False
1280853882726383616,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280853900380327936,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853884114595840,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280853902032695296,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853903408537600,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853904427634688,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280853904482349056,2020-07-08 07:00:00,False,True,False,True,False,True,True,False,False,False
1280853908915499008,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853910576660480,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280853914750005248,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853921150328832,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853922350084096,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280853924644347904,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280853925634203648,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853926670106624,2020-07-08 07:00:00,False,True,False,False,False,True,True,False,False,False
1280853926993068032,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280853928003993600,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,True,True
1280853930843521024,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853933213220864,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280853945469095936,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280853947180294144,2020-07-08 07:00:00,True,True,False,True,False,False,True,True,False,False
1280853948480385024,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853955463938048,2020-07-08 07:00:00,False,False,False,False,False,False,True,True,False,False
1280853958366507008,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280853963751911424,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280853968386736128,2020-07-08 07:00:00,True,True,False,False,False,False,True,True,True,False
1280853973302460416,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,False
1280853974783086592,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280853974875242496,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280853975462481920,2020-07-08 07:00:00,True,True,True,False,False,True,True,True,False,False
1280853976427233280,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853978612449280,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280853980365623296,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280853987084972032,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853989794422784,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280853989823778816,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280853995309928448,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280853996316524544,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280854004096921600,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280854007511158784,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280854008312336384,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280854008370995200,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280854012577886208,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280854013722996736,2020-07-08 07:00:00,False,True,True,True,True,True,True,True,False,True
1280854015719374848,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280854022358921216,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280854022916919296,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280854024900825088,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280854025584496640,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280854041426345984,2020-07-08 07:00:00,False,False,True,True,True,True,True,True,True,True
1280854041627709440,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280854043112419328,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,True
1280854043624169472,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280854044278427648,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,True
1280854045167620096,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280854045473767424,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,True
1280854049814913024,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280854050754506752,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280854052675268608,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280854053770145792,2020-07-08 07:00:00,True,True,False,False,False,False,True,True,False,False
1280854060141350912,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280854060573192192,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280854061919531008,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280854062024527872,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280854063903629312,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
