id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278687767267065856,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278687767267065856,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278687877644324864,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278687877644324864,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278687973773651968,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278687973773651968,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278688026554773504,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278688026554773504,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278688038130982912,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278688038130982912,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278688117835382784,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278688117835382784,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278688140098748416,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278688140098748416,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278688145765269504,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278688145765269504,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278688192946790400,2020-07-02 07:00:00,True,True,False,True,False,True,True,False,True,False
1278688275473915904,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278688275473915904,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278688295778746368,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278688295778746368,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278688480068096000,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278688480068096000,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278688573659787264,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278688573659787264,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278688631389974528,2020-07-02 07:00:00,True,True,False,True,False,True,True,False,True,False
1278688706627538944,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278688706627538944,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278688855831519232,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278688855831519232,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278688938916544512,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278688938916544512,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278688961561391104,2020-07-02 07:00:00,True,True,False,True,False,True,True,False,True,False
1278689019518427136,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278689019518427136,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278689101315821568,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278689101315821568,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278689230533713920,2020-07-02 07:00:00,True,True,False,True,False,True,True,False,True,False
1278689282194956288,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278689282194956288,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278689287278649344,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278689287278649344,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278689327808036864,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278689327808036864,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278689510952329216,2020-07-02 07:00:00,True,True,False,True,False,True,True,False,True,False
1278689577142816768,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278689577142816768,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278689616334217216,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278689616334217216,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278689707950555136,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278689707950555136,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278689715361705984,2020-07-02 07:00:00,True,True,False,True,False,True,True,False,True,False
1278689810006278144,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278689810006278144,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278689883817738240,2020-07-02 07:00:00,False,False,True,False,False,True,True,False,False,False
1278689883817738240,2020-07-02 07:00:00,False,False,False,True,False,True,False,False,False,True
1278690385112510464,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278690385112510464,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278690445485277184,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278690445485277184,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278690479136071680,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278690479136071680,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278690505342070784,2020-07-02 08:00:00,True,True,False,True,False,True,True,False,True,False
1278690706136223744,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278690706136223744,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278690741787582464,2020-07-02 08:00:00,True,True,False,True,False,True,True,False,True,False
1278690744602112000,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278690744602112000,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278690918103728128,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278690918103728128,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278690948369678336,2020-07-02 08:00:00,True,True,False,True,False,True,True,False,True,False
1278691192297926656,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278691192297926656,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278691291489075200,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278691291489075200,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278691453821235200,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278691453821235200,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278691487904141312,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278691487904141312,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278691489506299904,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278691489506299904,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278691590261874688,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278691590261874688,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278691674080845824,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278691674080845824,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278691794172116992,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278691794172116992,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278691815290474496,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278691815290474496,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278691857988497408,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278691857988497408,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278691912292028416,2020-07-02 08:00:00,True,True,False,True,False,True,True,False,True,False
1278692025743917056,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278692025743917056,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278692039337615360,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278692039337615360,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278692080659857408,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278692080659857408,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278692180312428544,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278692180312428544,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278692235979227136,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278692235979227136,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278692254463467520,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278692254463467520,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278692315368833024,2020-07-02 08:00:00,True,True,False,True,False,True,True,False,True,False
1278692318053310464,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278692318053310464,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278692340576800768,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278692340576800768,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278692361401446400,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278692361401446400,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278692517714759680,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278692517714759680,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278692609951625216,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278692609951625216,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278692614301200384,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278692614301200384,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278692628310233088,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278692628310233088,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278692682399916032,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278692682399916032,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278692708983472128,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278692708983472128,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
1278692717833453568,2020-07-02 08:00:00,False,False,True,False,False,True,True,False,False,False
1278692717833453568,2020-07-02 08:00:00,False,False,False,True,False,True,False,False,False,True
