id,created_at_h,neg,neu,pos,compound
1297548065558138880,2020-08-23 08:00:00,,,,
1297548068041236480,2020-08-23 08:00:00,,,,
1297548080649248768,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297548080649248768,2020-08-23 08:00:00,0.197,0.694,0.11,-0.361
1297548108281257984,2020-08-23 08:00:00,,,,
1297548119614390272,2020-08-23 08:00:00,0.055,0.486,0.459,0.971
1297548210895048704,2020-08-23 08:00:00,,,,
1297548218465685504,2020-08-23 08:00:00,0.352,0.648,0.0,-0.8657
1297548305883369472,2020-08-23 08:00:00,0.07,0.93,0.0,-0.128
1297548312464302080,2020-08-23 08:00:00,0.299,0.623,0.078,-0.844
1297548312464302080,2020-08-23 08:00:00,,,,
1297548319674314752,2020-08-23 08:00:00,,,,
1297548323268767744,2020-08-23 08:00:00,0.167,0.833,0.0,-0.494
1297548323268767744,2020-08-23 08:00:00,,,,
1297548330952687616,2020-08-23 08:00:00,,,,
1297548411428896768,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297548414713049088,2020-08-23 08:00:00,0.196,0.804,0.0,-0.5996
1297548436317728768,2020-08-23 08:00:00,0.31,0.69,0.0,-0.5576
1297548436317728768,2020-08-23 08:00:00,0.454,0.546,0.0,-0.9233
1297548440491048960,2020-08-23 08:00:00,0.395,0.605,0.0,-0.844
1297548440491048960,2020-08-23 08:00:00,,,,
1297548502591918080,2020-08-23 08:00:00,0.275,0.725,0.0,-0.765
1297548505364537344,2020-08-23 08:00:00,,,,
1297548597052018688,2020-08-23 08:00:00,,,,
1297548602768859136,2020-08-23 08:00:00,,,,
1297548655231217664,2020-08-23 08:00:00,,,,
1297548674034274304,2020-08-23 08:00:00,,,,
1297548691449028608,2020-08-23 08:00:00,0.369,0.453,0.178,-0.7847
1297548694493913088,2020-08-23 08:00:00,0.326,0.584,0.09,-0.8354
1297548718263205888,2020-08-23 08:00:00,0.349,0.651,0.0,-0.878
1297548718263205888,2020-08-23 08:00:00,,,,
1297548734146809856,2020-08-23 08:00:00,,,,
1297548742237851648,2020-08-23 08:00:00,0.515,0.393,0.092,-0.961
1297548742237851648,2020-08-23 08:00:00,,,,
1297548748411883520,2020-08-23 08:00:00,0.117,0.68,0.204,0.2263
1297548748411883520,2020-08-23 08:00:00,,,,
1297548759191162880,2020-08-23 08:00:00,0.0,1.0,0.0,0.0
1297548831526133760,2020-08-23 08:00:00,0.31,0.69,0.0,-0.5576
1297548831526133760,2020-08-23 08:00:00,0.454,0.546,0.0,-0.9233
1297548908382625792,2020-08-23 08:00:00,,,,
1297548957825077248,2020-08-23 08:00:00,,,,
1297548993904275456,2020-08-23 08:00:00,,,,
1297549012657229824,2020-08-23 08:00:00,0.275,0.725,0.0,-0.765
1297549067766005760,2020-08-23 08:00:00,0.0,0.866,0.134,0.4768
1297549067766005760,2020-08-23 08:00:00,,,,
1297549146245693440,2020-08-23 08:00:00,,,,
1297549149106327552,2020-08-23 08:00:00,0.223,0.583,0.194,-0.2263
1297549156098150400,2020-08-23 09:00:00,0.0,0.845,0.155,0.296
1297549243201335296,2020-08-23 09:00:00,0.258,0.586,0.156,-0.6294
1297549244551720960,2020-08-23 09:00:00,,,,
1297549305566224384,2020-08-23 09:00:00,,,,
1297549341117358080,2020-08-23 09:00:00,0.0,0.732,0.268,0.0258
1297549401062346752,2020-08-23 09:00:00,0.116,0.686,0.198,0.3164
1297549410373705728,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297549419009708032,2020-08-23 09:00:00,0.176,0.475,0.349,0.727
1297549434033586176,2020-08-23 09:00:00,0.097,0.903,0.0,-0.4019
1297549455592427520,2020-08-23 09:00:00,0.0,0.866,0.134,0.4768
1297549455592427520,2020-08-23 09:00:00,,,,
1297549503369809920,2020-08-23 09:00:00,,,,
1297549541571465216,2020-08-23 09:00:00,,,,
1297549546101317632,2020-08-23 09:00:00,0.0,0.866,0.134,0.4768
1297549546101317632,2020-08-23 09:00:00,,,,
1297549588988141568,2020-08-23 09:00:00,0.255,0.473,0.273,-0.128
1297549597414510592,2020-08-23 09:00:00,,,,
1297549620508274688,2020-08-23 09:00:00,0.0,0.866,0.134,0.4768
1297549620508274688,2020-08-23 09:00:00,,,,
1297549658059874304,2020-08-23 09:00:00,0.109,0.891,0.0,-0.296
1297549684647624704,2020-08-23 09:00:00,0.167,0.833,0.0,-0.494
1297549684647624704,2020-08-23 09:00:00,,,,
1297549690955866112,2020-08-23 09:00:00,,,,
1297549726703902720,2020-08-23 09:00:00,,,,
1297549732424884224,2020-08-23 09:00:00,,,,
1297549762166652928,2020-08-23 09:00:00,0.0,0.866,0.134,0.4768
1297549762166652928,2020-08-23 09:00:00,,,,
1297549837534035968,2020-08-23 09:00:00,,,,
1297549856202985472,2020-08-23 09:00:00,,,,
1297549859516555264,2020-08-23 09:00:00,0.425,0.575,0.0,-0.9023
1297549871650672640,2020-08-23 09:00:00,,,,
1297549889371541504,2020-08-23 09:00:00,,,,
1297549902940000256,2020-08-23 09:00:00,0.116,0.884,0.0,-0.527
1297549946049175552,2020-08-23 09:00:00,0.326,0.584,0.09,-0.8354
1297549976554414080,2020-08-23 09:00:00,0.117,0.68,0.204,0.2263
1297549976554414080,2020-08-23 09:00:00,,,,
1297549997223882752,2020-08-23 09:00:00,0.268,0.732,0.0,-0.5107
1297550048226611200,2020-08-23 09:00:00,,,,
1297550129130594304,2020-08-23 09:00:00,0.408,0.306,0.286,-0.296
1297550129130594304,2020-08-23 09:00:00,,,,
1297550247946620928,2020-08-23 09:00:00,0.34,0.66,0.0,-0.5576
1297550247946620928,2020-08-23 09:00:00,,,,
1297550328552980480,2020-08-23 09:00:00,0.0,0.866,0.134,0.4768
1297550328552980480,2020-08-23 09:00:00,,,,
1297550431141462016,2020-08-23 09:00:00,0.213,0.397,0.39,0.6807
1297550519720787968,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297550548552552448,2020-08-23 09:00:00,0.0,0.476,0.524,0.0258
1297550589014900736,2020-08-23 09:00:00,0.173,0.779,0.048,-0.5996
1297550617821376512,2020-08-23 09:00:00,0.074,0.74,0.186,0.6123
1297550618454831104,2020-08-23 09:00:00,,,,
1297550749799350272,2020-08-23 09:00:00,,,,
1297550766492745728,2020-08-23 09:00:00,,,,
1297550813926166528,2020-08-23 09:00:00,0.221,0.413,0.366,0.4404
1297550813926166528,2020-08-23 09:00:00,,,,
1297550929215066112,2020-08-23 09:00:00,0.0,0.879,0.121,0.296
1297550929215066112,2020-08-23 09:00:00,,,,
1297550945438621696,2020-08-23 09:00:00,0.167,0.833,0.0,-0.494
1297550945438621696,2020-08-23 09:00:00,,,,
1297551083380736000,2020-08-23 09:00:00,0.07,0.93,0.0,-0.128
1297551083380736000,2020-08-23 09:00:00,0.394,0.415,0.19,-0.7847
1297551111386271744,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297551164318375936,2020-08-23 09:00:00,0.349,0.651,0.0,-0.878
1297551164318375936,2020-08-23 09:00:00,,,,
1297551178398662656,2020-08-23 09:00:00,0.219,0.757,0.024,-0.901
1297551231100084224,2020-08-23 09:00:00,0.474,0.526,0.0,-0.4019
1297551254453985280,2020-08-23 09:00:00,0.281,0.719,0.0,-0.5996
1297551254453985280,2020-08-23 09:00:00,,,,
1297551309571346432,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297551409299234816,2020-08-23 09:00:00,0.0,0.866,0.134,0.4768
1297551409299234816,2020-08-23 09:00:00,,,,
1297551412998500352,2020-08-23 09:00:00,0.07,0.93,0.0,-0.128
1297551412998500352,2020-08-23 09:00:00,0.394,0.415,0.19,-0.7847
1297551428026851328,2020-08-23 09:00:00,0.0,0.843,0.157,0.624
1297551447048019968,2020-08-23 09:00:00,,,,
1297551486529019904,2020-08-23 09:00:00,0.0,0.648,0.352,0.586
1297551493378322432,2020-08-23 09:00:00,,,,
1297551513141669888,2020-08-23 09:00:00,0.124,0.598,0.278,0.8174
1297551527545110528,2020-08-23 09:00:00,0.23,0.77,0.0,-0.4004
1297551527545110528,2020-08-23 09:00:00,0.184,0.816,0.0,-0.5425
1297551529704996864,2020-08-23 09:00:00,,,,
1297551559455379456,2020-08-23 09:00:00,0.233,0.6,0.167,-0.25
1297551572164059136,2020-08-23 09:00:00,0.164,0.597,0.239,0.25
1297551572164059136,2020-08-23 09:00:00,,,,
1297551615680020480,2020-08-23 09:00:00,0.0,0.866,0.134,0.4768
1297551615680020480,2020-08-23 09:00:00,,,,
1297551625809088512,2020-08-23 09:00:00,0.213,0.397,0.39,0.6807
1297551634172706816,2020-08-23 09:00:00,0.111,0.889,0.0,-0.5215
1297551718683680768,2020-08-23 09:00:00,,,,
1297551791039696896,2020-08-23 09:00:00,0.164,0.597,0.239,0.25
1297551791039696896,2020-08-23 09:00:00,,,,
1297551801806454784,2020-08-23 09:00:00,0.31,0.69,0.0,-0.5576
1297551801806454784,2020-08-23 09:00:00,0.454,0.546,0.0,-0.9233
1297551913857224704,2020-08-23 09:00:00,0.109,0.891,0.0,-0.296
1297551924938465280,2020-08-23 09:00:00,1.0,0.0,0.0,-0.5425
1297551948959248384,2020-08-23 09:00:00,0.167,0.833,0.0,-0.586
1297552002352844800,2020-08-23 09:00:00,,,,
1297552090760437760,2020-08-23 09:00:00,,,,
1297552130379677696,2020-08-23 09:00:00,0.0,0.714,0.286,0.5576
1297552169865011200,2020-08-23 09:00:00,0.164,0.597,0.239,0.25
1297552169865011200,2020-08-23 09:00:00,,,,
1297552226249056256,2020-08-23 09:00:00,0.356,0.644,0.0,-0.802
1297552226249056256,2020-08-23 09:00:00,0.0,0.891,0.109,0.0258
1297552226249056256,2020-08-23 09:00:00,0.0,0.891,0.109,0.0258
1297552226249056256,2020-08-23 09:00:00,0.0,0.891,0.109,0.0258
1297552226249056256,2020-08-23 09:00:00,0.0,0.891,0.109,0.0258
1297552226249056256,2020-08-23 09:00:00,0.0,0.891,0.109,0.0258
1297552226249056256,2020-08-23 09:00:00,0.0,0.891,0.109,0.0258
1297552226249056256,2020-08-23 09:00:00,0.0,0.891,0.109,0.0258
1297552290623025152,2020-08-23 09:00:00,,,,
1297552296038084608,2020-08-23 09:00:00,0.531,0.469,0.0,-0.7783
1297552302438354944,2020-08-23 09:00:00,0.0,0.782,0.218,0.42
1297552353491648512,2020-08-23 09:00:00,,,,
1297552387322851328,2020-08-23 09:00:00,,,,
1297552431748915200,2020-08-23 09:00:00,,,,
1297552461171851264,2020-08-23 09:00:00,0.167,0.833,0.0,-0.494
1297552461171851264,2020-08-23 09:00:00,,,,
1297552523276902400,2020-08-23 09:00:00,0.778,0.222,0.0,-0.5425
1297552534874161152,2020-08-23 09:00:00,,,,
1297552600221601792,2020-08-23 09:00:00,,,,
1297552616424189952,2020-08-23 09:00:00,0.164,0.597,0.239,0.25
1297552616424189952,2020-08-23 09:00:00,,,,
1297552651060641792,2020-08-23 09:00:00,,,,
1297552684992659456,2020-08-23 09:00:00,0.0,0.815,0.185,0.1511
1297552684992659456,2020-08-23 09:00:00,,,,
1297552692298932224,2020-08-23 09:00:00,,,,
1297552740542021632,2020-08-23 09:00:00,,,,
1297552750163693568,2020-08-23 09:00:00,,,,
1297552789615378432,2020-08-23 09:00:00,,,,
1297552799249637376,2020-08-23 09:00:00,0.07,0.93,0.0,-0.128
1297552799249637376,2020-08-23 09:00:00,0.394,0.415,0.19,-0.7847
1297552806967218176,2020-08-23 09:00:00,,,,
1297552809626394624,2020-08-23 09:00:00,,,,
1297552884595396608,2020-08-23 09:00:00,0.07,0.93,0.0,-0.128
1297552884595396608,2020-08-23 09:00:00,0.394,0.415,0.19,-0.7847
1297552918548287488,2020-08-23 09:00:00,0.109,0.891,0.0,-0.296
1297552981684969472,2020-08-23 09:00:00,0.164,0.597,0.239,0.25
1297552981684969472,2020-08-23 09:00:00,,,,
1297553117035335680,2020-08-23 09:00:00,0.318,0.607,0.075,-0.735
1297553189789720576,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297553223696384000,2020-08-23 09:00:00,,,,
1297553261692694528,2020-08-23 09:00:00,,,,
1297553267770130432,2020-08-23 09:00:00,0.248,0.474,0.277,-0.0516
1297553307758727168,2020-08-23 09:00:00,0.176,0.766,0.057,-0.68
1297553398376484864,2020-08-23 09:00:00,0.347,0.581,0.073,-0.958
1297553403199885312,2020-08-23 09:00:00,0.117,0.68,0.204,0.2263
1297553403199885312,2020-08-23 09:00:00,,,,
1297553439023681536,2020-08-23 09:00:00,0.0,0.866,0.134,0.4768
1297553439023681536,2020-08-23 09:00:00,,,,
1297553475958693888,2020-08-23 09:00:00,0.368,0.441,0.191,-0.7
1297553476214493184,2020-08-23 09:00:00,,,,
1297553477787201536,2020-08-23 09:00:00,0.164,0.597,0.239,0.25
1297553477787201536,2020-08-23 09:00:00,,,,
1297553503003586560,2020-08-23 09:00:00,0.247,0.681,0.072,-0.881
1297553511660638208,2020-08-23 09:00:00,,,,
1297553617168347136,2020-08-23 09:00:00,0.292,0.538,0.169,-0.3818
1297553620511203328,2020-08-23 09:00:00,0.167,0.833,0.0,-0.494
1297553620511203328,2020-08-23 09:00:00,,,,
1297553630015434752,2020-08-23 09:00:00,,,,
1297553635593748480,2020-08-23 09:00:00,,,,
1297553645609742336,2020-08-23 09:00:00,0.134,0.714,0.152,0.1027
1297553681446051840,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297553736353460224,2020-08-23 09:00:00,,,,
1297553780557438976,2020-08-23 09:00:00,0.0,0.934,0.066,0.2263
1297553780557438976,2020-08-23 09:00:00,,,,
1297553808915038208,2020-08-23 09:00:00,,,,
1297553825621057536,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297553852070273024,2020-08-23 09:00:00,0.0,0.866,0.134,0.4768
1297553852070273024,2020-08-23 09:00:00,,,,
1297553875386249216,2020-08-23 09:00:00,0.0,0.866,0.134,0.4768
1297553875386249216,2020-08-23 09:00:00,,,,
1297553929824358400,2020-08-23 09:00:00,0.275,0.725,0.0,-0.765
1297553929824358400,2020-08-23 09:00:00,0.552,0.448,0.0,-0.834
1297554065564393472,2020-08-23 09:00:00,0.0,0.866,0.134,0.4768
1297554065564393472,2020-08-23 09:00:00,,,,
1297554079716126720,2020-08-23 09:00:00,,,,
1297554086401921024,2020-08-23 09:00:00,,,,
1297554122271490048,2020-08-23 09:00:00,0.169,0.678,0.153,-0.1027
1297554143628976128,2020-08-23 09:00:00,0.326,0.584,0.09,-0.8354
1297554150524358656,2020-08-23 09:00:00,0.515,0.393,0.092,-0.961
1297554150524358656,2020-08-23 09:00:00,,,,
1297554215905177600,2020-08-23 09:00:00,0.148,0.775,0.077,-0.4404
1297554242824056832,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297554243977531392,2020-08-23 09:00:00,0.425,0.575,0.0,-0.9233
1297554282405920768,2020-08-23 09:00:00,,,,
1297554294871330816,2020-08-23 09:00:00,0.088,0.658,0.254,0.586
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554349581721600,2020-08-23 09:00:00,0.476,0.524,0.0,-0.9644
1297554369819414528,2020-08-23 09:00:00,,,,
1297554390459482112,2020-08-23 09:00:00,0.101,0.664,0.236,0.541
1297554447825018880,2020-08-23 09:00:00,0.07,0.93,0.0,-0.128
1297554458805706752,2020-08-23 09:00:00,,,,
1297554465889964032,2020-08-23 09:00:00,,,,
1297554538594013184,2020-08-23 09:00:00,,,,
1297554567580856320,2020-08-23 09:00:00,0.0,0.866,0.134,0.4768
1297554567580856320,2020-08-23 09:00:00,,,,
1297554572773212160,2020-08-23 09:00:00,0.191,0.721,0.088,-0.6484
1297554572773212160,2020-08-23 09:00:00,0.271,0.604,0.125,-0.5254
1297554573477974016,2020-08-23 09:00:00,,,,
1297554577869479936,2020-08-23 09:00:00,0.213,0.397,0.39,0.6807
1297554578892681216,2020-08-23 09:00:00,,,,
1297554618180866048,2020-08-23 09:00:00,,,,
1297554642960707584,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297554647629139968,2020-08-23 09:00:00,0.127,0.604,0.27,0.7163
1297554700997283840,2020-08-23 09:00:00,0.349,0.651,0.0,-0.878
1297554700997283840,2020-08-23 09:00:00,,,,
1297554746522337280,2020-08-23 09:00:00,0.0,0.792,0.208,0.6655
1297554764411088896,2020-08-23 09:00:00,,,,
1297554766265032704,2020-08-23 09:00:00,0.186,0.653,0.162,-0.1779
1297554767804153856,2020-08-23 09:00:00,,,,
1297554778663407616,2020-08-23 09:00:00,0.106,0.804,0.09,-0.128
1297554778663407616,2020-08-23 09:00:00,,,,
1297554781553094656,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297554819394220032,2020-08-23 09:00:00,0.238,0.762,0.0,-0.7783
1297554837127692288,2020-08-23 09:00:00,,,,
1297554866236280832,2020-08-23 09:00:00,0.356,0.644,0.0,-0.802
1297554866236280832,2020-08-23 09:00:00,0.0,0.891,0.109,0.0258
1297554866236280832,2020-08-23 09:00:00,0.0,0.891,0.109,0.0258
1297554866236280832,2020-08-23 09:00:00,0.0,0.891,0.109,0.0258
1297554866236280832,2020-08-23 09:00:00,0.0,0.891,0.109,0.0258
1297554866236280832,2020-08-23 09:00:00,0.0,0.891,0.109,0.0258
1297554866236280832,2020-08-23 09:00:00,0.0,0.891,0.109,0.0258
1297554866236280832,2020-08-23 09:00:00,0.0,0.891,0.109,0.0258
1297554889514586112,2020-08-23 09:00:00,,,,
1297554907655020544,2020-08-23 09:00:00,,,,
1297554968216576000,2020-08-23 09:00:00,,,,
1297554970284195840,2020-08-23 09:00:00,,,,
1297555004275007488,2020-08-23 09:00:00,,,,
1297555038735200256,2020-08-23 09:00:00,0.478,0.336,0.187,-0.8315
1297555042468130816,2020-08-23 09:00:00,0.31,0.69,0.0,-0.5576
1297555042468130816,2020-08-23 09:00:00,0.454,0.546,0.0,-0.9233
1297555054879219712,2020-08-23 09:00:00,,,,
1297555082859483136,2020-08-23 09:00:00,0.378,0.439,0.183,-0.7905
1297555082859483136,2020-08-23 09:00:00,,,,
1297555091239710720,2020-08-23 09:00:00,0.0,0.612,0.388,0.7153
1297555091239710720,2020-08-23 09:00:00,,,,
1297555258206371840,2020-08-23 09:00:00,,,,
1297555259217321984,2020-08-23 09:00:00,0.31,0.69,0.0,-0.5576
1297555259217321984,2020-08-23 09:00:00,0.454,0.546,0.0,-0.9233
1297555300652929024,2020-08-23 09:00:00,,,,
1297555323276926976,2020-08-23 09:00:00,0.38,0.499,0.121,-0.917
1297555375382822912,2020-08-23 09:00:00,,,,
1297555407439908864,2020-08-23 09:00:00,,,,
1297555546195673088,2020-08-23 09:00:00,0.2,0.8,0.0,-0.25
1297555578877861888,2020-08-23 09:00:00,,,,
1297555634171387904,2020-08-23 09:00:00,,,,
1297555650092900352,2020-08-23 09:00:00,0.211,0.789,0.0,-0.494
1297555650092900352,2020-08-23 09:00:00,0.633,0.367,0.0,-0.7847
1297555650277453824,2020-08-23 09:00:00,,,,
1297555657810272256,2020-08-23 09:00:00,,,,
1297555737120575488,2020-08-23 09:00:00,,,,
1297555738009702400,2020-08-23 09:00:00,,,,
1297555771941625856,2020-08-23 09:00:00,,,,
1297555826517790720,2020-08-23 09:00:00,0.257,0.571,0.171,-0.2263
1297555827310514176,2020-08-23 09:00:00,0.49,0.51,0.0,-0.586
1297555882918674432,2020-08-23 09:00:00,0.167,0.833,0.0,-0.494
1297555882918674432,2020-08-23 09:00:00,,,,
1297555886920085504,2020-08-23 09:00:00,0.373,0.553,0.075,-0.895
1297555895535251456,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297555922848493568,2020-08-23 09:00:00,0.07,0.93,0.0,-0.128
1297555922848493568,2020-08-23 09:00:00,,,,
1297555938044411904,2020-08-23 09:00:00,,,,
1297555966649667584,2020-08-23 09:00:00,0.167,0.833,0.0,-0.494
1297555966649667584,2020-08-23 09:00:00,,,,
1297555993266663424,2020-08-23 09:00:00,,,,
1297556027999768576,2020-08-23 09:00:00,,,,
1297556052964249600,2020-08-23 09:00:00,,,,
1297556062933929984,2020-08-23 09:00:00,,,,
1297556100607336448,2020-08-23 09:00:00,0.109,0.891,0.0,-0.296
1297556147067482112,2020-08-23 09:00:00,0.298,0.702,0.0,-0.6875
1297556147067482112,2020-08-23 09:00:00,,,,
1297556228927881216,2020-08-23 09:00:00,,,,
1297556235059961856,2020-08-23 09:00:00,,,,
1297556267859353600,2020-08-23 09:00:00,,,,
1297556275446845440,2020-08-23 09:00:00,0.417,0.583,0.0,-0.9233
1297556296061849600,2020-08-23 09:00:00,,,,
1297556299782258688,2020-08-23 09:00:00,,,,
1297556341943349248,2020-08-23 09:00:00,0.127,0.727,0.145,-0.128
1297556346200567808,2020-08-23 09:00:00,0.07,0.93,0.0,-0.128
1297556346200567808,2020-08-23 09:00:00,0.394,0.415,0.19,-0.7847
1297556358712172544,2020-08-23 09:00:00,0.278,0.722,0.0,-0.8345
1297556381629706240,2020-08-23 09:00:00,,,,
1297556408414752768,2020-08-23 09:00:00,0.0,0.866,0.134,0.4768
1297556408414752768,2020-08-23 09:00:00,,,,
1297556426521419776,2020-08-23 09:00:00,0.167,0.833,0.0,-0.494
1297556426521419776,2020-08-23 09:00:00,,,,
1297556493735141376,2020-08-23 09:00:00,0.213,0.397,0.39,0.6807
1297556500483842048,2020-08-23 09:00:00,,,,
1297556557677367296,2020-08-23 09:00:00,0.414,0.586,0.0,-0.748
1297556557677367296,2020-08-23 09:00:00,,,,
1297556558554050560,2020-08-23 09:00:00,0.074,0.792,0.134,0.296
1297556558554050560,2020-08-23 09:00:00,,,,
1297556567592640512,2020-08-23 09:00:00,0.167,0.833,0.0,-0.494
1297556567592640512,2020-08-23 09:00:00,,,,
1297556574769221632,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297556619358863360,2020-08-23 09:00:00,,,,
1297556655421313024,2020-08-23 09:00:00,0.741,0.259,0.0,-0.936
1297556655421313024,2020-08-23 09:00:00,,,,
1297556701298728960,2020-08-23 09:00:00,,,,
1297556721741832192,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297556744135233536,2020-08-23 09:00:00,,,,
1297556761910575104,2020-08-23 09:00:00,0.068,0.741,0.191,0.6484
1297556778666926080,2020-08-23 09:00:00,0.356,0.644,0.0,-0.802
1297556778666926080,2020-08-23 09:00:00,,,,
1297556831347388416,2020-08-23 09:00:00,,,,
1297556839413043200,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297556852868251648,2020-08-23 09:00:00,,,,
1297556852977401856,2020-08-23 09:00:00,,,,
1297556903690678272,2020-08-23 09:00:00,0.0,0.612,0.388,0.7153
1297556903690678272,2020-08-23 09:00:00,,,,
1297556907352301568,2020-08-23 09:00:00,,,,
1297556954592706560,2020-08-23 09:00:00,,,,
1297556993641779200,2020-08-23 09:00:00,0.07,0.93,0.0,-0.128
1297556993641779200,2020-08-23 09:00:00,0.0,0.75,0.25,0.3252
1297557012125974528,2020-08-23 09:00:00,0.225,0.494,0.281,-0.0516
1297557045818753024,2020-08-23 09:00:00,,,,
1297557063770484736,2020-08-23 09:00:00,,,,
1297557100961452032,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297557100961452032,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297557100961452032,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297557100961452032,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297557100961452032,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297557100961452032,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297557100961452032,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297557100961452032,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297557100961452032,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297557100961452032,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297557100961452032,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297557100961452032,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297557100961452032,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
1297557100961452032,2020-08-23 09:00:00,0.0,1.0,0.0,0.0
