id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278654039367061504,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278654065904422912,2020-07-02 05:00:00,True,True,False,False,False,False,True,False,False,False
1278654119926956032,2020-07-02 05:00:00,,,,,,,,,,
1278654198532526080,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278654454267600896,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278654556294037504,2020-07-02 05:00:00,,,,,,,,,,
1278654599482814464,2020-07-02 05:00:00,,,,,,,,,,
1278654653127778304,2020-07-02 05:00:00,False,False,True,False,False,True,False,False,False,True
1278654653127778304,2020-07-02 05:00:00,False,True,False,True,False,True,True,False,False,False
1278654869117841408,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278655000974102528,2020-07-02 05:00:00,True,True,False,False,True,False,True,False,False,False
1278655019143671808,2020-07-02 05:00:00,,,,,,,,,,
1278655039645585408,2020-07-02 05:00:00,,,,,,,,,,
1278655116741169152,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278655116741169152,2020-07-02 05:00:00,,,,,,,,,,
1278655181895487488,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278655181895487488,2020-07-02 05:00:00,,,,,,,,,,
1278655185942917120,2020-07-02 05:00:00,,,,,,,,,,
1278655380885831680,2020-07-02 05:00:00,,,,,,,,,,
1278655403786506240,2020-07-02 05:00:00,,,,,,,,,,
1278655533667569664,2020-07-02 05:00:00,False,True,True,True,True,True,True,False,True,True
1278655533667569664,2020-07-02 05:00:00,,,,,,,,,,
1278655536507031552,2020-07-02 05:00:00,,,,,,,,,,
1278655642534846464,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278655682280075264,2020-07-02 05:00:00,,,,,,,,,,
1278655762567434240,2020-07-02 05:00:00,,,,,,,,,,
1278655809048547328,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278655972651741184,2020-07-02 05:00:00,True,True,False,False,True,False,True,False,False,False
1278655984395665408,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278655984395665408,2020-07-02 05:00:00,,,,,,,,,,
1278656182723522560,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278656182723522560,2020-07-02 05:00:00,,,,,,,,,,
1278656218567979008,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278656239199805440,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278656410331553792,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278656727613714432,2020-07-02 05:00:00,False,True,False,False,False,True,False,False,False,False
1278656887198810112,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278656887198810112,2020-07-02 05:00:00,,,,,,,,,,
1278656906513600512,2020-07-02 05:00:00,False,False,True,True,False,True,False,False,False,True
1278656970904481792,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278656970904481792,2020-07-02 05:00:00,,,,,,,,,,
1278657007805923328,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278657269375340544,2020-07-02 05:00:00,,,,,,,,,,
1278657270872780800,2020-07-02 05:00:00,False,True,False,False,False,True,False,False,False,False
1278657526549172224,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278657526549172224,2020-07-02 05:00:00,,,,,,,,,,
1278657540600090624,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278657540600090624,2020-07-02 05:00:00,,,,,,,,,,
1278657547029762048,2020-07-02 05:00:00,False,False,True,False,False,True,False,False,False,True
1278657547029762048,2020-07-02 05:00:00,False,True,False,True,False,True,True,False,False,False
1278657654789791744,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278657654789791744,2020-07-02 05:00:00,,,,,,,,,,
1278657666777260032,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278657666777260032,2020-07-02 05:00:00,,,,,,,,,,
1278657812642566144,2020-07-02 05:00:00,,,,,,,,,,
1278657979772887040,2020-07-02 05:00:00,True,True,True,True,False,True,True,True,True,False
1278657979772887040,2020-07-02 05:00:00,True,False,True,False,False,False,True,True,False,False
1278657986836209664,2020-07-02 05:00:00,False,True,False,False,False,True,False,False,False,False
1278658089005256704,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,True
1278658209130184704,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278658278805962752,2020-07-02 05:00:00,False,False,False,False,False,True,True,False,True,True
1278658278805962752,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278658280965971968,2020-07-02 05:00:00,,,,,,,,,,
1278658407298404352,2020-07-02 05:00:00,True,True,False,False,False,True,True,True,False,False
1278658407298404352,2020-07-02 05:00:00,,,,,,,,,,
1278658515557629952,2020-07-02 05:00:00,False,False,False,False,False,True,True,False,False,False
1278658575230001152,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278658672084824064,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278658672084824064,2020-07-02 05:00:00,,,,,,,,,,
1278658733955059712,2020-07-02 05:00:00,,,,,,,,,,
1278658762706993152,2020-07-02 05:00:00,,,,,,,,,,
1278658775449309184,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278658775449309184,2020-07-02 05:00:00,,,,,,,,,,
1278658888418627584,2020-07-02 05:00:00,,,,,,,,,,
1278658901358063616,2020-07-02 05:00:00,False,False,True,True,True,True,False,False,False,True
1278658917887873024,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278659163414036480,2020-07-02 05:00:00,,,,,,,,,,
1278659304355008512,2020-07-02 05:00:00,True,False,False,False,False,False,False,False,False,False
1278659410236248064,2020-07-02 05:00:00,,,,,,,,,,
1278659478716637184,2020-07-02 05:00:00,,,,,,,,,,
1278659508605202432,2020-07-02 05:00:00,,,,,,,,,,
1278659514460524544,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278659514460524544,2020-07-02 05:00:00,,,,,,,,,,
1278659639085879296,2020-07-02 05:00:00,,,,,,,,,,
1278659674733150208,2020-07-02 05:00:00,True,False,False,False,False,False,True,False,False,False
1278659684837326848,2020-07-02 05:00:00,True,False,True,True,False,True,True,True,False,False
1278659703204130816,2020-07-02 06:00:00,,,,,,,,,,
1278659753137377280,2020-07-02 06:00:00,,,,,,,,,,
1278659769855852544,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278659769855852544,2020-07-02 06:00:00,False,False,False,False,False,True,True,False,False,False
1278659777938075648,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278659813304684544,2020-07-02 06:00:00,,,,,,,,,,
1278659950101893120,2020-07-02 06:00:00,,,,,,,,,,
1278659985593991168,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278659985593991168,2020-07-02 06:00:00,,,,,,,,,,
1278660051453054976,2020-07-02 06:00:00,,,,,,,,,,
1278660085934370816,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278660094687879168,2020-07-02 06:00:00,,,,,,,,,,
1278660099360403456,2020-07-02 06:00:00,False,False,False,True,False,False,False,False,False,False
1278660099360403456,2020-07-02 06:00:00,,,,,,,,,,
1278660296232644608,2020-07-02 06:00:00,False,False,False,True,False,False,True,False,False,False
1278660296232644608,2020-07-02 06:00:00,,,,,,,,,,
1278660302603784192,2020-07-02 06:00:00,,,,,,,,,,
1278660442194235392,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278660479548874752,2020-07-02 06:00:00,,,,,,,,,,
1278660496208678912,2020-07-02 06:00:00,False,True,False,False,False,True,False,False,False,False
1278661029472370688,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278661122816696320,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661122816696320,2020-07-02 06:00:00,,,,,,,,,,
1278661155939143680,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661155939143680,2020-07-02 06:00:00,,,,,,,,,,
1278661306275500032,2020-07-02 06:00:00,,,,,,,,,,
1278661346842853376,2020-07-02 06:00:00,,,,,,,,,,
1278661369005576192,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278661373547945984,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278661439037808640,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278661525939589120,2020-07-02 06:00:00,,,,,,,,,,
1278661612732375040,2020-07-02 06:00:00,False,False,False,False,False,False,True,True,True,False
1278661613055287296,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278661660660633600,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278661696777621504,2020-07-02 06:00:00,,,,,,,,,,
1278661801216020480,2020-07-02 06:00:00,,,,,,,,,,
1278661985832521728,2020-07-02 06:00:00,False,True,False,False,False,True,False,False,False,False
1278662024529051648,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,False
1278662053238956032,2020-07-02 06:00:00,,,,,,,,,,
1278662155257118720,2020-07-02 06:00:00,,,,,,,,,,
1278662163029127168,2020-07-02 06:00:00,,,,,,,,,,
1278662191697313792,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662430676172800,2020-07-02 06:00:00,,,,,,,,,,
1278662449005301760,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662449005301760,2020-07-02 06:00:00,,,,,,,,,,
1278662600079716352,2020-07-02 06:00:00,,,,,,,,,,
1278662703498788864,2020-07-02 06:00:00,False,False,True,True,True,True,True,True,True,True
1278662703498788864,2020-07-02 06:00:00,True,True,True,True,True,True,True,False,False,False
1278662717176451072,2020-07-02 06:00:00,False,False,False,True,False,True,True,True,True,True
1278662783807168512,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278662835497828352,2020-07-02 06:00:00,,,,,,,,,,
1278662836999290880,2020-07-02 06:00:00,False,False,False,True,False,False,True,False,False,False
1278662836999290880,2020-07-02 06:00:00,,,,,,,,,,
1278662886903119872,2020-07-02 06:00:00,False,False,True,True,True,True,True,True,True,True
1278662938296025088,2020-07-02 06:00:00,False,True,True,False,False,True,False,False,False,True
1278663190960898048,2020-07-02 06:00:00,,,,,,,,,,
1278663343990018048,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663343990018048,2020-07-02 06:00:00,,,,,,,,,,
1278663345554567168,2020-07-02 06:00:00,,,,,,,,,,
1278663412835168256,2020-07-02 06:00:00,False,False,False,True,False,False,True,False,False,False
1278663412835168256,2020-07-02 06:00:00,,,,,,,,,,
1278663556247011328,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278663567235903488,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663568880283648,2020-07-02 06:00:00,,,,,,,,,,
1278663596600225792,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,True
1278663610194067456,2020-07-02 06:00:00,False,False,True,True,False,True,False,False,False,False
1278663610194067456,2020-07-02 06:00:00,,,,,,,,,,
1278663623733325824,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,True,False
1278663623733325824,2020-07-02 06:00:00,True,True,True,True,False,True,True,True,True,True
1278663765903454208,2020-07-02 06:00:00,,,,,,,,,,
1278663775776800768,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278663790096199680,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278663891627769856,2020-07-02 06:00:00,,,,,,,,,,
1278663997634600960,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278664342423040000,2020-07-02 06:00:00,,,,,,,,,,
1278664480583487488,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278664510522511360,2020-07-02 06:00:00,,,,,,,,,,
1278664602025373696,2020-07-02 06:00:00,,,,,,,,,,
1278664608304238592,2020-07-02 06:00:00,,,,,,,,,,
1278664641871314944,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278664731763621888,2020-07-02 06:00:00,,,,,,,,,,
1278664763124350976,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278664970604023808,2020-07-02 06:00:00,,,,,,,,,,
1278665071539912704,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278665149671280640,2020-07-02 06:00:00,,,,,,,,,,
1278665262498287616,2020-07-02 06:00:00,False,True,True,False,False,True,False,False,False,True
1278665271134367744,2020-07-02 06:00:00,,,,,,,,,,
1278665318093578240,2020-07-02 06:00:00,True,False,False,False,False,False,True,True,False,False
1278665417397919744,2020-07-02 06:00:00,,,,,,,,,,
1278665478349697024,2020-07-02 06:00:00,,,,,,,,,,
1278665617558601728,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665617558601728,2020-07-02 06:00:00,,,,,,,,,,
1278665634591760384,2020-07-02 06:00:00,False,False,True,False,False,True,False,False,False,True
1278665634591760384,2020-07-02 06:00:00,False,True,False,True,False,True,True,False,False,False
1278665637875908608,2020-07-02 06:00:00,True,True,False,False,False,False,True,True,False,False
1278665637875908608,2020-07-02 06:00:00,,,,,,,,,,
1278665649028509696,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665718079373312,2020-07-02 06:00:00,False,True,False,False,False,False,True,False,False,False
1278665750194958336,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665750194958336,2020-07-02 06:00:00,,,,,,,,,,
1278665867493064704,2020-07-02 06:00:00,False,False,True,False,True,True,True,False,False,False
1278665937068138496,2020-07-02 06:00:00,,,,,,,,,,
1278665974959558656,2020-07-02 06:00:00,,,,,,,,,,
1278665989421441024,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278666004256751616,2020-07-02 06:00:00,,,,,,,,,,
1278666014373433344,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278666086787973120,2020-07-02 06:00:00,,,,,,,,,,
1278667559877869568,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278667559877869568,2020-07-02 06:00:00,,,,,,,,,,
1278667684503314432,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278667684503314432,2020-07-02 06:00:00,,,,,,,,,,
1278667766279680000,2020-07-02 06:00:00,True,True,False,True,False,True,True,False,True,False
1278667815176847360,2020-07-02 06:00:00,,,,,,,,,,
1278667916154515456,2020-07-02 06:00:00,True,True,False,False,True,False,True,False,False,False
1278667916154515456,2020-07-02 06:00:00,,,,,,,,,,
1278667993631854592,2020-07-02 06:00:00,,,,,,,,,,
1278668024661319680,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278668024661319680,2020-07-02 06:00:00,,,,,,,,,,
1278668134598291456,2020-07-02 06:00:00,,,,,,,,,,
1278668157734072320,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278668157734072320,2020-07-02 06:00:00,,,,,,,,,,
1278668229720903680,2020-07-02 06:00:00,,,,,,,,,,
1278668244887523328,2020-07-02 06:00:00,,,,,,,,,,
1278668351804489728,2020-07-02 06:00:00,,,,,,,,,,
1278668362885861376,2020-07-02 06:00:00,,,,,,,,,,
1278668506465271808,2020-07-02 06:00:00,False,False,False,True,False,False,False,False,False,False
1278668506465271808,2020-07-02 06:00:00,,,,,,,,,,
1278668715563921408,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278668715563921408,2020-07-02 06:00:00,,,,,,,,,,
1278668805963681792,2020-07-02 06:00:00,,,,,,,,,,
1278668810803916800,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278668911676923904,2020-07-02 06:00:00,,,,,,,,,,
1278668980669026304,2020-07-02 06:00:00,False,True,True,True,True,True,False,False,False,True
1278669007202193408,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
