id,created_at_h,neg,neu,pos,compound
1279772365346549760,2020-07-05 07:00:00,,,,
1279772388561993728,2020-07-05 07:00:00,,,,
1279772393091801088,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279772393091801088,2020-07-05 07:00:00,,,,
1279772438046310400,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279772438046310400,2020-07-05 07:00:00,,,,
1279772474750558208,2020-07-05 07:00:00,,,,
1279772524281319424,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279772568296316928,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279772604664930304,2020-07-05 07:00:00,,,,
1279772616883142656,2020-07-05 07:00:00,0.0,0.733,0.267,0.8438
1279772637217071104,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279772637217071104,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279772689863933952,2020-07-05 07:00:00,,,,
1279772708255920128,2020-07-05 07:00:00,,,,
1279772756872171520,2020-07-05 07:00:00,,,,
1279772937055174656,2020-07-05 07:00:00,,,,
1279772967984037888,2020-07-05 07:00:00,,,,
1279772980256661504,2020-07-05 07:00:00,,,,
1279773105402122240,2020-07-05 07:00:00,,,,
1279773132665085952,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279773132665085952,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279773135777169408,2020-07-05 07:00:00,,,,
1279773144765607936,2020-07-05 07:00:00,0.0,0.737,0.263,0.361
1279773144765607936,2020-07-05 07:00:00,,,,
1279773163677782016,2020-07-05 07:00:00,0.339,0.609,0.052,-0.765
1279773172095737856,2020-07-05 07:00:00,,,,
1279773193994149888,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279773241620533248,2020-07-05 07:00:00,,,,
1279773256094973952,2020-07-05 07:00:00,,,,
1279773263548293120,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279773263548293120,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279773357676863488,2020-07-05 07:00:00,0.0,0.591,0.409,0.8267
1279773357676863488,2020-07-05 07:00:00,,,,
1279773413503111168,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279773423032508416,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279773423032508416,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279773473691353088,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279773473691353088,2020-07-05 07:00:00,,,,
1279773476291821568,2020-07-05 07:00:00,,,,
1279773476304441344,2020-07-05 07:00:00,0.236,0.401,0.363,0.4885
1279773510127226880,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279773510127226880,2020-07-05 07:00:00,,,,
1279773652658147328,2020-07-05 07:00:00,,,,
1279773681472995328,2020-07-05 07:00:00,,,,
1279773698438856704,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279773754206244864,2020-07-05 07:00:00,,,,
1279773784866783232,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279773784866783232,2020-07-05 07:00:00,,,,
1279773793003675648,2020-07-05 07:00:00,0.116,0.734,0.15,0.2225
1279773793003675648,2020-07-05 07:00:00,,,,
1279773950239784960,2020-07-05 07:00:00,,,,
1279773965041504256,2020-07-05 07:00:00,,,,
1279774009933156352,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279774009933156352,2020-07-05 07:00:00,,,,
1279774032284418048,2020-07-05 07:00:00,0.223,0.651,0.126,-0.4768
1279774032284418048,2020-07-05 07:00:00,,,,
1279774222462550016,2020-07-05 07:00:00,,,,
1279774286832525312,2020-07-05 07:00:00,,,,
1279774347297767424,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279774347297767424,2020-07-05 07:00:00,,,,
1279774473097490432,2020-07-05 07:00:00,0.5,0.428,0.072,-0.9185
1279774482677334016,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279774551161831424,2020-07-05 07:00:00,0.588,0.412,0.0,-0.646
1279774614311374848,2020-07-05 07:00:00,,,,
1279774619755589632,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279774619755589632,2020-07-05 07:00:00,,,,
1279774625342402560,2020-07-05 07:00:00,,,,
1279774716287483904,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279774716287483904,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279774736411656192,2020-07-05 07:00:00,0.101,0.758,0.141,0.2023
1279774736411656192,2020-07-05 07:00:00,,,,
1279774769609691136,2020-07-05 07:00:00,0.5,0.428,0.072,-0.9185
1279774769609691136,2020-07-05 07:00:00,,,,
1279774785862590464,2020-07-05 07:00:00,,,,
1279774822671757312,2020-07-05 07:00:00,0.212,0.752,0.036,-0.7505
1279774834931699712,2020-07-05 07:00:00,0.101,0.758,0.141,0.2023
1279774834931699712,2020-07-05 07:00:00,,,,
1279774872118403072,2020-07-05 07:00:00,,,,
1279774876480319488,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279774876480319488,2020-07-05 07:00:00,,,,
1279774893400305664,2020-07-05 07:00:00,0.333,0.667,0.0,-0.25
1279774919077834752,2020-07-05 07:00:00,,,,
1279774954142273536,2020-07-05 07:00:00,0.214,0.786,0.0,-0.7183
1279775016738000896,2020-07-05 07:00:00,,,,
1279775178554212352,2020-07-05 07:00:00,,,,
1279775194761093120,2020-07-05 07:00:00,0.0,0.762,0.238,0.361
1279775199135707136,2020-07-05 07:00:00,,,,
1279775232522362880,2020-07-05 07:00:00,,,,
1279775273815363584,2020-07-05 07:00:00,,,,
1279775278076530688,2020-07-05 07:00:00,0.437,0.563,0.0,-0.925
1279775278076530688,2020-07-05 07:00:00,,,,
1279775374184939520,2020-07-05 07:00:00,,,,
1279775408666357760,2020-07-05 07:00:00,,,,
1279775414357983232,2020-07-05 07:00:00,,,,
1279775445182025728,2020-07-05 07:00:00,0.114,0.721,0.165,-0.1007
1279775469009682432,2020-07-05 07:00:00,0.185,0.595,0.22,0.2534
1279775478992142336,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279775478992142336,2020-07-05 07:00:00,,,,
1279775542586343424,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279775599985385472,2020-07-05 07:00:00,,,,
1279775653001338880,2020-07-05 07:00:00,,,,
1279775665341050880,2020-07-05 07:00:00,0.0,0.795,0.205,0.2023
1279775682760003584,2020-07-05 07:00:00,0.462,0.538,0.0,-0.6484
1279775682760003584,2020-07-05 07:00:00,0.0,0.444,0.556,0.361
1279775920442806272,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279775960326377472,2020-07-05 07:00:00,0.5,0.428,0.072,-0.9185
1279776126664146944,2020-07-05 07:00:00,0.176,0.613,0.211,-0.2168
1279776126680756224,2020-07-05 07:00:00,,,,
1279776209849782272,2020-07-05 07:00:00,,,,
1279776376049020928,2020-07-05 07:00:00,0.21,0.466,0.324,0.7095
1279776380096479232,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279776380096479232,2020-07-05 07:00:00,0.247,0.753,0.0,-0.5576
1279776440385441792,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279776440385441792,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279776442285350912,2020-07-05 07:00:00,0.394,0.514,0.091,-0.8623
1279776445338923008,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279776445338923008,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279776595289542656,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279776595289542656,2020-07-05 07:00:00,0.0,1.0,0.0,0.0
1279776616160407552,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279776616160407552,2020-07-05 07:00:00,,,,
1279776692387622912,2020-07-05 07:00:00,,,,
1279776809148510208,2020-07-05 07:00:00,0.082,0.776,0.142,0.34
1279776809148510208,2020-07-05 07:00:00,,,,
1279776835518300160,2020-07-05 07:00:00,,,,
1279776871119572992,2020-07-05 07:00:00,,,,
1279776879323549696,2020-07-05 07:00:00,0.101,0.758,0.141,0.2023
1279776879323549696,2020-07-05 07:00:00,,,,
1279776907345588224,2020-07-05 07:00:00,0.259,0.395,0.346,0.25
1279776997439410176,2020-07-05 07:00:00,0.0,0.748,0.252,0.466
1279776997439410176,2020-07-05 07:00:00,,,,
1279777169640751104,2020-07-05 08:00:00,,,,
1279777219137732608,2020-07-05 08:00:00,,,,
1279777334007001088,2020-07-05 08:00:00,,,,
1279777501863174144,2020-07-05 08:00:00,,,,
1279777585782718464,2020-07-05 08:00:00,,,,
1279777621115572224,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279777621115572224,2020-07-05 08:00:00,,,,
1279777637746032640,2020-07-05 08:00:00,,,,
1279777665990291456,2020-07-05 08:00:00,0.118,0.636,0.245,0.6367
1279777665990291456,2020-07-05 08:00:00,,,,
1279777775906435072,2020-07-05 08:00:00,0.109,0.69,0.201,0.58
1279777785129496576,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279777830121979904,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279777830121979904,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279777839798267904,2020-07-05 08:00:00,,,,
1279777845628239872,2020-07-05 08:00:00,0.266,0.648,0.086,-0.9155
1279777887521067008,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279777887521067008,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279777944186085376,2020-07-05 08:00:00,,,,
1279777962276130816,2020-07-05 08:00:00,,,,
1279777988930711552,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279778070556180480,2020-07-05 08:00:00,,,,
1279778191268360192,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279778191268360192,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279778226584391680,2020-07-05 08:00:00,0.098,0.829,0.073,-0.128
1279778226584391680,2020-07-05 08:00:00,,,,
1279778246670852096,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279778246670852096,2020-07-05 08:00:00,,,,
1279778255361527808,2020-07-05 08:00:00,,,,
1279778287112290304,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279778419992154112,2020-07-05 08:00:00,,,,
1279778544105787392,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279778544105787392,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279778552372748288,2020-07-05 08:00:00,,,,
1279778566134280192,2020-07-05 08:00:00,,,,
1279778621457149952,2020-07-05 08:00:00,,,,
1279778664796901376,2020-07-05 08:00:00,,,,
1279778668198289408,2020-07-05 08:00:00,,,,
1279778730630668288,2020-07-05 08:00:00,0.342,0.658,0.0,-0.6367
1279778755087646720,2020-07-05 08:00:00,0.0,0.527,0.473,0.556
1279778767486025728,2020-07-05 08:00:00,,,,
1279778808216731648,2020-07-05 08:00:00,0.0,0.527,0.473,0.556
1279778939137900544,2020-07-05 08:00:00,,,,
1279778944980566016,2020-07-05 08:00:00,,,,
1279778962256785408,2020-07-05 08:00:00,,,,
1279778979126394880,2020-07-05 08:00:00,,,,
1279779051419435008,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279779076673138688,2020-07-05 08:00:00,0.0,0.433,0.567,0.8477
1279779082348224512,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279779120596033536,2020-07-05 08:00:00,,,,
1279779191307874304,2020-07-05 08:00:00,,,,
1279779219791319040,2020-07-05 08:00:00,,,,
1279779266985631744,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279779266985631744,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279779286065569792,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279779286065569792,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279779287432933376,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279779287432933376,2020-07-05 08:00:00,,,,
1279779314951544832,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279779332584587264,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279779332584587264,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279779371390087168,2020-07-05 08:00:00,0.0,0.798,0.202,0.466
1279779393590775808,2020-07-05 08:00:00,0.087,0.522,0.391,0.7183
1279779461722972160,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279779461722972160,2020-07-05 08:00:00,,,,
1279779531847610368,2020-07-05 08:00:00,0.24,0.76,0.0,-0.625
1279779599375896576,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279779599375896576,2020-07-05 08:00:00,0.247,0.753,0.0,-0.5576
1279779618992664576,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279779618992664576,2020-07-05 08:00:00,,,,
1279779666392428544,2020-07-05 08:00:00,,,,
1279779691981754368,2020-07-05 08:00:00,0.192,0.808,0.0,-0.2263
1279779721514024960,2020-07-05 08:00:00,,,,
1279779728275189760,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279779765755445248,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279779765755445248,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279779803529388032,2020-07-05 08:00:00,,,,
1279779805240721408,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279779805240721408,2020-07-05 08:00:00,,,,
1279779835573866496,2020-07-05 08:00:00,,,,
1279779846785306624,2020-07-05 08:00:00,,,,
1279779907472687104,2020-07-05 08:00:00,0.069,0.727,0.204,0.5996
1279779907472687104,2020-07-05 08:00:00,,,,
1279780001693327360,2020-07-05 08:00:00,,,,
1279780004608577536,2020-07-05 08:00:00,,,,
1279780072224948224,2020-07-05 08:00:00,0.403,0.597,0.0,-0.4019
1279780077891399680,2020-07-05 08:00:00,,,,
1279780083285229568,2020-07-05 08:00:00,0.079,0.794,0.127,0.296
1279780209466773504,2020-07-05 08:00:00,0.403,0.597,0.0,-0.4019
1279780213354708992,2020-07-05 08:00:00,0.0,0.876,0.124,0.4019
1279780285308112896,2020-07-05 08:00:00,,,,
1279780298000142336,2020-07-05 08:00:00,0.325,0.538,0.137,-0.8657
1279780298000142336,2020-07-05 08:00:00,,,,
1279780304346058752,2020-07-05 08:00:00,0.108,0.675,0.216,0.3386
1279780304346058752,2020-07-05 08:00:00,0.0,0.952,0.048,0.0258
1279780326261260288,2020-07-05 08:00:00,,,,
1279780332162727936,2020-07-05 08:00:00,0.129,0.574,0.297,0.5425
1279780389020561408,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279780389020561408,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279780549100478464,2020-07-05 08:00:00,,,,
1279780636744540160,2020-07-05 08:00:00,0.0,0.433,0.567,0.8477
1279780686816215040,2020-07-05 08:00:00,,,,
1279780724137168896,2020-07-05 08:00:00,,,,
1279780775169265664,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279780775169265664,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279780813609955328,2020-07-05 08:00:00,,,,
1279780818827849728,2020-07-05 08:00:00,,,,
1279781010918576128,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279781010918576128,2020-07-05 08:00:00,,,,
1279781018422181888,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279781018422181888,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279781035534843904,2020-07-05 08:00:00,,,,
1279781116665266176,2020-07-05 08:00:00,,,,
1279781156817448960,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279781189616676864,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279781189616676864,2020-07-05 08:00:00,,,,
1279781225461436416,2020-07-05 08:00:00,,,,
1279781248274227200,2020-07-05 08:00:00,,,,
1279781273297391616,2020-07-05 08:00:00,,,,
1279781273561640960,2020-07-05 08:00:00,,,,
1279781305446731776,2020-07-05 08:00:00,,,,
1279781344986271744,2020-07-05 08:00:00,,,,
1279781390595141632,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279781390595141632,2020-07-05 08:00:00,,,,
1279781390603730944,2020-07-05 08:00:00,,,,
1279781416029638656,2020-07-05 08:00:00,,,,
1279781436627746816,2020-07-05 08:00:00,,,,
1279781482228322304,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279781482228322304,2020-07-05 08:00:00,,,,
1279781507977154560,2020-07-05 08:00:00,,,,
1279781599014461440,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279781599014461440,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279781606648164352,2020-07-05 08:00:00,,,,
1279781621852446720,2020-07-05 08:00:00,,,,
1279781668233060352,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279781668233060352,2020-07-05 08:00:00,,,,
1279781748155523072,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279781748155523072,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279781770179809280,2020-07-05 08:00:00,,,,
1279781871421804544,2020-07-05 08:00:00,0.0,0.86,0.14,0.1531
1279781885389017088,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279781885389017088,2020-07-05 08:00:00,0.075,0.821,0.104,0.2023
1279781890015313920,2020-07-05 08:00:00,,,,
1279781930427396096,2020-07-05 08:00:00,,,,
1279781959229747200,2020-07-05 08:00:00,0.0,0.87,0.13,0.5537
1279782006231007232,2020-07-05 08:00:00,,,,
1279782038380384256,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279782038380384256,2020-07-05 08:00:00,,,,
1279782092075864064,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279782092075864064,2020-07-05 08:00:00,,,,
1279782181494276096,2020-07-05 08:00:00,,,,
1279782207066910720,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279782207066910720,2020-07-05 08:00:00,,,,
1279782218647339008,2020-07-05 08:00:00,,,,
1279782252411527168,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279782265816518656,2020-07-05 08:00:00,0.251,0.687,0.062,-0.5425
1279782268182159360,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279782292110692352,2020-07-05 08:00:00,0.251,0.687,0.062,-0.5425
1279782324486516736,2020-07-05 08:00:00,,,,
1279782469345083392,2020-07-05 08:00:00,,,,
1279782501196746752,2020-07-05 08:00:00,0.32,0.526,0.155,-0.9136
1279782546436481024,2020-07-05 08:00:00,,,,
1279782570402754560,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279782587591012352,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279782587591012352,2020-07-05 08:00:00,0.075,0.821,0.104,0.2023
1279782622193999872,2020-07-05 08:00:00,,,,
1279782642972536832,2020-07-05 08:00:00,,,,
1279782650585083904,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279782767094640640,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279782767094640640,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279782784308051968,2020-07-05 08:00:00,,,,
1279782804038070272,2020-07-05 08:00:00,,,,
1279782817635938304,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279782817635938304,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279782902675525632,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279782902675525632,2020-07-05 08:00:00,,,,
1279782940680077312,2020-07-05 08:00:00,,,,
1279783025635741696,2020-07-05 08:00:00,0.082,0.776,0.142,0.34
1279783025635741696,2020-07-05 08:00:00,,,,
1279783197052669952,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279783404020666368,2020-07-05 08:00:00,,,,
1279783421020114944,2020-07-05 08:00:00,,,,
1279783444382392320,2020-07-05 08:00:00,0.076,0.799,0.126,0.2942
1279783555879616512,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279783555879616512,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279783559633518592,2020-07-05 08:00:00,,,,
1279783723525963776,2020-07-05 08:00:00,0.245,0.755,0.0,-0.4404
1279783731738431488,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279783731738431488,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279783732195414016,2020-07-05 08:00:00,0.092,0.78,0.128,0.2023
1279783749312339968,2020-07-05 08:00:00,0.131,0.562,0.307,0.572
1279783791352057856,2020-07-05 08:00:00,,,,
1279783858569871360,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279783858569871360,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279783862881652736,2020-07-05 08:00:00,,,,
1279783877544943616,2020-07-05 08:00:00,,,,
1279783881433124864,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279783881433124864,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279783959677853696,2020-07-05 08:00:00,,,,
1279783983014912000,2020-07-05 08:00:00,,,,
1279783983161774080,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279783983161774080,2020-07-05 08:00:00,,,,
1279784012018581504,2020-07-05 08:00:00,0.0,0.939,0.061,0.128
1279784032595619840,2020-07-05 08:00:00,,,,
1279784051071688704,2020-07-05 08:00:00,0.101,0.758,0.141,0.2023
1279784051071688704,2020-07-05 08:00:00,,,,
1279784061423153152,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279784061423153152,2020-07-05 08:00:00,,,,
1279784130927001600,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279784133523320832,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279784133523320832,2020-07-05 08:00:00,,,,
1279784170584248320,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279784170584248320,2020-07-05 08:00:00,0.075,0.821,0.104,0.2023
1279784234912108544,2020-07-05 08:00:00,,,,
1279784306320310272,2020-07-05 08:00:00,0.339,0.609,0.052,-0.765
1279784381247369216,2020-07-05 08:00:00,,,,
1279784518635978752,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279784518635978752,2020-07-05 08:00:00,,,,
1279784533072785408,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279784533492203520,2020-07-05 08:00:00,0.0,0.595,0.405,0.8975
1279784565347926016,2020-07-05 08:00:00,,,,
1279784571236737024,2020-07-05 08:00:00,,,,
1279784582892699648,2020-07-05 08:00:00,,,,
1279784621509619712,2020-07-05 08:00:00,0.11,0.734,0.156,0.25
1279784705332776960,2020-07-05 08:00:00,0.259,0.395,0.346,0.25
1279784833686929408,2020-07-05 08:00:00,0.527,0.473,0.0,-0.7
1279784833686929408,2020-07-05 08:00:00,,,,
1279784834131546112,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279784834131546112,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279784938691321856,2020-07-05 08:00:00,,,,
1279785115783065600,2020-07-05 08:00:00,0.0,0.584,0.416,0.865
1279785196712148992,2020-07-05 08:00:00,0.292,0.49,0.218,-0.396
1279785276206964736,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785296578609152,2020-07-05 08:00:00,,,,
1279785426614616064,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279785452057145344,2020-07-05 08:00:00,,,,
1279785577798422528,2020-07-05 08:00:00,0.176,0.613,0.211,-0.2168
1279785584249106432,2020-07-05 08:00:00,,,,
1279785620370571264,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279785620370571264,2020-07-05 08:00:00,,,,
1279785725295116288,2020-07-05 08:00:00,,,,
1279785748800180224,2020-07-05 08:00:00,,,,
1279785781465198592,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279785781465198592,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279785798112612352,2020-07-05 08:00:00,,,,
1279785820866646016,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279785820866646016,2020-07-05 08:00:00,,,,
1279785828332507136,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279785828332507136,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279785891754459136,2020-07-05 08:00:00,0.0,0.433,0.567,0.8477
1279785907462131712,2020-07-05 08:00:00,0.0,0.748,0.252,0.466
1279785907462131712,2020-07-05 08:00:00,,,,
1279785919093112832,2020-07-05 08:00:00,,,,
1279786064484478976,2020-07-05 08:00:00,0.0,0.709,0.291,0.572
1279786178015830016,2020-07-05 08:00:00,,,,
1279786200518311936,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279786234441658368,2020-07-05 08:00:00,0.462,0.538,0.0,-0.6484
1279786234441658368,2020-07-05 08:00:00,0.0,0.444,0.556,0.361
1279786297205444608,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279786297205444608,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279786297956188160,2020-07-05 08:00:00,,,,
1279786300711763968,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279786303823831040,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279786309578559488,2020-07-05 08:00:00,0.0,0.612,0.388,0.8857
1279786325718315008,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279786344563212288,2020-07-05 08:00:00,0.098,0.829,0.073,-0.128
1279786344563212288,2020-07-05 08:00:00,,,,
1279786354906447872,2020-07-05 08:00:00,,,,
1279786399399542784,2020-07-05 08:00:00,,,,
1279786440789032960,2020-07-05 08:00:00,,,,
1279786454298714112,2020-07-05 08:00:00,0.082,0.776,0.142,0.34
1279786454298714112,2020-07-05 08:00:00,,,,
1279786458019246080,2020-07-05 08:00:00,0.333,0.667,0.0,-0.25
1279786459843760128,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279786459843760128,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
