id,created_at_h,neg,neu,pos,compound
1279420702580371456,2020-07-04 08:00:00,,,,
1279420768711897088,2020-07-04 08:00:00,0.545,0.455,0.0,-0.5576
1279420768711897088,2020-07-04 08:00:00,,,,
1279420883094962176,2020-07-04 08:00:00,0.42,0.58,0.0,-0.7
1279420916062134272,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279420916062134272,2020-07-04 08:00:00,,,,
1279421056827232256,2020-07-04 08:00:00,0.0,0.841,0.159,0.1779
1279421077639311360,2020-07-04 08:00:00,,,,
1279421084857745408,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279421084857745408,2020-07-04 08:00:00,,,,
1279421184027660288,2020-07-04 08:00:00,,,,
1279421505454190592,2020-07-04 08:00:00,,,,
1279421673540853760,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279421673540853760,2020-07-04 08:00:00,,,,
1279421705849454592,2020-07-04 08:00:00,,,,
1279421902813945856,2020-07-04 08:00:00,,,,
1279421943016558592,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279421943016558592,2020-07-04 08:00:00,,,,
1279422041838493696,2020-07-04 08:00:00,0.095,0.905,0.0,-0.25
1279422041838493696,2020-07-04 08:00:00,,,,
1279422043809775616,2020-07-04 08:00:00,0.0,0.803,0.197,0.4019
1279422043809775616,2020-07-04 08:00:00,,,,
1279422055268536320,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279422092849614848,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279422099640238080,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279422169051795456,2020-07-04 08:00:00,0.0,0.929,0.071,0.0772
1279422219454574592,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279422219454574592,2020-07-04 08:00:00,,,,
1279422349591355392,2020-07-04 08:00:00,,,,
1279422353806700544,2020-07-04 08:00:00,,,,
1279422651409334272,2020-07-04 08:00:00,0.0,0.81,0.19,0.6113
1279422770439499776,2020-07-04 08:00:00,0.354,0.512,0.134,-0.6807
1279422872662896640,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279422985242324992,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279422985242324992,2020-07-04 08:00:00,,,,
1279423100350799872,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279423141941518336,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279423141941518336,2020-07-04 08:00:00,,,,
1279423147369025536,2020-07-04 08:00:00,,,,
1279423218957328384,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279423218957328384,2020-07-04 08:00:00,,,,
1279423368131993600,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279423371013390336,2020-07-04 08:00:00,,,,
1279423630720581632,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279423630720581632,2020-07-04 08:00:00,0.0,0.683,0.317,0.8076
1279423687251447808,2020-07-04 08:00:00,0.138,0.862,0.0,-0.1531
1279423709128699904,2020-07-04 08:00:00,0.175,0.825,0.0,-0.625
1279423712782147584,2020-07-04 08:00:00,,,,
1279424001857728512,2020-07-04 08:00:00,,,,
1279424013517946880,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279424013517946880,2020-07-04 08:00:00,,,,
1279424017418592256,2020-07-04 08:00:00,0.0,0.704,0.296,0.743
1279424154949861376,2020-07-04 08:00:00,,,,
1279424229000261632,2020-07-04 08:00:00,,,,
1279424264333070336,2020-07-04 08:00:00,,,,
1279424294708273152,2020-07-04 08:00:00,,,,
1279424335682375680,2020-07-04 08:00:00,0.0,0.686,0.314,0.296
1279424411603369984,2020-07-04 08:00:00,,,,
1279424431908143104,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279424431908143104,2020-07-04 08:00:00,,,,
1279424465873457152,2020-07-04 08:00:00,,,,
1279424512161964032,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279424512161964032,2020-07-04 08:00:00,,,,
1279424644290936832,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279424644290936832,2020-07-04 08:00:00,,,,
1279424654915055616,2020-07-04 08:00:00,0.269,0.631,0.1,-0.871
1279424731171614720,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279424731171614720,2020-07-04 08:00:00,,,,
1279424733994459136,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279424733994459136,2020-07-04 08:00:00,,,,
1279424810209157120,2020-07-04 08:00:00,0.382,0.466,0.152,-0.7847
1279424810209157120,2020-07-04 08:00:00,,,,
1279424860310167552,2020-07-04 08:00:00,0.085,0.525,0.39,0.852
1279424884133814272,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279424884133814272,2020-07-04 08:00:00,,,,
1279425121376260096,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279425121376260096,2020-07-04 08:00:00,,,,
1279425137297829888,2020-07-04 08:00:00,0.0,0.252,0.748,0.898
1279425149159321600,2020-07-04 08:00:00,0.123,0.686,0.191,0.5107
1279425194130636800,2020-07-04 08:00:00,0.28,0.72,0.0,-0.361
1279425284224086016,2020-07-04 08:00:00,,,,
1279425329715699712,2020-07-04 08:00:00,,,,
1279425408035848192,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279425408035848192,2020-07-04 08:00:00,,,,
1279425439338020864,2020-07-04 08:00:00,,,,
1279425505058570240,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279425505058570240,2020-07-04 08:00:00,,,,
1279425681819152384,2020-07-04 08:00:00,0.0,0.654,0.346,0.572
1279425681819152384,2020-07-04 08:00:00,,,,
1279425688114692096,2020-07-04 08:00:00,0.131,0.796,0.073,-0.4004
1279425688114692096,2020-07-04 08:00:00,,,,
1279425793702191104,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279425793702191104,2020-07-04 08:00:00,,,,
1279425832398852096,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279425832398852096,2020-07-04 08:00:00,,,,
1279425890213138432,2020-07-04 08:00:00,0.236,0.473,0.291,0.2023
1279425890213138432,2020-07-04 08:00:00,,,,
1279425917039841280,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279425958764675072,2020-07-04 08:00:00,0.203,0.458,0.34,0.2732
1279425958764675072,2020-07-04 08:00:00,,,,
1279425984198881280,2020-07-04 08:00:00,0.0,0.435,0.565,0.758
1279426024841887744,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279426024841887744,2020-07-04 08:00:00,,,,
1279426126050463744,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279426126050463744,2020-07-04 08:00:00,,,,
1279426180836405248,2020-07-04 08:00:00,0.0,0.939,0.061,0.0258
1279426204773343232,2020-07-04 08:00:00,,,,
1279426225941942272,2020-07-04 08:00:00,0.338,0.505,0.157,-0.5576
1279426242358452224,2020-07-04 08:00:00,0.0,0.828,0.172,0.4019
1279426242358452224,2020-07-04 08:00:00,,,,
1279426350416375808,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279426350416375808,2020-07-04 08:00:00,,,,
1279426372717490176,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279426372717490176,2020-07-04 08:00:00,,,,
1279426374672023552,2020-07-04 08:00:00,0.288,0.631,0.081,-0.679
1279426473712070656,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279426526413496320,2020-07-04 08:00:00,0.0,0.679,0.321,0.7964
1279426551097044992,2020-07-04 08:00:00,,,,
1279426555354193920,2020-07-04 08:00:00,,,,
1279426635037585408,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279426635037585408,2020-07-04 08:00:00,,,,
1279426732857135104,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279426732857135104,2020-07-04 08:00:00,,,,
1279426784786874368,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279426784786874368,2020-07-04 08:00:00,,,,
1279426839211962368,2020-07-04 08:00:00,,,,
1279426899064823808,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279426930903846912,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279426930903846912,2020-07-04 08:00:00,,,,
1279426982300680192,2020-07-04 08:00:00,0.174,0.826,0.0,-0.2263
1279426989825417216,2020-07-04 08:00:00,,,,
1279427063104114688,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279427063104114688,2020-07-04 08:00:00,,,,
1279427164631416832,2020-07-04 08:00:00,0.127,0.741,0.132,0.0258
1279427164631416832,2020-07-04 08:00:00,,,,
1279427172575457280,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279427172575457280,2020-07-04 08:00:00,,,,
1279427186601197568,2020-07-04 08:00:00,,,,
1279427218385625088,2020-07-04 08:00:00,,,,
1279427219689881600,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279427219689881600,2020-07-04 08:00:00,,,,
1279427236102393856,2020-07-04 08:00:00,,,,
1279427274392158208,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279427274392158208,2020-07-04 08:00:00,,,,
1279427394668056576,2020-07-04 08:00:00,,,,
1279427430269292544,2020-07-04 08:00:00,,,,
1279427493867540480,2020-07-04 08:00:00,0.0,0.686,0.314,0.7207
1279427708754288640,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279427708754288640,2020-07-04 08:00:00,,,,
1279427730438750208,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279427756728520704,2020-07-04 08:00:00,,,,
1279427813351632896,2020-07-04 08:00:00,,,,
1279427835782991872,2020-07-04 08:00:00,,,,
1279427843928158208,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279427907312652288,2020-07-04 08:00:00,0.0,0.686,0.314,0.296
1279427949322780672,2020-07-04 08:00:00,0.154,0.772,0.073,-0.4768
1279427949322780672,2020-07-04 08:00:00,,,,
1279428030235127808,2020-07-04 08:00:00,,,,
1279428077102280704,2020-07-04 08:00:00,0.174,0.826,0.0,-0.2263
1279428155321843712,2020-07-04 08:00:00,0.42,0.58,0.0,-0.7
1279428165220401152,2020-07-04 08:00:00,,,,
1279428187919917056,2020-07-04 08:00:00,0.42,0.58,0.0,-0.7
1279428225752543232,2020-07-04 08:00:00,0.42,0.58,0.0,-0.7
1279428227325403136,2020-07-04 08:00:00,0.0,0.737,0.263,0.7236
1279428266684801024,2020-07-04 08:00:00,,,,
1279428283860504576,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279428283860504576,2020-07-04 08:00:00,,,,
1279428469995298816,2020-07-04 08:00:00,,,,
1279428492761993216,2020-07-04 08:00:00,0.126,0.78,0.094,-0.494
1279428573061722112,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279428622097494016,2020-07-04 08:00:00,0.196,0.713,0.092,-0.471
1279428774849904640,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279428777064517632,2020-07-04 08:00:00,0.631,0.099,0.271,-0.743
1279428777064517632,2020-07-04 08:00:00,0.095,0.602,0.304,0.743
1279428918584446976,2020-07-04 08:00:00,,,,
1279428955053993984,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279428982904098816,2020-07-04 08:00:00,,,,
1279429299854950400,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279429299854950400,2020-07-04 08:00:00,,,,
1279429349628735488,2020-07-04 08:00:00,,,,
1279429442566156288,2020-07-04 08:00:00,0.098,0.677,0.226,0.527
1279429445107855360,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279429575408304128,2020-07-04 08:00:00,0.206,0.677,0.116,-0.586
1279429598338363392,2020-07-04 08:00:00,,,,
1279429616403386368,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279429616403386368,2020-07-04 08:00:00,0.0,0.622,0.378,0.8174
1279429627036028928,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279429627036028928,2020-07-04 08:00:00,,,,
1279429647902662656,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279429647902662656,2020-07-04 08:00:00,,,,
1279429675136114688,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279429730001989632,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279429730001989632,2020-07-04 08:00:00,,,,
1279429766555275264,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279429766555275264,2020-07-04 09:00:00,,,,
1279430078309548032,2020-07-04 09:00:00,,,,
1279430096294731776,2020-07-04 09:00:00,0.42,0.58,0.0,-0.7
1279430111259848704,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279430111259848704,2020-07-04 09:00:00,,,,
1279430134886367232,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279430134886367232,2020-07-04 09:00:00,,,,
1279430167979384832,2020-07-04 09:00:00,,,,
1279430181963390976,2020-07-04 09:00:00,,,,
1279430319297437696,2020-07-04 09:00:00,,,,
1279430322388697088,2020-07-04 09:00:00,,,,
1279430625099948032,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279430625099948032,2020-07-04 09:00:00,,,,
1279430631341113344,2020-07-04 09:00:00,,,,
1279430851760095232,2020-07-04 09:00:00,0.364,0.636,0.0,-0.8403
1279430851760095232,2020-07-04 09:00:00,,,,
1279430857393147904,2020-07-04 09:00:00,0.375,0.578,0.047,-0.878
1279430868583546880,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279430868583546880,2020-07-04 09:00:00,,,,
1279430962590482432,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279430962590482432,2020-07-04 09:00:00,,,,
1279431043158810624,2020-07-04 09:00:00,,,,
1279431138201743360,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279431144094814208,2020-07-04 09:00:00,,,,
1279431172661993472,2020-07-04 09:00:00,,,,
1279431253448482816,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279431253448482816,2020-07-04 09:00:00,,,,
1279431278161510400,2020-07-04 09:00:00,0.0,0.435,0.565,0.893
1279431296549298176,2020-07-04 09:00:00,,,,
1279431385598406656,2020-07-04 09:00:00,0.0,0.874,0.126,0.5576
1279431385598406656,2020-07-04 09:00:00,0.0,0.655,0.345,0.9023
1279431410068193280,2020-07-04 09:00:00,,,,
1279431524421640192,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279431524421640192,2020-07-04 09:00:00,,,,
1279431531858219008,2020-07-04 09:00:00,0.0,0.27,0.73,0.4019
1279431608374681600,2020-07-04 09:00:00,,,,
1279431638657765376,2020-07-04 09:00:00,0.42,0.58,0.0,-0.7
1279431675324305408,2020-07-04 09:00:00,,,,
1279431743007862784,2020-07-04 09:00:00,,,,
1279431849400397824,2020-07-04 09:00:00,,,,
1279432102178705408,2020-07-04 09:00:00,0.655,0.345,0.0,-0.585
1279432306349006848,2020-07-04 09:00:00,,,,
1279432361667518464,2020-07-04 09:00:00,0.186,0.728,0.085,-0.5386
1279432361667518464,2020-07-04 09:00:00,,,,
1279432532350681088,2020-07-04 09:00:00,,,,
1279432532518289408,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279432532518289408,2020-07-04 09:00:00,,,,
1279432819664658432,2020-07-04 09:00:00,0.0,0.828,0.172,0.4019
1279432819664658432,2020-07-04 09:00:00,,,,
1279432838631223296,2020-07-04 09:00:00,,,,
1279432963986513920,2020-07-04 09:00:00,0.569,0.431,0.0,-0.765
1279433006021783552,2020-07-04 09:00:00,0.137,0.863,0.0,-0.2263
1279433087907233792,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279433087907233792,2020-07-04 09:00:00,,,,
1279433282514489344,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279433282514489344,2020-07-04 09:00:00,,,,
1279433285592952832,2020-07-04 09:00:00,0.174,0.826,0.0,-0.2263
1279433329088049152,2020-07-04 09:00:00,,,,
1279433408616124416,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279433408616124416,2020-07-04 09:00:00,,,,
1279433417982193664,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279433417982193664,2020-07-04 09:00:00,,,,
1279433437145899008,2020-07-04 09:00:00,,,,
1279433496507764736,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279433496507764736,2020-07-04 09:00:00,,,,
1279433519626883072,2020-07-04 09:00:00,0.575,0.324,0.101,-0.9136
1279433536215429120,2020-07-04 09:00:00,,,,
1279433689739538432,2020-07-04 09:00:00,,,,
1279433693036232704,2020-07-04 09:00:00,0.065,0.423,0.511,0.9136
1279433693036232704,2020-07-04 09:00:00,,,,
1279433737634230272,2020-07-04 09:00:00,,,,
1279433761403351040,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279433891594539008,2020-07-04 09:00:00,,,,
1279434044887969792,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279434044887969792,2020-07-04 09:00:00,,,,
1279434048692076544,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279434048692076544,2020-07-04 09:00:00,,,,
1279434151310102528,2020-07-04 09:00:00,0.0,0.874,0.126,0.5576
1279434151310102528,2020-07-04 09:00:00,0.0,0.655,0.345,0.9023
1279434197120086016,2020-07-04 09:00:00,0.452,0.434,0.114,-0.909
1279434248173297664,2020-07-04 09:00:00,,,,
1279434322957778944,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279434322957778944,2020-07-04 09:00:00,,,,
1279434408097976320,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279434408097976320,2020-07-04 09:00:00,,,,
1279434439886544896,2020-07-04 09:00:00,,,,
1279434465912262656,2020-07-04 09:00:00,,,,
1279434522451312640,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279434522451312640,2020-07-04 09:00:00,,,,
1279434530055753728,2020-07-04 09:00:00,0.0,0.435,0.565,0.758
1279434639397060608,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279434667930931200,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279434667930931200,2020-07-04 09:00:00,,,,
1279434690366263296,2020-07-04 09:00:00,0.0,0.528,0.472,0.748
1279434697357946880,2020-07-04 09:00:00,0.393,0.607,0.0,-0.945
1279434744963440640,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279434744963440640,2020-07-04 09:00:00,,,,
1279434911099817984,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279434942393565184,2020-07-04 09:00:00,,,,
1279435003861106688,2020-07-04 09:00:00,,,,
1279435109691805696,2020-07-04 09:00:00,,,,
1279435123667197952,2020-07-04 09:00:00,,,,
1279435176683192320,2020-07-04 09:00:00,,,,
1279435196950106112,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279435355649970176,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279435355649970176,2020-07-04 09:00:00,,,,
1279435618993475584,2020-07-04 09:00:00,,,,
1279435638916419584,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279435638916419584,2020-07-04 09:00:00,,,,
1279435738543796224,2020-07-04 09:00:00,,,,
1279435781770293248,2020-07-04 09:00:00,,,,
1279435809888878592,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279435809888878592,2020-07-04 09:00:00,,,,
1279435818034176000,2020-07-04 09:00:00,0.333,0.59,0.076,-0.8125
1279435818034176000,2020-07-04 09:00:00,,,,
1279435852230213632,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279435852230213632,2020-07-04 09:00:00,0.154,0.846,0.0,-0.494
1279435939488518144,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279436138923479040,2020-07-04 09:00:00,,,,
1279436185413324800,2020-07-04 09:00:00,,,,
1279436187715932160,2020-07-04 09:00:00,0.538,0.462,0.0,-0.9155
1279436399800770560,2020-07-04 09:00:00,,,,
1279436441265807360,2020-07-04 09:00:00,,,,
1279436502242451456,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279436502242451456,2020-07-04 09:00:00,,,,
1279436584736165888,2020-07-04 09:00:00,0.0,0.715,0.285,0.7886
1279436585935618048,2020-07-04 09:00:00,0.275,0.45,0.275,-0.25
1279436769193267200,2020-07-04 09:00:00,,,,
1279436783105855488,2020-07-04 09:00:00,,,,
1279436869588127744,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279436869588127744,2020-07-04 09:00:00,,,,
1279436937963679744,2020-07-04 09:00:00,,,,
1279436993215123456,2020-07-04 09:00:00,,,,
1279437010525196288,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279437059678240768,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279437059678240768,2020-07-04 09:00:00,,,,
1279437107342147584,2020-07-04 09:00:00,,,,
1279437123331010560,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279437123331010560,2020-07-04 09:00:00,,,,
1279437145514614784,2020-07-04 09:00:00,,,,
1279437288892760064,2020-07-04 09:00:00,,,,
1279437313873977344,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279437313873977344,2020-07-04 09:00:00,,,,
1279437343884292096,2020-07-04 09:00:00,0.098,0.677,0.226,0.527
1279437378692808704,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279437467121311744,2020-07-04 09:00:00,,,,
1279437631969992704,2020-07-04 09:00:00,0.42,0.58,0.0,-0.7
1279437726333513728,2020-07-04 09:00:00,,,,
1279437772714119168,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279437772714119168,2020-07-04 09:00:00,,,,
1279437884458782720,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279437884458782720,2020-07-04 09:00:00,,,,
1279437912157720576,2020-07-04 09:00:00,0.583,0.29,0.128,-0.9404
1279438020895268864,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279438020895268864,2020-07-04 09:00:00,,,,
1279438132950097920,2020-07-04 09:00:00,,,,
1279438145520652288,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279438145520652288,2020-07-04 09:00:00,,,,
1279438192144519168,2020-07-04 09:00:00,0.583,0.29,0.128,-0.9404
1279438192295522304,2020-07-04 09:00:00,0.422,0.578,0.0,-0.743
1279438213346713600,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279438213346713600,2020-07-04 09:00:00,,,,
1279438237015121920,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279438237015121920,2020-07-04 09:00:00,,,,
1279438256640266240,2020-07-04 09:00:00,0.123,0.793,0.084,-0.2263
1279438256640266240,2020-07-04 09:00:00,,,,
1279438379113799680,2020-07-04 09:00:00,,,,
1279438393236172800,2020-07-04 09:00:00,,,,
1279438593786810368,2020-07-04 09:00:00,0.088,0.787,0.125,0.2023
1279438610949787648,2020-07-04 09:00:00,,,,
1279438710275051520,2020-07-04 09:00:00,,,,
1279438714104688640,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279438714104688640,2020-07-04 09:00:00,,,,
1279438851770126336,2020-07-04 09:00:00,0.238,0.396,0.366,0.5576
1279438851770126336,2020-07-04 09:00:00,,,,
1279438920288276480,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279438920288276480,2020-07-04 09:00:00,,,,
1279438988365963264,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279438988365963264,2020-07-04 09:00:00,,,,
1279438988764311552,2020-07-04 09:00:00,,,,
1279439078568665088,2020-07-04 09:00:00,,,,
1279439100383236096,2020-07-04 09:00:00,,,,
1279439103344459776,2020-07-04 09:00:00,0.509,0.491,0.0,-0.908
1279439264019701760,2020-07-04 09:00:00,,,,
1279439287008837632,2020-07-04 09:00:00,0.42,0.58,0.0,-0.7
1279439383116931072,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279439383116931072,2020-07-04 09:00:00,,,,
1279439403992129536,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279439403992129536,2020-07-04 09:00:00,,,,
1279439423617134592,2020-07-04 09:00:00,,,,
1279439442311294976,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279439442311294976,2020-07-04 09:00:00,,,,
1279439531884687360,2020-07-04 09:00:00,,,,
1279439559634284544,2020-07-04 09:00:00,,,,
1279439639540047872,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279439639540047872,2020-07-04 09:00:00,0.154,0.846,0.0,-0.494
1279439699673845760,2020-07-04 09:00:00,0.42,0.58,0.0,-0.7
1279439735673552896,2020-07-04 09:00:00,0.42,0.58,0.0,-0.7
1279439747438407680,2020-07-04 09:00:00,,,,
1279439809262555136,2020-07-04 09:00:00,0.065,0.423,0.511,0.9136
1279439809262555136,2020-07-04 09:00:00,,,,
1279439879118741504,2020-07-04 09:00:00,,,,
1279439976535592960,2020-07-04 09:00:00,,,,
1279439992310374400,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279439992310374400,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279440001634361344,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279440001634361344,2020-07-04 09:00:00,,,,
1279440033662087168,2020-07-04 09:00:00,,,,
1279440098535202816,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279440098535202816,2020-07-04 09:00:00,,,,
1279440101739622400,2020-07-04 09:00:00,,,,
1279440281012539392,2020-07-04 09:00:00,0.612,0.388,0.0,-0.901
1279440298209431552,2020-07-04 09:00:00,,,,
1279440364269637632,2020-07-04 09:00:00,0.0,0.73,0.27,0.572
1279440368866484224,2020-07-04 09:00:00,,,,
1279440379008503808,2020-07-04 09:00:00,,,,
1279440387950731264,2020-07-04 09:00:00,0.47,0.476,0.054,-0.9536
1279440507337355264,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279440507337355264,2020-07-04 09:00:00,,,,
1279440668298002432,2020-07-04 09:00:00,0.0,0.798,0.202,0.586
1279440668298002432,2020-07-04 09:00:00,,,,
1279440926226685952,2020-07-04 09:00:00,,,,
1279440978689036288,2020-07-04 09:00:00,0.404,0.378,0.218,-0.602
1279441036532543488,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279441036532543488,2020-07-04 09:00:00,,,,
1279441071106392064,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
