id,created_at_h,neg,neu,pos,compound
1278990443636649984,2020-07-03 03:00:00,0.236,0.553,0.211,-0.128
1278990594883420160,2020-07-03 03:00:00,0.113,0.606,0.281,0.625
1278990630379589632,2020-07-03 03:00:00,0.527,0.473,0.0,-0.7
1278990630379589632,2020-07-03 03:00:00,,,,
1278990856159191040,2020-07-03 03:00:00,0.0,0.408,0.592,0.7
1278990963910860800,2020-07-03 03:00:00,0.0,0.676,0.324,0.8623
1278990963910860800,2020-07-03 03:00:00,,,,
1278991046630768640,2020-07-03 03:00:00,,,,
1278991364487671808,2020-07-03 03:00:00,,,,
1278991725730676736,2020-07-03 03:00:00,0.0,0.589,0.411,0.79
1278992395154132992,2020-07-03 04:00:00,,,,
1278992650612416512,2020-07-03 04:00:00,,,,
1278993007988047872,2020-07-03 04:00:00,0.0,0.73,0.27,0.881
1278993456074043392,2020-07-03 04:00:00,0.282,0.674,0.044,-0.867
1278993480535113728,2020-07-03 04:00:00,,,,
1278993599804387328,2020-07-03 04:00:00,0.193,0.642,0.165,0.101
1278993636546326528,2020-07-03 04:00:00,0.232,0.664,0.104,-0.572
1278993636546326528,2020-07-03 04:00:00,,,,
1278994256971980800,2020-07-03 04:00:00,0.073,0.678,0.248,0.7344
1278994490376753152,2020-07-03 04:00:00,,,,
1278994815410192384,2020-07-03 04:00:00,,,,
1278994847236386816,2020-07-03 04:00:00,,,,
1278994941415428096,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1278994941415428096,2020-07-03 04:00:00,,,,
1278994974919454720,2020-07-03 04:00:00,,,,
1278995247050231808,2020-07-03 04:00:00,,,,
1278995965094047744,2020-07-03 04:00:00,,,,
1278996225199497216,2020-07-03 04:00:00,0.444,0.556,0.0,-0.34
1278996366014939136,2020-07-03 04:00:00,,,,
1278996445710999552,2020-07-03 04:00:00,,,,
1278996769758732288,2020-07-03 04:00:00,0.206,0.621,0.173,-0.25
1278996769758732288,2020-07-03 04:00:00,,,,
1278997656400953344,2020-07-03 04:00:00,0.288,0.61,0.102,-0.68
1278997722125697024,2020-07-03 04:00:00,,,,
1278997726810775552,2020-07-03 04:00:00,,,,
1278997864463597568,2020-07-03 04:00:00,0.069,0.462,0.468,0.7847
1278997864463597568,2020-07-03 04:00:00,,,,
1278997977810567168,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1278997977810567168,2020-07-03 04:00:00,,,,
1278998055123996672,2020-07-03 04:00:00,0.444,0.556,0.0,-0.34
1278998086677860352,2020-07-03 04:00:00,0.281,0.719,0.0,-0.848
1278998086677860352,2020-07-03 04:00:00,,,,
1278998987782193152,2020-07-03 04:00:00,0.11,0.659,0.231,0.296
1278998987782193152,2020-07-03 04:00:00,,,,
1278999035408461824,2020-07-03 04:00:00,,,,
1278999094657236992,2020-07-03 04:00:00,0.162,0.632,0.206,0.0258
1278999094657236992,2020-07-03 04:00:00,0.309,0.515,0.176,-0.8125
1278999713170284544,2020-07-03 04:00:00,,,,
1279000142083997696,2020-07-03 04:00:00,0.0,0.74,0.26,0.872
1279000212053340160,2020-07-03 04:00:00,,,,
1279000272463892480,2020-07-03 04:00:00,,,,
1279000314721587200,2020-07-03 04:00:00,0.11,0.659,0.231,0.296
1279000363308376064,2020-07-03 04:00:00,0.0,0.333,0.667,0.7183
1279000514609504256,2020-07-03 04:00:00,,,,
1279000759636541440,2020-07-03 04:00:00,,,,
1279001227074961408,2020-07-03 04:00:00,0.232,0.664,0.104,-0.572
1279001227074961408,2020-07-03 04:00:00,,,,
1279001336399486976,2020-07-03 04:00:00,0.703,0.297,0.0,-0.796
1279001507635982336,2020-07-03 04:00:00,0.554,0.326,0.12,-0.651
1279001762456723456,2020-07-03 04:00:00,,,,
1279001987879763968,2020-07-03 04:00:00,,,,
1279002036818845696,2020-07-03 04:00:00,0.336,0.451,0.213,-0.6123
1279002036818845696,2020-07-03 04:00:00,,,,
1279002098823311360,2020-07-03 04:00:00,0.419,0.581,0.0,-0.5576
1279002098823311360,2020-07-03 04:00:00,,,,
1279002376683376640,2020-07-03 04:00:00,,,,
1279002445839024128,2020-07-03 04:00:00,,,,
1279002500188815360,2020-07-03 04:00:00,0.247,0.502,0.251,-0.2006
1279002906822410240,2020-07-03 04:00:00,0.457,0.375,0.169,-0.8677
1279002961381863424,2020-07-03 04:00:00,,,,
1279003143817158656,2020-07-03 04:00:00,,,,
1279003268522401792,2020-07-03 04:00:00,,,,
1279003368791441408,2020-07-03 04:00:00,,,,
1279003385111420928,2020-07-03 04:00:00,,,,
1279003819775492096,2020-07-03 04:00:00,,,,
1279004007038582784,2020-07-03 04:00:00,0.292,0.564,0.144,-0.4404
1279004007038582784,2020-07-03 04:00:00,,,,
1279004052764975104,2020-07-03 04:00:00,0.0,0.58,0.42,0.7715
1279004073774198784,2020-07-03 04:00:00,,,,
1279004110277226496,2020-07-03 04:00:00,0.0,0.843,0.157,0.3818
1279004725807943680,2020-07-03 04:00:00,,,,
1279004845085790208,2020-07-03 04:00:00,,,,
1279004901318832128,2020-07-03 04:00:00,0.0,0.843,0.157,0.3818
1279005597745188864,2020-07-03 04:00:00,,,,
1279005754872209408,2020-07-03 04:00:00,0.071,0.646,0.283,0.758
1279005817161867264,2020-07-03 04:00:00,,,,
1279005882903400448,2020-07-03 04:00:00,0.0,0.572,0.428,0.718
1279005957884870656,2020-07-03 04:00:00,,,,
1279006129314504704,2020-07-03 04:00:00,,,,
1279006261875544064,2020-07-03 04:00:00,0.117,0.654,0.229,0.34
1279006432726102016,2020-07-03 04:00:00,0.0,0.0,1.0,0.743
1279006479937224704,2020-07-03 04:00:00,0.239,0.761,0.0,-0.691
1279006552687546368,2020-07-03 04:00:00,,,,
1279006706266234880,2020-07-03 04:00:00,,,,
1279006895794077696,2020-07-03 04:00:00,0.176,0.824,0.0,-0.128
1279007173243215872,2020-07-03 05:00:00,0.094,0.692,0.215,0.6206
1279007248212246528,2020-07-03 05:00:00,0.444,0.556,0.0,-0.34
1279007525480869888,2020-07-03 05:00:00,,,,
1279007576081010688,2020-07-03 05:00:00,,,,
1279007623375998976,2020-07-03 05:00:00,0.068,0.789,0.143,0.3987
1279007888510455808,2020-07-03 05:00:00,,,,
1279007956663701504,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279008042051387392,2020-07-03 05:00:00,0.153,0.54,0.307,0.6597
1279008042051387392,2020-07-03 05:00:00,,,,
1279008334650187776,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279008480100220928,2020-07-03 05:00:00,,,,
1279008749177507840,2020-07-03 05:00:00,,,,
1279008771151405056,2020-07-03 05:00:00,,,,
1279008949606461440,2020-07-03 05:00:00,,,,
1279009014857203712,2020-07-03 05:00:00,,,,
1279009246429032448,2020-07-03 05:00:00,0.0,0.827,0.173,0.2715
1279009532665106432,2020-07-03 05:00:00,,,,
1279009602256789504,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279009791290101760,2020-07-03 05:00:00,,,,
1279009894763560960,2020-07-03 05:00:00,,,,
1279009916980727808,2020-07-03 05:00:00,,,,
1279009928708005888,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279009960706244608,2020-07-03 05:00:00,,,,
1279009992251715584,2020-07-03 05:00:00,,,,
1279010038674264064,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279010038674264064,2020-07-03 05:00:00,,,,
1279010283047079936,2020-07-03 05:00:00,,,,
1279010341406547968,2020-07-03 05:00:00,0.162,0.419,0.419,0.5996
1279010749864718336,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279011108469329920,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279011108469329920,2020-07-03 05:00:00,,,,
1279011432751906816,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279011648938881024,2020-07-03 05:00:00,0.243,0.584,0.174,-0.657
1279011781466341376,2020-07-03 05:00:00,0.577,0.423,0.0,-0.625
1279012187927953408,2020-07-03 05:00:00,,,,
1279012193254719488,2020-07-03 05:00:00,,,,
1279012243275952128,2020-07-03 05:00:00,,,,
1279012250867716096,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279012250867716096,2020-07-03 05:00:00,,,,
1279012253195399168,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279012253195399168,2020-07-03 05:00:00,,,,
1279012369012645888,2020-07-03 05:00:00,0.292,0.564,0.144,-0.4404
1279012453687324672,2020-07-03 05:00:00,0.382,0.618,0.0,-0.9673
1279012552979222528,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279012552979222528,2020-07-03 05:00:00,,,,
1279012773352091648,2020-07-03 05:00:00,,,,
1279013110381191168,2020-07-03 05:00:00,,,,
1279013346247938048,2020-07-03 05:00:00,,,,
1279013394755059712,2020-07-03 05:00:00,0.0,0.684,0.316,0.718
1279013484643127296,2020-07-03 05:00:00,0.367,0.385,0.249,-0.735
1279013512287830016,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279013512287830016,2020-07-03 05:00:00,,,,
1279013585826598912,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279013718232268800,2020-07-03 05:00:00,0.352,0.605,0.043,-0.9536
1279013725983387648,2020-07-03 05:00:00,0.0,0.67,0.33,0.7095
1279013725983387648,2020-07-03 05:00:00,,,,
1279013853129347072,2020-07-03 05:00:00,,,,
1279014050786091008,2020-07-03 05:00:00,0.189,0.707,0.104,-0.4668
1279014248115507200,2020-07-03 05:00:00,,,,
1279014274006990848,2020-07-03 05:00:00,0.429,0.571,0.0,-0.128
1279014274006990848,2020-07-03 05:00:00,,,,
1279014342495698944,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279014388859654144,2020-07-03 05:00:00,,,,
1279014433575100416,2020-07-03 05:00:00,0.703,0.297,0.0,-0.796
1279015093498503168,2020-07-03 05:00:00,,,,
1279015349669765120,2020-07-03 05:00:00,0.104,0.896,0.0,-0.296
1279015620961423360,2020-07-03 05:00:00,0.444,0.556,0.0,-0.34
1279015620961423360,2020-07-03 05:00:00,,,,
1279015640104402944,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279015640104402944,2020-07-03 05:00:00,,,,
1279015895499710464,2020-07-03 05:00:00,,,,
1279016264162324480,2020-07-03 05:00:00,0.0,0.843,0.157,0.3818
1279016284957446144,2020-07-03 05:00:00,,,,
1279016566684823552,2020-07-03 05:00:00,,,,
1279016694065831936,2020-07-03 05:00:00,,,,
1279016914627497984,2020-07-03 05:00:00,0.444,0.556,0.0,-0.34
1279017208685957120,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279017417583165440,2020-07-03 05:00:00,,,,
1279017431021883392,2020-07-03 05:00:00,,,,
1279017512198377472,2020-07-03 05:00:00,0.0,0.615,0.385,0.361
1279017512198377472,2020-07-03 05:00:00,,,,
1279017645984145408,2020-07-03 05:00:00,0.465,0.535,0.0,-0.93
1279017645984145408,2020-07-03 05:00:00,,,,
1279017969830580224,2020-07-03 05:00:00,,,,
1279018058800156672,2020-07-03 05:00:00,,,,
1279018100650905600,2020-07-03 05:00:00,0.0,0.802,0.198,0.6367
1279018116488413184,2020-07-03 05:00:00,,,,
1279018194326286336,2020-07-03 05:00:00,,,,
1279018281492459520,2020-07-03 05:00:00,,,,
1279018308789047296,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279018317651546112,2020-07-03 05:00:00,0.0,0.655,0.345,0.571
1279018362425745408,2020-07-03 05:00:00,0.248,0.752,0.0,-0.5107
1279018369597882368,2020-07-03 05:00:00,,,,
1279018539798626304,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279018952744734720,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279019346334035968,2020-07-03 05:00:00,,,,
1279019454408638464,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279019773934829568,2020-07-03 05:00:00,,,,
1279019898056978432,2020-07-03 05:00:00,,,,
1279020391315406848,2020-07-03 05:00:00,,,,
1279020624921403392,2020-07-03 05:00:00,0.351,0.649,0.0,-0.585
1279020716164292608,2020-07-03 05:00:00,0.141,0.707,0.152,0.0772
1279020732631191552,2020-07-03 05:00:00,,,,
1279020875971309568,2020-07-03 05:00:00,0.203,0.458,0.34,0.2732
1279020875971309568,2020-07-03 05:00:00,,,,
1279021309989728256,2020-07-03 05:00:00,0.354,0.585,0.061,-0.9
1279021309989728256,2020-07-03 05:00:00,,,,
1279021374120644608,2020-07-03 05:00:00,0.216,0.784,0.0,-0.5107
1279021374120644608,2020-07-03 05:00:00,,,,
1279021498590609408,2020-07-03 05:00:00,0.401,0.533,0.066,-0.935
1279021498590609408,2020-07-03 05:00:00,,,,
1279021906889449472,2020-07-03 05:00:00,0.354,0.585,0.061,-0.9
1279021906889449472,2020-07-03 05:00:00,,,,
1279021918637699072,2020-07-03 05:00:00,,,,
1279021921955450880,2020-07-03 05:00:00,,,,
1279022016469839872,2020-07-03 05:00:00,,,,
1279022021230432256,2020-07-03 05:00:00,0.342,0.658,0.0,-0.852
1279022199375106048,2020-07-03 06:00:00,,,,
1279022328286982144,2020-07-03 06:00:00,,,,
1279022361749094400,2020-07-03 06:00:00,0.302,0.436,0.262,-0.34
1279022361749094400,2020-07-03 06:00:00,,,,
1279022637562212352,2020-07-03 06:00:00,,,,
1279022805066158080,2020-07-03 06:00:00,0.117,0.654,0.229,0.34
1279023115985514496,2020-07-03 06:00:00,0.0,0.542,0.458,0.926
1279023241659469824,2020-07-03 06:00:00,,,,
1279023257249886208,2020-07-03 06:00:00,0.0,0.616,0.384,0.6113
1279023473692741632,2020-07-03 06:00:00,,,,
1279023591431049216,2020-07-03 06:00:00,0.138,0.597,0.265,0.527
1279023591431049216,2020-07-03 06:00:00,,,,
1279023742719422464,2020-07-03 06:00:00,,,,
1279023767264604160,2020-07-03 06:00:00,0.209,0.663,0.128,-0.3818
1279023839750610944,2020-07-03 06:00:00,,,,
1279023941441421312,2020-07-03 06:00:00,0.216,0.637,0.147,-0.4927
1279023941441421312,2020-07-03 06:00:00,,,,
1279023999645814784,2020-07-03 06:00:00,0.491,0.409,0.1,-0.8887
1279024024924884992,2020-07-03 06:00:00,0.0,0.811,0.189,0.4214
1279024208522227712,2020-07-03 06:00:00,0.073,0.927,0.0,-0.128
1279024218219270144,2020-07-03 06:00:00,0.403,0.597,0.0,-0.4019
1279024218219270144,2020-07-03 06:00:00,,,,
1279024321478959104,2020-07-03 06:00:00,0.062,0.494,0.444,0.9077
1279024321478959104,2020-07-03 06:00:00,0.069,0.795,0.136,0.4358
1279024343834595328,2020-07-03 06:00:00,,,,
1279024402215174144,2020-07-03 06:00:00,,,,
1279024826418675712,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279025240811716608,2020-07-03 06:00:00,0.117,0.654,0.229,0.34
1279025455711035392,2020-07-03 06:00:00,,,,
1279025529534984192,2020-07-03 06:00:00,0.0,0.898,0.102,0.3818
1279025536027803648,2020-07-03 06:00:00,,,,
1279025582957789184,2020-07-03 06:00:00,0.0,0.857,0.143,0.593
1279025582957789184,2020-07-03 06:00:00,,,,
1279026434749526016,2020-07-03 06:00:00,,,,
1279026620280365056,2020-07-03 06:00:00,0.444,0.556,0.0,-0.34
1279026634797068288,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279026634797068288,2020-07-03 06:00:00,,,,
1279026651578486784,2020-07-03 06:00:00,0.117,0.654,0.229,0.34
1279026685325701120,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279026685325701120,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279026692586196992,2020-07-03 06:00:00,,,,
1279026956760158208,2020-07-03 06:00:00,,,,
1279026975147950080,2020-07-03 06:00:00,,,,
1279026989668667392,2020-07-03 06:00:00,0.062,0.494,0.444,0.9077
1279026989668667392,2020-07-03 06:00:00,0.069,0.795,0.136,0.4358
1279027044710526976,2020-07-03 06:00:00,0.219,0.698,0.083,-0.743
1279027044710526976,2020-07-03 06:00:00,,,,
1279027052495228928,2020-07-03 06:00:00,0.647,0.353,0.0,-0.9824
1279027083621122048,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279027668353236992,2020-07-03 06:00:00,0.559,0.441,0.0,-0.8223
1279027853842173952,2020-07-03 06:00:00,0.0,0.909,0.091,0.0258
1279027853842173952,2020-07-03 06:00:00,,,,
1279027863346348032,2020-07-03 06:00:00,,,,
1279028075473166336,2020-07-03 06:00:00,,,,
1279028174723198976,2020-07-03 06:00:00,,,,
1279028489744777216,2020-07-03 06:00:00,0.0,0.816,0.184,0.4019
1279028508728098816,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279028538658754560,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279028538658754560,2020-07-03 06:00:00,,,,
1279028704891592704,2020-07-03 06:00:00,,,,
1279029028851118080,2020-07-03 06:00:00,,,,
1279029087726718976,2020-07-03 06:00:00,,,,
1279029090578767872,2020-07-03 06:00:00,0.417,0.513,0.071,-0.7505
1279029090578767872,2020-07-03 06:00:00,,,,
1279029504384675840,2020-07-03 06:00:00,,,,
1279029722253582336,2020-07-03 06:00:00,,,,
1279029723948032000,2020-07-03 06:00:00,0.0,0.594,0.406,0.8506
1279029778444627968,2020-07-03 06:00:00,,,,
1279029842202161152,2020-07-03 06:00:00,,,,
1279029973446090752,2020-07-03 06:00:00,,,,
1279030139863674880,2020-07-03 06:00:00,,,,
1279030222550110208,2020-07-03 06:00:00,0.141,0.707,0.152,0.0772
1279030264010768384,2020-07-03 06:00:00,,,,
1279030305135960064,2020-07-03 06:00:00,0.0,0.849,0.151,0.5215
1279030323028918272,2020-07-03 06:00:00,,,,
1279030409200906240,2020-07-03 06:00:00,0.385,0.287,0.327,-0.343
1279030423432171520,2020-07-03 06:00:00,0.0,0.849,0.151,0.5215
1279030439508873216,2020-07-03 06:00:00,,,,
1279030567909146624,2020-07-03 06:00:00,0.0,0.715,0.285,0.718
1279030612700155904,2020-07-03 06:00:00,0.119,0.405,0.476,0.8545
1279031010592722944,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031010592722944,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031028951027712,2020-07-03 06:00:00,0.444,0.556,0.0,-0.34
1279031046504361984,2020-07-03 06:00:00,0.059,0.763,0.178,0.4214
1279031623200067584,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031990432522240,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031990432522240,2020-07-03 06:00:00,,,,
1279032214781431808,2020-07-03 06:00:00,0.141,0.707,0.152,0.0772
1279032373536063488,2020-07-03 06:00:00,0.299,0.701,0.0,-0.691
1279032373536063488,2020-07-03 06:00:00,,,,
1279032652356620288,2020-07-03 06:00:00,,,,
1279032737081339904,2020-07-03 06:00:00,,,,
1279032742328532992,2020-07-03 06:00:00,0.186,0.706,0.108,-0.5425
1279032870703489024,2020-07-03 06:00:00,,,,
1279032888005017600,2020-07-03 06:00:00,,,,
1279032961250160640,2020-07-03 06:00:00,,,,
1279032964890923008,2020-07-03 06:00:00,0.11,0.659,0.231,0.296
1279033058830647296,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033058830647296,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033289626566656,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033289626566656,2020-07-03 06:00:00,,,,
1279033415082274816,2020-07-03 06:00:00,,,,
1279033464159965184,2020-07-03 06:00:00,,,,
1279033546422792192,2020-07-03 06:00:00,0.219,0.698,0.083,-0.743
1279033546422792192,2020-07-03 06:00:00,,,,
1279033723439153152,2020-07-03 06:00:00,0.258,0.505,0.237,-0.2037
1279033723439153152,2020-07-03 06:00:00,,,,
1279033887549796352,2020-07-03 06:00:00,,,,
1279033918667309056,2020-07-03 06:00:00,0.444,0.556,0.0,-0.34
1279033976011792384,2020-07-03 06:00:00,,,,
1279034151073648640,2020-07-03 06:00:00,0.141,0.707,0.152,0.0772
1279034252345184256,2020-07-03 06:00:00,0.3,0.7,0.0,-0.893
1279034252345184256,2020-07-03 06:00:00,0.258,0.603,0.139,-0.4756
1279034357836120064,2020-07-03 06:00:00,0.0,0.898,0.102,0.3818
1279034513604120576,2020-07-03 06:00:00,0.444,0.556,0.0,-0.34
1279034525352427520,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034525352427520,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034532533014528,2020-07-03 06:00:00,0.444,0.556,0.0,-0.34
1279034718860738560,2020-07-03 06:00:00,0.342,0.658,0.0,-0.852
1279034949128138752,2020-07-03 06:00:00,0.0,0.367,0.633,0.7847
1279035047379525632,2020-07-03 06:00:00,,,,
1279035267031146496,2020-07-03 06:00:00,,,,
1279035269895913472,2020-07-03 06:00:00,0.117,0.654,0.229,0.34
1279035292410839040,2020-07-03 06:00:00,0.444,0.556,0.0,-0.34
1279035296118644736,2020-07-03 06:00:00,,,,
1279035426649628672,2020-07-03 06:00:00,0.195,0.805,0.0,-0.1779
1279035618660679680,2020-07-03 06:00:00,,,,
1279035629452636160,2020-07-03 06:00:00,0.444,0.556,0.0,-0.34
1279035653934788608,2020-07-03 06:00:00,,,,
1279035924207329280,2020-07-03 06:00:00,0.161,0.575,0.264,0.2263
1279036018457554944,2020-07-03 06:00:00,0.141,0.707,0.152,0.0772
1279036356006678528,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036554539909120,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279036554539909120,2020-07-03 06:00:00,,,,
1279036745254920192,2020-07-03 06:00:00,0.0,0.748,0.252,0.4004
1279036762065690624,2020-07-03 06:00:00,,,,
1279037060104351744,2020-07-03 06:00:00,,,,
1279037091293298688,2020-07-03 06:00:00,,,,
1279037177423421440,2020-07-03 07:00:00,0.11,0.659,0.231,0.296
1279037199808434176,2020-07-03 07:00:00,,,,
1279037206879801344,2020-07-03 07:00:00,0.19,0.688,0.121,-0.4019
1279037247585746944,2020-07-03 07:00:00,,,,
1279037689707126784,2020-07-03 07:00:00,,,,
1279037829042122752,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037829042122752,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279037909149069312,2020-07-03 07:00:00,0.565,0.435,0.0,-0.5996
1279038047984721920,2020-07-03 07:00:00,,,,
1279038294160928768,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279038294160928768,2020-07-03 07:00:00,,,,
1279038428265328640,2020-07-03 07:00:00,,,,
1279038697518792704,2020-07-03 07:00:00,0.0,0.898,0.102,0.3818
1279038729533812736,2020-07-03 07:00:00,,,,
1279038886006702080,2020-07-03 07:00:00,0.0,0.62,0.38,0.5996
1279038945179942912,2020-07-03 07:00:00,,,,
1279039298239631360,2020-07-03 07:00:00,0.124,0.876,0.0,-0.4019
1279039842521878528,2020-07-03 07:00:00,,,,
1279039943877070848,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039943877070848,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039949019459584,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279039949019459584,2020-07-03 07:00:00,,,,
1279039980770332672,2020-07-03 07:00:00,,,,
1279040062118932480,2020-07-03 07:00:00,,,,
1279040143631024128,2020-07-03 07:00:00,,,,
1279040224111333376,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040224111333376,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040230583087104,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040230583087104,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040291450826752,2020-07-03 07:00:00,,,,
1279040316088164352,2020-07-03 07:00:00,,,,
1279040376280678400,2020-07-03 07:00:00,,,,
1279040389756923904,2020-07-03 07:00:00,,,,
1279040479569629184,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040558216945664,2020-07-03 07:00:00,,,,
1279040620313686016,2020-07-03 07:00:00,,,,
1279040852833308672,2020-07-03 07:00:00,,,,
1279040988535762944,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279040988535762944,2020-07-03 07:00:00,,,,
1279041050833833984,2020-07-03 07:00:00,,,,
1279041506247086080,2020-07-03 07:00:00,0.499,0.501,0.0,-0.4575
1279041506247086080,2020-07-03 07:00:00,,,,
1279041527067676672,2020-07-03 07:00:00,,,,
1279041544985567232,2020-07-03 07:00:00,,,,
1279041734224351232,2020-07-03 07:00:00,0.224,0.601,0.175,-0.2263
1279041814507466752,2020-07-03 07:00:00,,,,
1279041900528513024,2020-07-03 07:00:00,0.0,0.905,0.095,0.2263
1279042051443576832,2020-07-03 07:00:00,,,,
1279042392004407296,2020-07-03 07:00:00,0.152,0.666,0.182,-0.2244
1279042512917721088,2020-07-03 07:00:00,0.117,0.654,0.229,0.34
1279042512917721088,2020-07-03 07:00:00,,,,
1279042674809548800,2020-07-03 07:00:00,0.117,0.654,0.229,0.34
1279042745282310144,2020-07-03 07:00:00,,,,
1279042765477855232,2020-07-03 07:00:00,0.452,0.548,0.0,-0.872
1279042804568776704,2020-07-03 07:00:00,,,,
1279042857286930432,2020-07-03 07:00:00,0.0,1.0,0.0,0.0
1279042857286930432,2020-07-03 07:00:00,,,,
1279043192067948544,2020-07-03 07:00:00,,,,
1279043320342286336,2020-07-03 07:00:00,0.141,0.707,0.152,0.0772
