id,created_at_h,neg,neu,pos,compound
1280139841204826112,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280139841204826112,2020-07-06 08:00:00,,,,
1280139844686098432,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280139844686098432,2020-07-06 08:00:00,,,,
1280139864512565248,2020-07-06 08:00:00,0.409,0.591,0.0,-0.852
1280139864512565248,2020-07-06 08:00:00,0.22,0.723,0.057,-0.6323
1280139868417536000,2020-07-06 08:00:00,,,,
1280140052056739840,2020-07-06 08:00:00,0.0,0.73,0.27,0.571
1280140102828789760,2020-07-06 08:00:00,,,,
1280140175595667456,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280140175595667456,2020-07-06 08:00:00,,,,
1280140183632072704,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280140183632072704,2020-07-06 08:00:00,0.277,0.723,0.0,-0.5576
1280140295229898752,2020-07-06 08:00:00,,,,
1280140504508792832,2020-07-06 08:00:00,0.072,0.757,0.171,0.6123
1280140540730847232,2020-07-06 08:00:00,0.0,0.765,0.235,0.5107
1280140640525987840,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280140640525987840,2020-07-06 08:00:00,,,,
1280140653326790656,2020-07-06 08:00:00,,,,
1280140659337261056,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280140659337261056,2020-07-06 08:00:00,,,,
1280140696629006336,2020-07-06 08:00:00,0.0,0.805,0.195,0.527
1280140732943208448,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280141057171304448,2020-07-06 08:00:00,0.112,0.888,0.0,-0.34
1280141309790105600,2020-07-06 08:00:00,0.174,0.734,0.093,-0.4768
1280141469232377856,2020-07-06 08:00:00,,,,
1280141506611798016,2020-07-06 08:00:00,0.0,0.778,0.222,0.646
1280141506611798016,2020-07-06 08:00:00,,,,
1280141554783531008,2020-07-06 08:00:00,,,,
1280141574299475968,2020-07-06 08:00:00,,,,
1280141618557960192,2020-07-06 08:00:00,0.439,0.561,0.0,-0.691
1280141618557960192,2020-07-06 08:00:00,,,,
1280141738808610816,2020-07-06 08:00:00,,,,
1280141820501143552,2020-07-06 08:00:00,,,,
1280141866046980096,2020-07-06 08:00:00,,,,
1280141882568462336,2020-07-06 08:00:00,,,,
1280141892420685824,2020-07-06 08:00:00,0.409,0.591,0.0,-0.852
1280141892420685824,2020-07-06 08:00:00,0.22,0.723,0.057,-0.6323
1280142027208847360,2020-07-06 08:00:00,,,,
1280142109476032512,2020-07-06 08:00:00,0.0,0.35,0.65,0.852
1280142150336946176,2020-07-06 08:00:00,0.331,0.457,0.211,-0.494
1280142179520753664,2020-07-06 08:00:00,0.0,0.552,0.448,0.6694
1280142200953884672,2020-07-06 08:00:00,,,,
1280142310160969728,2020-07-06 08:00:00,,,,
1280142395632431104,2020-07-06 08:00:00,0.409,0.591,0.0,-0.852
1280142395632431104,2020-07-06 08:00:00,0.22,0.723,0.057,-0.6323
1280142417350537216,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280142417350537216,2020-07-06 08:00:00,,,,
1280142646321778688,2020-07-06 08:00:00,,,,
1280142680970989568,2020-07-06 08:00:00,,,,
1280142761480486912,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280142761480486912,2020-07-06 08:00:00,,,,
1280142869634797568,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280142869634797568,2020-07-06 08:00:00,0.277,0.723,0.0,-0.5576
1280142896818159616,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280142967370657792,2020-07-06 08:00:00,,,,
1280142989122101248,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280142999016615936,2020-07-06 08:00:00,,,,
1280143006516076544,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280143006516076544,2020-07-06 08:00:00,,,,
1280143026258538496,2020-07-06 08:00:00,0.174,0.72,0.106,-0.5576
1280143029412622336,2020-07-06 08:00:00,0.28,0.72,0.0,-0.765
1280143035570040832,2020-07-06 08:00:00,0.0,0.72,0.28,0.847
1280143141937582080,2020-07-06 08:00:00,,,,
1280143178209742848,2020-07-06 08:00:00,0.0,0.787,0.213,0.5957
1280143178209742848,2020-07-06 08:00:00,,,,
1280143354827804672,2020-07-06 08:00:00,0.0,0.534,0.466,0.727
1280143354827804672,2020-07-06 08:00:00,,,,
1280143380819742720,2020-07-06 08:00:00,0.119,0.881,0.0,-0.4019
1280143380819742720,2020-07-06 08:00:00,0.167,0.707,0.126,-0.2023
1280143382568984576,2020-07-06 08:00:00,,,,
1280143386645798912,2020-07-06 08:00:00,0.293,0.707,0.0,-0.7163
1280143446230040576,2020-07-06 08:00:00,0.121,0.649,0.23,0.572
1280143454375297024,2020-07-06 08:00:00,,,,
1280143462055190528,2020-07-06 08:00:00,,,,
1280143546037735424,2020-07-06 08:00:00,0.298,0.617,0.085,-0.805
1280143546037735424,2020-07-06 08:00:00,,,,
1280143740951126016,2020-07-06 08:00:00,0.553,0.292,0.156,-0.976
1280143741978914816,2020-07-06 08:00:00,0.112,0.888,0.0,-0.34
1280143752426917888,2020-07-06 08:00:00,,,,
1280144115309699072,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280144115309699072,2020-07-06 08:00:00,,,,
1280144525273509888,2020-07-06 08:00:00,,,,
1280144608937357312,2020-07-06 08:00:00,0.0,0.772,0.228,0.6807
1280144608937357312,2020-07-06 08:00:00,,,,
1280144776763858944,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280144776763858944,2020-07-06 08:00:00,,,,
1280144831260606464,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280144831260606464,2020-07-06 08:00:00,,,,
1280144897215881216,2020-07-06 08:00:00,0.0,0.728,0.272,0.625
1280144897215881216,2020-07-06 08:00:00,,,,
1280144939347841024,2020-07-06 08:00:00,0.053,0.833,0.114,0.3818
1280145049121181696,2020-07-06 08:00:00,0.214,0.786,0.0,-0.778
1280145080381210624,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280145080381210624,2020-07-06 08:00:00,,,,
1280145134311673856,2020-07-06 08:00:00,0.265,0.735,0.0,-0.802
1280145134311673856,2020-07-06 08:00:00,,,,
1280145209867853824,2020-07-06 08:00:00,,,,
1280145260216307712,2020-07-06 08:00:00,0.0,0.772,0.228,0.6807
1280145260216307712,2020-07-06 08:00:00,,,,
1280145295125262336,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280145295125262336,2020-07-06 08:00:00,0.277,0.723,0.0,-0.5576
1280145344429522944,2020-07-06 08:00:00,,,,
1280145381574074368,2020-07-06 08:00:00,,,,
1280145445960941568,2020-07-06 08:00:00,0.28,0.72,0.0,-0.765
1280145500226928640,2020-07-06 08:00:00,0.431,0.517,0.051,-0.906
1280145631084974080,2020-07-06 08:00:00,,,,
1280145631370186752,2020-07-06 08:00:00,0.199,0.801,0.0,-0.666
1280145640069177344,2020-07-06 08:00:00,,,,
1280145653448966144,2020-07-06 08:00:00,,,,
1280145667197788160,2020-07-06 08:00:00,0.275,0.725,0.0,-0.529
1280145733103112192,2020-07-06 08:00:00,,,,
1280145743995641856,2020-07-06 08:00:00,,,,
1280145839806197760,2020-07-06 08:00:00,,,,
1280146090017292288,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280146112230363136,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280146112230363136,2020-07-06 08:00:00,,,,
1280146156417318912,2020-07-06 08:00:00,0.0,0.407,0.593,0.848
1280146156417318912,2020-07-06 08:00:00,,,,
1280146156807434240,2020-07-06 08:00:00,,,,
1280146157067436032,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280146157067436032,2020-07-06 08:00:00,,,,
1280146190412251136,2020-07-06 08:00:00,0.0,0.882,0.118,0.494
1280146190412251136,2020-07-06 08:00:00,0.0,0.604,0.396,0.735
1280146257269239808,2020-07-06 08:00:00,0.0,0.882,0.118,0.494
1280146257269239808,2020-07-06 08:00:00,,,,
1280146301318029312,2020-07-06 08:00:00,,,,
1280146325904830464,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280146325904830464,2020-07-06 08:00:00,,,,
1280146329667284992,2020-07-06 08:00:00,0.28,0.72,0.0,-0.765
1280146424458547200,2020-07-06 08:00:00,0.265,0.735,0.0,-0.802
1280146424458547200,2020-07-06 08:00:00,,,,
1280146492100141056,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280146492100141056,2020-07-06 08:00:00,,,,
1280146494469943296,2020-07-06 08:00:00,,,,
1280146496697008128,2020-07-06 08:00:00,,,,
1280146743204745216,2020-07-06 08:00:00,,,,
1280146761508622336,2020-07-06 08:00:00,0.069,0.727,0.204,0.5996
1280146761508622336,2020-07-06 08:00:00,,,,
1280146815497539584,2020-07-06 08:00:00,,,,
1280146845394599936,2020-07-06 08:00:00,0.0,0.917,0.083,0.2695
1280146845394599936,2020-07-06 08:00:00,,,,
1280147002987175936,2020-07-06 08:00:00,0.294,0.239,0.468,0.2927
1280147076333084672,2020-07-06 08:00:00,0.0,0.621,0.379,0.625
1280147181270335488,2020-07-06 08:00:00,0.0,0.844,0.156,0.4019
1280147181270335488,2020-07-06 08:00:00,,,,
1280147189721956352,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280147189721956352,2020-07-06 08:00:00,,,,
1280147196306952192,2020-07-06 08:00:00,0.323,0.394,0.283,-0.128
1280147196306952192,2020-07-06 08:00:00,,,,
1280147246223425536,2020-07-06 08:00:00,0.16,0.84,0.0,-0.6123
1280147246223425536,2020-07-06 08:00:00,,,,
1280147275629690880,2020-07-06 08:00:00,,,,
1280147311071498240,2020-07-06 08:00:00,0.225,0.698,0.078,-0.586
1280147455162679296,2020-07-06 08:00:00,0.0,0.926,0.074,0.1511
1280147548959846400,2020-07-06 08:00:00,,,,
1280147830556876800,2020-07-06 08:00:00,0.265,0.735,0.0,-0.802
1280147830556876800,2020-07-06 08:00:00,,,,
1280147831265865728,2020-07-06 08:00:00,,,,
1280147927416135680,2020-07-06 08:00:00,0.0,0.619,0.381,0.572
1280147931216183296,2020-07-06 08:00:00,0.0,0.882,0.118,0.494
1280147931216183296,2020-07-06 08:00:00,,,,
1280147977248681984,2020-07-06 08:00:00,,,,
1280148099407785984,2020-07-06 08:00:00,,,,
1280148196405149696,2020-07-06 08:00:00,0.0,0.917,0.083,0.2695
1280148249630912512,2020-07-06 08:00:00,,,,
1280148270262693888,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280148270262693888,2020-07-06 08:00:00,,,,
1280148454983991296,2020-07-06 08:00:00,0.238,0.679,0.083,-0.6123
1280148503185031168,2020-07-06 08:00:00,0.323,0.394,0.283,-0.128
1280148503185031168,2020-07-06 08:00:00,,,,
1280148522822782976,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280148522822782976,2020-07-06 08:00:00,,,,
1280148560529457152,2020-07-06 08:00:00,,,,
1280148869871841280,2020-07-06 08:00:00,,,,
1280148882660286464,2020-07-06 08:00:00,,,,
1280148967406346240,2020-07-06 08:00:00,,,,
1280148999966687232,2020-07-06 08:00:00,0.165,0.593,0.241,0.2003
1280149052097781760,2020-07-06 08:00:00,,,,
1280149166539313152,2020-07-06 08:00:00,,,,
1280149307585413120,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280149307585413120,2020-07-06 08:00:00,0.277,0.723,0.0,-0.5576
1280149431699070976,2020-07-06 08:00:00,,,,
1280149514532392960,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280149514532392960,2020-07-06 08:00:00,,,,
1280149775292067840,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280149775292067840,2020-07-06 08:00:00,,,,
1280149828123623424,2020-07-06 08:00:00,0.297,0.501,0.202,-0.4666
1280149996176846848,2020-07-06 08:00:00,,,,
1280150137042583552,2020-07-06 08:00:00,,,,
1280150230378242048,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280150230378242048,2020-07-06 08:00:00,,,,
1280150267074232320,2020-07-06 08:00:00,,,,
1280150267678396416,2020-07-06 08:00:00,0.0,0.532,0.468,0.8315
1280150267678396416,2020-07-06 08:00:00,,,,
1280150356043927552,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280150356043927552,2020-07-06 08:00:00,,,,
1280150387383832576,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280150387383832576,2020-07-06 08:00:00,0.277,0.723,0.0,-0.5576
1280150402680393728,2020-07-06 08:00:00,,,,
1280150423664570368,2020-07-06 08:00:00,,,,
1280150576853061632,2020-07-06 08:00:00,,,,
1280150722089119744,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280150730205208576,2020-07-06 08:00:00,,,,
1280150734122688512,2020-07-06 08:00:00,,,,
1280150781841289216,2020-07-06 08:00:00,0.0,0.863,0.137,0.2263
1280150876976345088,2020-07-06 08:00:00,0.511,0.489,0.0,-0.886
1280150971298066432,2020-07-06 08:00:00,0.2,0.651,0.149,0.126
1280150971298066432,2020-07-06 08:00:00,,,,
1280151088016982016,2020-07-06 08:00:00,0.0,0.544,0.456,0.9336
1280151089153794048,2020-07-06 08:00:00,,,,
1280151159752192000,2020-07-06 08:00:00,,,,
1280151167671164928,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280151167671164928,2020-07-06 08:00:00,,,,
1280151223887450112,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280151238995214336,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280151243390955520,2020-07-06 08:00:00,,,,
1280151335216660480,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280151335216660480,2020-07-06 08:00:00,0.277,0.723,0.0,-0.5576
1280151357631221760,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280151357631221760,2020-07-06 08:00:00,,,,
1280151361238294528,2020-07-06 08:00:00,,,,
1280151481849729024,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280151503504904192,2020-07-06 08:00:00,,,,
1280151518163767296,2020-07-06 08:00:00,0.265,0.735,0.0,-0.802
1280151518163767296,2020-07-06 08:00:00,,,,
1280151521099988992,2020-07-06 08:00:00,0.409,0.591,0.0,-0.852
1280151521099988992,2020-07-06 08:00:00,0.22,0.723,0.057,-0.6323
1280151576892657664,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280151672400908288,2020-07-06 08:00:00,,,,
1280151716915286016,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280151716915286016,2020-07-06 08:00:00,,,,
1280151732115439616,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280151732115439616,2020-07-06 08:00:00,,,,
1280151754932236288,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280151754932236288,2020-07-06 08:00:00,,,,
1280151766022205440,2020-07-06 08:00:00,0.472,0.421,0.107,-0.9062
1280151785533997056,2020-07-06 08:00:00,,,,
1280151787585114112,2020-07-06 08:00:00,0.5,0.428,0.072,-0.9185
1280151787585114112,2020-07-06 08:00:00,,,,
1280151832896176128,2020-07-06 08:00:00,0.0,0.813,0.187,0.8213
1280151898566221824,2020-07-06 08:00:00,,,,
1280152018477342720,2020-07-06 08:00:00,,,,
1280152060239978496,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280152060239978496,2020-07-06 08:00:00,,,,
1280152068041433088,2020-07-06 08:00:00,0.084,0.645,0.272,0.8354
1280152128359731200,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280152170441199616,2020-07-06 08:00:00,,,,
1280152266658414592,2020-07-06 08:00:00,0.234,0.697,0.07,-0.6484
1280152266658414592,2020-07-06 08:00:00,,,,
1280152278633271296,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280152278633271296,2020-07-06 08:00:00,,,,
1280152341002493952,2020-07-06 08:00:00,,,,
1280152403124330496,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280152403124330496,2020-07-06 08:00:00,,,,
1280152449362395136,2020-07-06 08:00:00,0.787,0.213,0.0,-0.572
1280152597316407296,2020-07-06 08:00:00,,,,
1280152679147282432,2020-07-06 08:00:00,0.251,0.749,0.0,-0.691
1280152679147282432,2020-07-06 08:00:00,,,,
1280152695953715200,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280152715973349376,2020-07-06 08:00:00,0.512,0.488,0.0,-0.9272
1280152722990346240,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280152746306482176,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280152755697602560,2020-07-06 08:00:00,,,,
1280152868973015040,2020-07-06 08:00:00,0.35,0.507,0.143,-0.9
1280152920462438400,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280152920462438400,2020-07-06 08:00:00,,,,
1280153024963514368,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280153064104775680,2020-07-06 08:00:00,,,,
1280153087802572800,2020-07-06 08:00:00,0.469,0.463,0.068,-0.9185
1280153141372223488,2020-07-06 08:00:00,0.31,0.648,0.042,-0.8887
1280153148217110528,2020-07-06 08:00:00,,,,
1280153169214025728,2020-07-06 08:00:00,0.265,0.735,0.0,-0.802
1280153169214025728,2020-07-06 08:00:00,,,,
1280153203112177664,2020-07-06 08:00:00,,,,
1280153208636108800,2020-07-06 08:00:00,,,,
1280153254677172224,2020-07-06 08:00:00,,,,
1280153258535854080,2020-07-06 08:00:00,0.409,0.591,0.0,-0.852
1280153258535854080,2020-07-06 08:00:00,0.22,0.723,0.057,-0.6323
1280153258670129152,2020-07-06 08:00:00,0.0,1.0,0.0,0.0
1280153326626185216,2020-07-06 08:00:00,,,,
1280153331474632704,2020-07-06 08:00:00,,,,
1280153430946910208,2020-07-06 08:00:00,,,,
1280153452891369472,2020-07-06 08:00:00,,,,
1280153646941044736,2020-07-06 08:00:00,0.275,0.725,0.0,-0.529
1280153699030007808,2020-07-06 08:00:00,0.342,0.585,0.073,-0.9175
1280153865728352256,2020-07-06 08:00:00,0.257,0.486,0.257,-0.25
1280154000751394816,2020-07-06 08:00:00,0.0,0.748,0.252,0.466
1280154000751394816,2020-07-06 08:00:00,0.277,0.723,0.0,-0.5576
1280154005893718016,2020-07-06 08:00:00,,,,
1280154031088959488,2020-07-06 08:00:00,,,,
1280154164488622080,2020-07-06 08:00:00,,,,
1280154323947859968,2020-07-06 08:00:00,0.266,0.432,0.302,-0.4404
1280154323947859968,2020-07-06 08:00:00,,,,
1280154408244961280,2020-07-06 08:00:00,0.5,0.428,0.072,-0.9185
1280154408244961280,2020-07-06 08:00:00,,,,
1280154444395659264,2020-07-06 08:00:00,,,,
1280154550092140544,2020-07-06 09:00:00,,,,
1280154598636949504,2020-07-06 09:00:00,0.134,0.469,0.397,0.8125
1280154645596430336,2020-07-06 09:00:00,0.104,0.896,0.0,-0.296
1280154690768924672,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280154749057347584,2020-07-06 09:00:00,,,,
1280154823657238528,2020-07-06 09:00:00,,,,
1280154845027000320,2020-07-06 09:00:00,0.403,0.597,0.0,-0.4019
1280154845027000320,2020-07-06 09:00:00,,,,
1280154965902798848,2020-07-06 09:00:00,,,,
1280155075642486784,2020-07-06 09:00:00,0.5,0.428,0.072,-0.9185
1280155075642486784,2020-07-06 09:00:00,,,,
1280155163009794048,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280155163009794048,2020-07-06 09:00:00,,,,
1280155224607535104,2020-07-06 09:00:00,0.0,0.904,0.096,0.494
1280155239711150080,2020-07-06 09:00:00,,,,
1280155443436888064,2020-07-06 09:00:00,0.174,0.756,0.07,-0.5576
1280155443436888064,2020-07-06 09:00:00,,,,
1280155452064575488,2020-07-06 09:00:00,0.039,0.559,0.401,0.918
1280155721288634368,2020-07-06 09:00:00,0.0,0.748,0.252,0.466
1280155721288634368,2020-07-06 09:00:00,,,,
1280155800200269824,2020-07-06 09:00:00,0.15,0.571,0.279,0.678
1280155900422971392,2020-07-06 09:00:00,0.0,0.748,0.252,0.466
1280155900422971392,2020-07-06 09:00:00,,,,
1280156091389808640,2020-07-06 09:00:00,,,,
1280156091389808640,2020-07-06 09:00:00,,,,
1280156173577134080,2020-07-06 09:00:00,,,,
1280156175753981952,2020-07-06 09:00:00,,,,
1280156188345171968,2020-07-06 09:00:00,,,,
1280156196582895616,2020-07-06 09:00:00,0.181,0.409,0.41,0.8735
1280156255974113280,2020-07-06 09:00:00,0.0,0.726,0.274,0.527
1280156269551050752,2020-07-06 09:00:00,0.0,0.772,0.228,0.6807
1280156269551050752,2020-07-06 09:00:00,,,,
1280156334227435520,2020-07-06 09:00:00,0.5,0.428,0.072,-0.9185
1280156334227435520,2020-07-06 09:00:00,,,,
1280156652633600000,2020-07-06 09:00:00,,,,
1280156739929866240,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280156855143149568,2020-07-06 09:00:00,,,,
1280156883920269312,2020-07-06 09:00:00,,,,
1280156950500696064,2020-07-06 09:00:00,,,,
1280157108122648576,2020-07-06 09:00:00,,,,
1280157110760640512,2020-07-06 09:00:00,,,,
1280157204100853760,2020-07-06 09:00:00,,,,
1280157304156033024,2020-07-06 09:00:00,0.352,0.54,0.108,-0.826
1280157310380322816,2020-07-06 09:00:00,0.281,0.719,0.0,-0.848
1280157398540271616,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280157398540271616,2020-07-06 09:00:00,,,,
1280157501795766272,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280157535887134720,2020-07-06 09:00:00,0.239,0.761,0.0,-0.691
1280157535887134720,2020-07-06 09:00:00,,,,
1280157560922951680,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280157662307659776,2020-07-06 09:00:00,,,,
1280157670582951936,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280157670582951936,2020-07-06 09:00:00,,,,
1280157707228655616,2020-07-06 09:00:00,0.732,0.268,0.0,-0.9546
1280157714002243584,2020-07-06 09:00:00,0.0,0.748,0.252,0.466
1280157714002243584,2020-07-06 09:00:00,,,,
1280157767584698368,2020-07-06 09:00:00,0.202,0.558,0.24,-0.0258
1280157767584698368,2020-07-06 09:00:00,,,,
1280157820248363008,2020-07-06 09:00:00,,,,
1280157827261239296,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280157827261239296,2020-07-06 09:00:00,,,,
1280157950716280832,2020-07-06 09:00:00,0.436,0.529,0.034,-0.945
1280158056928681984,2020-07-06 09:00:00,0.119,0.881,0.0,-0.4019
1280158056928681984,2020-07-06 09:00:00,0.167,0.707,0.126,-0.2023
1280158140298821632,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280158140298821632,2020-07-06 09:00:00,,,,
1280158146296717312,2020-07-06 09:00:00,0.552,0.345,0.103,-0.886
1280158146296717312,2020-07-06 09:00:00,,,,
1280158292178866176,2020-07-06 09:00:00,0.0,0.748,0.252,0.466
1280158292178866176,2020-07-06 09:00:00,,,,
1280158310893789184,2020-07-06 09:00:00,0.0,0.778,0.222,0.646
1280158310893789184,2020-07-06 09:00:00,,,,
1280158395685896192,2020-07-06 09:00:00,0.0,0.748,0.252,0.466
1280158395685896192,2020-07-06 09:00:00,,,,
1280158435431104512,2020-07-06 09:00:00,,,,
1280158447745617920,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280158447745617920,2020-07-06 09:00:00,,,,
1280158564108156928,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280158564108156928,2020-07-06 09:00:00,,,,
1280158794329268224,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280158815929892864,2020-07-06 09:00:00,0.5,0.428,0.072,-0.9185
1280158815929892864,2020-07-06 09:00:00,,,,
1280158861056372736,2020-07-06 09:00:00,0.409,0.591,0.0,-0.852
1280158861056372736,2020-07-06 09:00:00,0.22,0.723,0.057,-0.6323
1280158887224606720,2020-07-06 09:00:00,0.325,0.459,0.216,-0.4768
1280158901229551616,2020-07-06 09:00:00,,,,
1280159140804022272,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280159140804022272,2020-07-06 09:00:00,,,,
1280159264900673536,2020-07-06 09:00:00,,,,
1280159445251772416,2020-07-06 09:00:00,0.351,0.532,0.117,-0.494
1280159487546945536,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280159606560288768,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280159621135699968,2020-07-06 09:00:00,0.069,0.931,0.0,-0.1027
1280159621135699968,2020-07-06 09:00:00,,,,
1280159670649397248,2020-07-06 09:00:00,,,,
1280159694720512000,2020-07-06 09:00:00,0.205,0.608,0.187,0.358
1280159811242426368,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280159811242426368,2020-07-06 09:00:00,,,,
1280159867500552192,2020-07-06 09:00:00,,,,
1280159971200491520,2020-07-06 09:00:00,,,,
1280160047251599360,2020-07-06 09:00:00,,,,
1280160086682267648,2020-07-06 09:00:00,0.5,0.5,0.0,-0.25
1280160086682267648,2020-07-06 09:00:00,,,,
1280160175953899520,2020-07-06 09:00:00,,,,
1280160307860639744,2020-07-06 09:00:00,0.0,1.0,0.0,0.0
1280160307860639744,2020-07-06 09:00:00,,,,
1280160410633715712,2020-07-06 09:00:00,,,,
1280160414425284608,2020-07-06 09:00:00,0.0,0.748,0.252,0.466
1280160414425284608,2020-07-06 09:00:00,,,,
1280160459446984704,2020-07-06 09:00:00,0.211,0.789,0.0,-0.34
1280160499720695808,2020-07-06 09:00:00,0.0,0.658,0.342,0.806
