id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280096408050286592,2020-07-06 05:00:00,,,,,,,,,,
1280096556927127552,2020-07-06 05:00:00,,,,,,,,,,
1280096724535644160,2020-07-06 05:00:00,False,False,False,False,False,True,False,False,False,False
1280096761621680128,2020-07-06 05:00:00,,,,,,,,,,
1280096910859272192,2020-07-06 05:00:00,,,,,,,,,,
1280097121534959616,2020-07-06 05:00:00,,,,,,,,,,
1280097223733391360,2020-07-06 05:00:00,,,,,,,,,,
1280097238958645248,2020-07-06 05:00:00,,,,,,,,,,
1280097255282925568,2020-07-06 05:00:00,,,,,,,,,,
1280097309695651840,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280097309695651840,2020-07-06 05:00:00,,,,,,,,,,
1280097484925214720,2020-07-06 05:00:00,True,False,False,False,False,False,False,False,False,False
1280097484925214720,2020-07-06 05:00:00,,,,,,,,,,
1280097638864519168,2020-07-06 05:00:00,False,False,False,False,False,True,False,False,False,False
1280097638864519168,2020-07-06 05:00:00,,,,,,,,,,
1280097932792995840,2020-07-06 05:00:00,,,,,,,,,,
1280098083368550400,2020-07-06 05:00:00,,,,,,,,,,
1280098137437286400,2020-07-06 05:00:00,,,,,,,,,,
1280098287081709568,2020-07-06 05:00:00,,,,,,,,,,
1280098293389963264,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280098293389963264,2020-07-06 05:00:00,,,,,,,,,,
1280098300742504448,2020-07-06 05:00:00,,,,,,,,,,
1280098313551990784,2020-07-06 05:00:00,,,,,,,,,,
1280098323475714048,2020-07-06 05:00:00,,,,,,,,,,
1280098507874021376,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280098507874021376,2020-07-06 05:00:00,,,,,,,,,,
1280098509786681344,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280098509786681344,2020-07-06 05:00:00,,,,,,,,,,
1280098538718822400,2020-07-06 05:00:00,,,,,,,,,,
1280098582067122176,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280098582067122176,2020-07-06 05:00:00,,,,,,,,,,
1280098636249001984,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280098636249001984,2020-07-06 05:00:00,,,,,,,,,,
1280098637306048512,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280098637306048512,2020-07-06 05:00:00,,,,,,,,,,
1280098665835704320,2020-07-06 05:00:00,,,,,,,,,,
1280098730612531200,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280098736937590784,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280098736937590784,2020-07-06 05:00:00,,,,,,,,,,
1280098834174095360,2020-07-06 05:00:00,,,,,,,,,,
1280098875194433536,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280098875194433536,2020-07-06 05:00:00,,,,,,,,,,
1280098889354350592,2020-07-06 05:00:00,,,,,,,,,,
1280098916084576256,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280098916084576256,2020-07-06 05:00:00,,,,,,,,,,
1280099059928371200,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280099059928371200,2020-07-06 05:00:00,,,,,,,,,,
1280099084209176576,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280099084209176576,2020-07-06 05:00:00,,,,,,,,,,
1280099136008859648,2020-07-06 05:00:00,,,,,,,,,,
1280099273565233152,2020-07-06 05:00:00,,,,,,,,,,
1280099276576653312,2020-07-06 05:00:00,,,,,,,,,,
1280099306163208192,2020-07-06 05:00:00,,,,,,,,,,
1280099399931215872,2020-07-06 05:00:00,,,,,,,,,,
1280099492201590784,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280099492201590784,2020-07-06 05:00:00,,,,,,,,,,
1280099532198404096,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280099532198404096,2020-07-06 05:00:00,,,,,,,,,,
1280099812709466112,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280099812709466112,2020-07-06 05:00:00,,,,,,,,,,
1280099906133340160,2020-07-06 05:00:00,,,,,,,,,,
1280099921450930176,2020-07-06 05:00:00,,,,,,,,,,
1280100178704424960,2020-07-06 05:00:00,,,,,,,,,,
1280100281443893248,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280100281443893248,2020-07-06 05:00:00,,,,,,,,,,
1280100320010436608,2020-07-06 05:00:00,,,,,,,,,,
1280100628988080128,2020-07-06 05:00:00,,,,,,,,,,
1280100637460639744,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280100637460639744,2020-07-06 05:00:00,,,,,,,,,,
1280100663368642560,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280100663368642560,2020-07-06 05:00:00,,,,,,,,,,
1280100785473413120,2020-07-06 05:00:00,,,,,,,,,,
1280100787343855616,2020-07-06 05:00:00,,,,,,,,,,
1280100824644030464,2020-07-06 05:00:00,,,,,,,,,,
1280101101732278272,2020-07-06 05:00:00,,,,,,,,,,
1280101379630084096,2020-07-06 05:00:00,,,,,,,,,,
1280101380347363328,2020-07-06 05:00:00,,,,,,,,,,
1280101383002132480,2020-07-06 05:00:00,,,,,,,,,,
1280101469711208448,2020-07-06 05:00:00,,,,,,,,,,
1280101549310480384,2020-07-06 05:00:00,,,,,,,,,,
1280101591186657280,2020-07-06 05:00:00,True,True,True,True,True,True,True,True,True,True
1280101591186657280,2020-07-06 05:00:00,,,,,,,,,,
1280101683901718528,2020-07-06 05:00:00,,,,,,,,,,
1280101738482106368,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280101738482106368,2020-07-06 05:00:00,,,,,,,,,,
1280101831218204672,2020-07-06 05:00:00,,,,,,,,,,
1280101978333478912,2020-07-06 05:00:00,,,,,,,,,,
1280102014828118016,2020-07-06 05:00:00,,,,,,,,,,
1280102115780763648,2020-07-06 05:00:00,,,,,,,,,,
1280102240578154496,2020-07-06 05:00:00,False,True,False,False,False,False,True,False,False,False
1280102360224870400,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280102360224870400,2020-07-06 05:00:00,,,,,,,,,,
1280102413941309440,2020-07-06 05:00:00,,,,,,,,,,
1280102513895669760,2020-07-06 05:00:00,,,,,,,,,,
1280102695328788480,2020-07-06 05:00:00,,,,,,,,,,
1280102767785369600,2020-07-06 05:00:00,,,,,,,,,,
1280102901067571200,2020-07-06 05:00:00,,,,,,,,,,
1280102915571580928,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280102915571580928,2020-07-06 05:00:00,,,,,,,,,,
1280102937101045760,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280102937101045760,2020-07-06 05:00:00,,,,,,,,,,
1280102946945085440,2020-07-06 05:00:00,True,True,False,False,False,False,True,False,False,False
1280103096853692416,2020-07-06 05:00:00,,,,,,,,,,
1280103167477374976,2020-07-06 05:00:00,,,,,,,,,,
1280103221885898752,2020-07-06 05:00:00,,,,,,,,,,
1280103419433418752,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280103419433418752,2020-07-06 05:00:00,,,,,,,,,,
1280103430779015168,2020-07-06 05:00:00,False,False,False,False,False,True,True,False,False,False
1280103463611965440,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280103463611965440,2020-07-06 05:00:00,,,,,,,,,,
1280103683880095744,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280103683880095744,2020-07-06 05:00:00,,,,,,,,,,
1280103693342453760,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280103693342453760,2020-07-06 05:00:00,,,,,,,,,,
1280103732852776960,2020-07-06 05:00:00,,,,,,,,,,
1280103740238893056,2020-07-06 05:00:00,,,,,,,,,,
1280103872741203968,2020-07-06 05:00:00,,,,,,,,,,
1280104001149775872,2020-07-06 05:00:00,,,,,,,,,,
1280104074000715776,2020-07-06 05:00:00,,,,,,,,,,
1280104121346019328,2020-07-06 05:00:00,,,,,,,,,,
1280104220163784704,2020-07-06 05:00:00,,,,,,,,,,
1280104411726036992,2020-07-06 05:00:00,False,False,False,True,False,True,True,False,False,False
1280104586754260992,2020-07-06 05:00:00,,,,,,,,,,
1280104647097815040,2020-07-06 05:00:00,,,,,,,,,,
1280104850886463488,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280104850886463488,2020-07-06 05:00:00,False,True,False,False,False,False,True,True,False,False
1280104887347482624,2020-07-06 05:00:00,,,,,,,,,,
1280104920327192576,2020-07-06 05:00:00,,,,,,,,,,
1280104922302865408,2020-07-06 05:00:00,,,,,,,,,,
1280105000748843008,2020-07-06 05:00:00,,,,,,,,,,
1280105019459723264,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280105019459723264,2020-07-06 05:00:00,,,,,,,,,,
1280105049113325568,2020-07-06 05:00:00,,,,,,,,,,
1280105060794589184,2020-07-06 05:00:00,,,,,,,,,,
1280105239463497728,2020-07-06 05:00:00,,,,,,,,,,
1280105469676105728,2020-07-06 05:00:00,,,,,,,,,,
1280105523417841664,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280105523417841664,2020-07-06 05:00:00,,,,,,,,,,
1280105528195244032,2020-07-06 05:00:00,,,,,,,,,,
1280105537166815232,2020-07-06 05:00:00,,,,,,,,,,
1280105567483289600,2020-07-06 05:00:00,,,,,,,,,,
1280105713407270912,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280105740003184640,2020-07-06 05:00:00,,,,,,,,,,
1280105745867059200,2020-07-06 05:00:00,,,,,,,,,,
1280105894953484288,2020-07-06 05:00:00,,,,,,,,,,
1280105909868531712,2020-07-06 05:00:00,,,,,,,,,,
1280106051124297728,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280106051124297728,2020-07-06 05:00:00,,,,,,,,,,
1280106078420828160,2020-07-06 05:00:00,False,False,False,False,False,True,True,False,False,False
1280106137917050880,2020-07-06 05:00:00,,,,,,,,,,
1280106247392579584,2020-07-06 05:00:00,,,,,,,,,,
1280106256225763328,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280106256225763328,2020-07-06 05:00:00,,,,,,,,,,
1280106338375344128,2020-07-06 05:00:00,,,,,,,,,,
1280106370675740672,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280106370675740672,2020-07-06 05:00:00,,,,,,,,,,
1280106472102416384,2020-07-06 05:00:00,,,,,,,,,,
1280106564918095872,2020-07-06 05:00:00,,,,,,,,,,
1280106659604336640,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280106659604336640,2020-07-06 05:00:00,,,,,,,,,,
1280106775396651008,2020-07-06 05:00:00,,,,,,,,,,
1280106852248887296,2020-07-06 05:00:00,,,,,,,,,,
1280107359692623872,2020-07-06 05:00:00,,,,,,,,,,
1280107465061863424,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280107489392984064,2020-07-06 05:00:00,,,,,,,,,,
1280107530971045888,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280107530971045888,2020-07-06 05:00:00,,,,,,,,,,
1280107588340928512,2020-07-06 05:00:00,,,,,,,,,,
1280107604715413504,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280107604715413504,2020-07-06 05:00:00,,,,,,,,,,
1280107868331491328,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280107868331491328,2020-07-06 05:00:00,,,,,,,,,,
1280107934744227840,2020-07-06 05:00:00,,,,,,,,,,
1280108219944316928,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280108219944316928,2020-07-06 05:00:00,,,,,,,,,,
1280108253620457472,2020-07-06 05:00:00,,,,,,,,,,
1280108446487130112,2020-07-06 05:00:00,,,,,,,,,,
1280108590531899392,2020-07-06 05:00:00,,,,,,,,,,
1280108655854202880,2020-07-06 05:00:00,False,False,False,False,False,False,True,True,False,False
1280108655854202880,2020-07-06 05:00:00,,,,,,,,,,
1280108675143786496,2020-07-06 05:00:00,,,,,,,,,,
1280108681670135808,2020-07-06 05:00:00,,,,,,,,,,
1280108743460601856,2020-07-06 05:00:00,,,,,,,,,,
1280108768861224960,2020-07-06 05:00:00,,,,,,,,,,
1280108838306426880,2020-07-06 05:00:00,,,,,,,,,,
1280108978379337728,2020-07-06 05:00:00,False,False,False,False,False,False,True,False,False,False
1280108978379337728,2020-07-06 05:00:00,,,,,,,,,,
1280109045714767872,2020-07-06 05:00:00,,,,,,,,,,
1280109314678706176,2020-07-06 06:00:00,,,,,,,,,,
1280109692698742784,2020-07-06 06:00:00,,,,,,,,,,
1280109765914476544,2020-07-06 06:00:00,,,,,,,,,,
1280109885942833152,2020-07-06 06:00:00,,,,,,,,,,
1280110142927732736,2020-07-06 06:00:00,,,,,,,,,,
1280110557379657728,2020-07-06 06:00:00,,,,,,,,,,
1280110621170827264,2020-07-06 06:00:00,,,,,,,,,,
1280110652300898304,2020-07-06 06:00:00,False,False,False,False,False,False,True,True,False,False
1280110652300898304,2020-07-06 06:00:00,,,,,,,,,,
1280110704612294656,2020-07-06 06:00:00,,,,,,,,,,
1280110783607775232,2020-07-06 06:00:00,,,,,,,,,,
1280110870635458560,2020-07-06 06:00:00,,,,,,,,,,
1280111048855564288,2020-07-06 06:00:00,False,False,False,False,False,True,True,False,False,False
1280111049073623040,2020-07-06 06:00:00,False,False,False,False,False,False,True,False,False,False
1280111049073623040,2020-07-06 06:00:00,,,,,,,,,,
1280111068233306112,2020-07-06 06:00:00,,,,,,,,,,
1280111068283580416,2020-07-06 06:00:00,,,,,,,,,,
1280111082854465536,2020-07-06 06:00:00,True,True,False,False,False,False,True,False,False,False
1280111273565437952,2020-07-06 06:00:00,,,,,,,,,,
1280111298978742272,2020-07-06 06:00:00,False,False,False,False,False,False,True,True,False,False
1280111298978742272,2020-07-06 06:00:00,,,,,,,,,,
1280111338296012800,2020-07-06 06:00:00,,,,,,,,,,
1280111395397349376,2020-07-06 06:00:00,,,,,,,,,,
1280111413114146816,2020-07-06 06:00:00,,,,,,,,,,
1280111431984300032,2020-07-06 06:00:00,,,,,,,,,,
1280111483167240192,2020-07-06 06:00:00,False,False,False,False,False,False,True,False,False,False
1280111683566895104,2020-07-06 06:00:00,False,False,False,False,False,False,True,True,False,False
1280111683566895104,2020-07-06 06:00:00,,,,,,,,,,
1280111757177106432,2020-07-06 06:00:00,False,False,False,False,False,False,True,False,False,False
1280111757177106432,2020-07-06 06:00:00,,,,,,,,,,
1280111842124107776,2020-07-06 06:00:00,,,,,,,,,,
1280112107736924160,2020-07-06 06:00:00,,,,,,,,,,
1280112296132575232,2020-07-06 06:00:00,,,,,,,,,,
1280112314549563392,2020-07-06 06:00:00,,,,,,,,,,
1280112338549555200,2020-07-06 06:00:00,,,,,,,,,,
1280112453314064384,2020-07-06 06:00:00,False,False,False,False,False,False,True,False,False,False
1280112453314064384,2020-07-06 06:00:00,,,,,,,,,,
1280112931351470080,2020-07-06 06:00:00,False,False,False,False,False,False,True,True,False,False
1280112931351470080,2020-07-06 06:00:00,,,,,,,,,,
1280112995646005248,2020-07-06 06:00:00,,,,,,,,,,
1280113035525398528,2020-07-06 06:00:00,False,False,False,False,False,False,True,False,False,False
1280113035525398528,2020-07-06 06:00:00,,,,,,,,,,
1280113082652594176,2020-07-06 06:00:00,,,,,,,,,,
1280113115045265408,2020-07-06 06:00:00,False,False,False,False,False,True,False,False,False,False
1280113295060619264,2020-07-06 06:00:00,,,,,,,,,,
1280113391500169216,2020-07-06 06:00:00,,,,,,,,,,
1280113598724018176,2020-07-06 06:00:00,False,False,False,False,False,False,True,False,False,False
1280113598724018176,2020-07-06 06:00:00,,,,,,,,,,
1280113621742374912,2020-07-06 06:00:00,,,,,,,,,,
1280113760787668992,2020-07-06 06:00:00,,,,,,,,,,
1280113787828305920,2020-07-06 06:00:00,False,False,False,False,False,False,True,True,False,False
1280113787828305920,2020-07-06 06:00:00,,,,,,,,,,
1280113836658434048,2020-07-06 06:00:00,False,False,False,False,False,False,True,False,False,False
1280113836658434048,2020-07-06 06:00:00,,,,,,,,,,
1280113858552659968,2020-07-06 06:00:00,,,,,,,,,,
1280113914882281472,2020-07-06 06:00:00,False,False,False,False,False,False,True,False,False,False
1280113968653230080,2020-07-06 06:00:00,,,,,,,,,,
1280114094939475968,2020-07-06 06:00:00,,,,,,,,,,
1280114260539031552,2020-07-06 06:00:00,False,False,False,False,False,False,True,True,False,False
1280114260539031552,2020-07-06 06:00:00,,,,,,,,,,
1280114317543628800,2020-07-06 06:00:00,True,False,False,False,False,True,True,False,False,False
1280114540013858816,2020-07-06 06:00:00,,,,,,,,,,
1280114552013815808,2020-07-06 06:00:00,False,False,False,False,False,False,True,False,False,False
1280114552013815808,2020-07-06 06:00:00,,,,,,,,,,
1280114832973455360,2020-07-06 06:00:00,,,,,,,,,,
1280114850677563392,2020-07-06 06:00:00,False,False,False,False,False,False,True,False,False,False
1280114850677563392,2020-07-06 06:00:00,,,,,,,,,,
1280114987873124352,2020-07-06 06:00:00,,,,,,,,,,
1280115189699039232,2020-07-06 06:00:00,,,,,,,,,,
1280115218140540928,2020-07-06 06:00:00,,,,,,,,,,
1280115352236589056,2020-07-06 06:00:00,,,,,,,,,,
1280115374181306368,2020-07-06 06:00:00,,,,,,,,,,
1280115400806674432,2020-07-06 06:00:00,,,,,,,,,,
1280115425821503488,2020-07-06 06:00:00,,,,,,,,,,
1280115480955625472,2020-07-06 06:00:00,False,False,False,False,False,False,True,True,False,False
1280115480955625472,2020-07-06 06:00:00,,,,,,,,,,
1280115696618205184,2020-07-06 06:00:00,,,,,,,,,,
1280115850045874176,2020-07-06 06:00:00,,,,,,,,,,
1280115866349305856,2020-07-06 06:00:00,False,False,False,False,False,False,True,False,False,False
1280115866349305856,2020-07-06 06:00:00,,,,,,,,,,
1280115934254952448,2020-07-06 06:00:00,False,False,False,False,False,False,True,False,False,False
1280115934254952448,2020-07-06 06:00:00,,,,,,,,,,
1280115997589098496,2020-07-06 06:00:00,,,,,,,,,,
1280116018430578688,2020-07-06 06:00:00,,,,,,,,,,
1280116065322835968,2020-07-06 06:00:00,False,False,False,False,False,False,True,False,False,False
1280116065322835968,2020-07-06 06:00:00,,,,,,,,,,
1280116112231936000,2020-07-06 06:00:00,,,,,,,,,,
1280116130602835968,2020-07-06 06:00:00,,,,,,,,,,
1280116135262814208,2020-07-06 06:00:00,False,False,False,False,False,False,True,False,False,False
1280116135262814208,2020-07-06 06:00:00,,,,,,,,,,
1280116150974779392,2020-07-06 06:00:00,True,True,True,True,True,True,True,True,True,True
1280116150974779392,2020-07-06 06:00:00,,,,,,,,,,
1280116388716216320,2020-07-06 06:00:00,,,,,,,,,,
1280116469011845120,2020-07-06 06:00:00,,,,,,,,,,
1280116480936378368,2020-07-06 06:00:00,False,False,False,False,False,False,True,True,False,False
1280116480936378368,2020-07-06 06:00:00,,,,,,,,,,
1280116522258702336,2020-07-06 06:00:00,False,False,False,False,False,False,True,True,False,False
1280116522258702336,2020-07-06 06:00:00,,,,,,,,,,
1280116648268247040,2020-07-06 06:00:00,,,,,,,,,,
1280116743763976192,2020-07-06 06:00:00,,,,,,,,,,
1280116986891177984,2020-07-06 06:00:00,,,,,,,,,,
1280117188758777856,2020-07-06 06:00:00,,,,,,,,,,
1280117233382031360,2020-07-06 06:00:00,False,False,False,False,False,False,True,False,False,False
1280117233382031360,2020-07-06 06:00:00,,,,,,,,,,
1280117285127098368,2020-07-06 06:00:00,,,,,,,,,,
1280117343058878464,2020-07-06 06:00:00,,,,,,,,,,
1280117369260642304,2020-07-06 06:00:00,,,,,,,,,,
1280117369621209088,2020-07-06 06:00:00,,,,,,,,,,
1280117392333561856,2020-07-06 06:00:00,False,False,False,False,False,False,True,False,False,False
1280117412134707200,2020-07-06 06:00:00,False,False,False,False,False,False,True,True,False,False
1280117412134707200,2020-07-06 06:00:00,,,,,,,,,,
1280117418220761088,2020-07-06 06:00:00,,,,,,,,,,
1280117479482802176,2020-07-06 06:00:00,False,False,False,False,False,False,True,True,False,False
1280117479482802176,2020-07-06 06:00:00,,,,,,,,,,
1280117620868616192,2020-07-06 06:00:00,False,False,False,False,False,False,True,True,False,False
1280117620868616192,2020-07-06 06:00:00,,,,,,,,,,
1280117657409331200,2020-07-06 06:00:00,,,,,,,,,,
1280117666850787328,2020-07-06 06:00:00,,,,,,,,,,
