id,created_at_h,neg,neu,pos,compound
1279790461633396736,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790462585507840,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790462585507840,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790465672458240,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790465672458240,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790468151287808,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279790468839157760,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279790471548674048,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790497268031488,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790503177977856,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279790503643557888,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790503643557888,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790506797654016,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279790509918244864,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790509918244864,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790535230861312,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790535230861312,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790556621811712,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279790560086294528,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790564951511040,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790571377364992,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279790573986230272,2020-07-05 08:00:00,0.168,0.785,0.047,-0.622
1279790576444018688,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790578780127232,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790580453818368,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790595159056384,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279790599302856704,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279790620412989440,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790620412989440,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790622262480896,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790629573267456,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790631569592320,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790633377501184,2020-07-05 08:00:00,0.35,0.433,0.217,-0.624
1279790637991317504,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790645893369856,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790645893369856,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790649013727232,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790649013727232,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790658534989824,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790666516594688,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790666516594688,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790668672569344,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790677547720704,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790680894832640,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279790690134904832,2020-07-05 08:00:00,0.341,0.488,0.171,-0.296
1279790690134904832,2020-07-05 08:00:00,,,,
1279790705502588928,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790720187011072,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790725383761920,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790730731536384,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790730731536384,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790734510567424,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790734510567424,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790742584455168,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790754580377600,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790765980495872,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790765980495872,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790767079215104,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790772561358848,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790772800368640,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790778018000896,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790780379353088,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790780379353088,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790781738385408,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790781738385408,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790796821192704,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790842102853632,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790842102853632,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790843440754688,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790843793113088,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790843793113088,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790844426326016,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790844426326016,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790846372646912,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790862239580160,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790863602683904,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790870846373888,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279790879914561536,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279790882464641024,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790885056602112,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790885056602112,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790887720157184,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279790896201043968,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790919135498240,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790924109881344,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790924109881344,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790936902508544,2020-07-05 08:00:00,,,,
1279790951888818176,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790953893523456,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790953893523456,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279790969630732288,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790970402476032,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279790975938953216,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279790976215678976,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790977612484608,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790993798283264,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279790997984157696,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279790997984157696,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791017043116032,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791017043116032,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791019924455424,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791029915443200,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279791033325256704,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791056918364160,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791056918364160,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791062903664640,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791065290113024,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791065621553152,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791070205939712,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791070226911232,2020-07-05 08:00:00,0.371,0.51,0.119,-0.7847
1279791081752801280,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791081752801280,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791092297347072,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791092297347072,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791092703956992,2020-07-05 08:00:00,0.203,0.736,0.061,-0.6484
1279791110185865216,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791110185865216,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791112245448704,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791115416342528,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791115416342528,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791115642667008,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791122852704256,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791131807621120,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791137830600704,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791138342395904,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791138342395904,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791160710463488,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791165982806016,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791165982806016,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791174727811072,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791174727811072,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791176502194176,2020-07-05 08:00:00,0.256,0.656,0.087,-0.6597
1279791187260346368,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791187260346368,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791191748415488,2020-07-05 08:00:00,0.302,0.632,0.066,-0.848
1279791192792723456,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791192792723456,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791221263568896,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791255237603328,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791259909894144,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791268378431488,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791272069398528,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279791275579863040,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791275579863040,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791294114480128,2020-07-05 08:00:00,0.0,0.813,0.187,0.735
1279791295192608768,2020-07-05 08:00:00,0.422,0.469,0.109,-0.7183
1279791296857636864,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791296857636864,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791298866810880,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791298866810880,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791304009035776,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791307104358400,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791307758673920,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791307951689728,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791313848807424,2020-07-05 08:00:00,0.213,0.724,0.063,-0.6484
1279791318403710976,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791318403710976,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791325597118464,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791334694498304,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791337362120704,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791337362120704,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791348154019840,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791349659828224,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791358065225728,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279791361445654528,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791361445654528,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791370832678912,2020-07-05 08:00:00,0.191,0.61,0.199,-0.2023
1279791373705773056,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791376687935488,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279791379728793600,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279791380303433728,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791380303433728,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791380517224448,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791382920642560,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791389975425024,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791389975425024,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791392013922304,2020-07-05 08:00:00,0.0,0.588,0.412,0.34
1279791401564332032,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791408719822848,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791408719822848,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791411798433792,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791411798433792,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791417045348352,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791417045348352,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791430265962496,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791430265962496,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791434569138176,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791437098283008,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791450063097856,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279791455880396800,2020-07-05 08:00:00,0.244,0.756,0.0,-0.7
1279791457134612480,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791461505040384,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279791469436551168,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791478873698304,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791481537134592,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791501669806080,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791501669806080,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791507801858048,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791517322936320,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791517322936320,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791518925160448,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791518925160448,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791526391005184,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791526391005184,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791527921946624,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279791530593726464,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279791541133774848,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791543449268224,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791543449268224,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791549333700608,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791549333700608,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791568514359296,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791568514359296,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791571118981120,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791571118981120,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791574348693504,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791574348693504,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791577813135360,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791583035117568,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279791600827338752,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791602001743872,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791602001743872,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791613863170048,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791614957883392,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279791622637654016,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791629533155328,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791629533155328,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791656796119040,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791656796119040,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791663720914944,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791668422742016,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791669760585728,2020-07-05 08:00:00,0.179,0.821,0.0,-0.7095
1279791675997593600,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279791677994151936,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791679042727936,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791679042727936,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791681596911616,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791681596911616,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791687972401152,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791687972401152,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791690816110592,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791691105476608,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791698248269824,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791701448691712,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279791708234907648,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791722994819072,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791779538059264,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791787134070784,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791808294326272,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791808294326272,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791834965958656,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791834965958656,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791835460833280,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791843295797248,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791843295797248,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791844176433152,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791846865207296,2020-07-05 08:00:00,0.097,0.748,0.155,0.318
1279791855488679936,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279791857086668800,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791885226250240,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279791897813192704,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791900128616448,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279791914141863936,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791919179223040,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791919179223040,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791921133748224,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791921133748224,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791940171530240,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279791949495623680,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791949495623680,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279791951672487936,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791958119063552,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791961969504256,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279791964485898240,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791967644160000,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791969204670464,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791970890719232,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791974434902016,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791974871183360,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279791982584496128,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791986049003520,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279791986049003520,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279792007913918464,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279792010187038720,2020-07-05 08:00:00,0.244,0.756,0.0,-0.7
1279792012347060224,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279792014301814784,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279792014301814784,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279792025517334528,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279792047801729024,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279792054713716736,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279792054713716736,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279792067917549568,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279792067917549568,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279792077757394944,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279792079556743168,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279792079556743168,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279792084669681664,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279792084669681664,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279792090969444352,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279792099479687168,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279792099479687168,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279792128646938624,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279792128646938624,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279792130924347392,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279792131750662144,2020-07-05 08:00:00,0.339,0.661,0.0,-0.802
1279792143419289600,2020-07-05 08:00:00,0.234,0.697,0.07,-0.6484
1279792143419289600,2020-07-05 08:00:00,0.0,1.0,0.0,0.0
1279792149874257920,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792149874257920,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792160829775872,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792160829775872,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792165753888768,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792165753888768,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792177657282560,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792185798516736,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792188130570240,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792206354821120,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792210788126720,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792236159545344,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792236159545344,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792247144415232,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792249820327936,2020-07-05 09:00:00,0.339,0.661,0.0,-0.802
1279792261505724416,2020-07-05 09:00:00,0.339,0.661,0.0,-0.802
1279792278018633728,2020-07-05 09:00:00,0.347,0.565,0.088,-0.8555
1279792278169501696,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792278169501696,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792288668016640,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792321496854528,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792321496854528,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792322448887808,2020-07-05 09:00:00,0.339,0.661,0.0,-0.802
1279792333828100096,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792333828100096,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792350018109440,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792368510734336,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792368510734336,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792376559603712,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792378581303296,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792390010597376,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792390010597376,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792397778444288,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792397778444288,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792398093221888,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792398093221888,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792415231131648,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792415231131648,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792415449194496,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792416707543040,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792419421261824,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792420704489472,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792431039418368,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792436806647808,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792436806647808,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792436835999744,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792437536284672,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792453936128000,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279792453936128000,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279792465797451776,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
