id,created_at_h,neg,neu,pos,compound
1280603387940093952,2020-07-07 14:00:00,0.32,0.68,0.0,-0.691
1280603387940093952,2020-07-07 14:00:00,,,,
1280603539283357696,2020-07-07 14:00:00,,,,
1280603782775218176,2020-07-07 14:00:00,0.0,0.749,0.251,0.8267
1280604372720730112,2020-07-07 14:00:00,0.0,0.854,0.146,0.6987
1280604488299089920,2020-07-07 14:00:00,0.123,0.777,0.1,-0.126
1280604642544480256,2020-07-07 14:00:00,,,,
1280605288102584320,2020-07-07 14:00:00,0.462,0.385,0.154,-0.7505
1280605490792325120,2020-07-07 14:00:00,0.122,0.878,0.0,-0.494
1280605490792325120,2020-07-07 14:00:00,,,,
1280605686871871488,2020-07-07 14:00:00,,,,
1280605826554589184,2020-07-07 14:00:00,0.122,0.878,0.0,-0.494
1280605826554589184,2020-07-07 14:00:00,,,,
1280606162921062400,2020-07-07 14:00:00,0.122,0.878,0.0,-0.494
1280606162921062400,2020-07-07 14:00:00,,,,
1280606255208333312,2020-07-07 14:00:00,0.32,0.68,0.0,-0.691
1280606255208333312,2020-07-07 14:00:00,,,,
1280606418324860928,2020-07-07 14:00:00,,,,
1280606424482164736,2020-07-07 14:00:00,0.32,0.68,0.0,-0.691
1280606424482164736,2020-07-07 14:00:00,,,,
1280606550491639808,2020-07-07 14:00:00,0.32,0.68,0.0,-0.691
1280606550491639808,2020-07-07 14:00:00,,,,
1280607207265050624,2020-07-07 14:00:00,,,,
1280607339964444672,2020-07-07 14:00:00,,,,
1280607710053044224,2020-07-07 15:00:00,0.192,0.808,0.0,-0.2263
1280607736754028544,2020-07-07 15:00:00,0.32,0.68,0.0,-0.691
1280607736754028544,2020-07-07 15:00:00,,,,
1280607737819340800,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280608111062126592,2020-07-07 15:00:00,0.122,0.878,0.0,-0.494
1280608111062126592,2020-07-07 15:00:00,,,,
1280608139344113664,2020-07-07 15:00:00,0.182,0.598,0.22,0.358
1280608712651046912,2020-07-07 15:00:00,0.32,0.68,0.0,-0.691
1280608712651046912,2020-07-07 15:00:00,,,,
1280608868549230592,2020-07-07 15:00:00,0.0,0.958,0.042,0.0258
1280609027634929664,2020-07-07 15:00:00,0.122,0.878,0.0,-0.494
1280609027634929664,2020-07-07 15:00:00,,,,
1280609084153245696,2020-07-07 15:00:00,,,,
1280609621040742400,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280609621040742400,2020-07-07 15:00:00,,,,
1280610205269741568,2020-07-07 15:00:00,,,,
1280610267873849344,2020-07-07 15:00:00,0.06,0.76,0.179,0.5093
1280610424828944384,2020-07-07 15:00:00,0.32,0.68,0.0,-0.691
1280610424828944384,2020-07-07 15:00:00,,,,
1280610613513854976,2020-07-07 15:00:00,0.057,0.943,0.0,-0.128
1280610958768029696,2020-07-07 15:00:00,0.32,0.68,0.0,-0.691
1280610958768029696,2020-07-07 15:00:00,,,,
1280611163974316032,2020-07-07 15:00:00,0.122,0.878,0.0,-0.494
1280611163974316032,2020-07-07 15:00:00,,,,
1280611285458132992,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280611340264996864,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280611340264996864,2020-07-07 15:00:00,,,,
1280611590614573056,2020-07-07 15:00:00,0.122,0.878,0.0,-0.494
1280611590614573056,2020-07-07 15:00:00,,,,
1280611798555586560,2020-07-07 15:00:00,0.32,0.68,0.0,-0.691
1280611798555586560,2020-07-07 15:00:00,,,,
1280611970639634432,2020-07-07 15:00:00,0.32,0.68,0.0,-0.691
1280611970639634432,2020-07-07 15:00:00,,,,
1280612012880531456,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280612012880531456,2020-07-07 15:00:00,,,,
1280612120040812544,2020-07-07 15:00:00,,,,
1280612258524135424,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280612258524135424,2020-07-07 15:00:00,,,,
1280612399683448832,2020-07-07 15:00:00,0.122,0.878,0.0,-0.494
1280612399683448832,2020-07-07 15:00:00,,,,
1280612428376690688,2020-07-07 15:00:00,0.32,0.68,0.0,-0.691
1280612428376690688,2020-07-07 15:00:00,,,,
1280612552712556544,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280612552712556544,2020-07-07 15:00:00,,,,
1280612646874570752,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280612646874570752,2020-07-07 15:00:00,,,,
1280612793738199040,2020-07-07 15:00:00,0.179,0.636,0.185,0.0258
1280612960545714176,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280612960545714176,2020-07-07 15:00:00,,,,
1280613013221806080,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280613013221806080,2020-07-07 15:00:00,,,,
1280613308505227264,2020-07-07 15:00:00,0.32,0.68,0.0,-0.691
1280613308505227264,2020-07-07 15:00:00,,,,
1280613643957100544,2020-07-07 15:00:00,0.32,0.68,0.0,-0.691
1280613643957100544,2020-07-07 15:00:00,,,,
1280614148708225024,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280614148708225024,2020-07-07 15:00:00,,,,
1280614477814251520,2020-07-07 15:00:00,0.32,0.68,0.0,-0.691
1280614477814251520,2020-07-07 15:00:00,,,,
1280614714129645568,2020-07-07 15:00:00,0.0,0.67,0.33,0.709
1280614714129645568,2020-07-07 15:00:00,,,,
1280615388745797632,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280615388745797632,2020-07-07 15:00:00,,,,
1280615783685554176,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280615783685554176,2020-07-07 15:00:00,,,,
1280615979433811968,2020-07-07 15:00:00,,,,
1280616056277647360,2020-07-07 15:00:00,0.078,0.846,0.076,0.2263
1280616471371145216,2020-07-07 15:00:00,0.32,0.68,0.0,-0.691
1280616471371145216,2020-07-07 15:00:00,,,,
1280617662977118208,2020-07-07 15:00:00,,,,
1280617707549921280,2020-07-07 15:00:00,0.32,0.68,0.0,-0.691
1280617707549921280,2020-07-07 15:00:00,,,,
1280618236309057536,2020-07-07 15:00:00,0.3,0.7,0.0,-0.8936
1280618236309057536,2020-07-07 15:00:00,,,,
1280618391376519168,2020-07-07 15:00:00,0.122,0.878,0.0,-0.494
1280618391376519168,2020-07-07 15:00:00,,,,
1280618460154904576,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280618699557306368,2020-07-07 15:00:00,0.32,0.68,0.0,-0.691
1280618699557306368,2020-07-07 15:00:00,,,,
1280619314635132928,2020-07-07 15:00:00,0.32,0.68,0.0,-0.691
1280619314635132928,2020-07-07 15:00:00,,,,
1280619361498169344,2020-07-07 15:00:00,0.32,0.68,0.0,-0.691
1280619361498169344,2020-07-07 15:00:00,,,,
1280619431287111680,2020-07-07 15:00:00,0.32,0.68,0.0,-0.691
1280619431287111680,2020-07-07 15:00:00,,,,
1280619779821371392,2020-07-07 15:00:00,0.398,0.462,0.14,-0.9443
1280619924092846080,2020-07-07 15:00:00,0.122,0.878,0.0,-0.494
1280619924092846080,2020-07-07 15:00:00,,,,
1280620588600627200,2020-07-07 15:00:00,,,,
1280621613872898048,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280622105797767168,2020-07-07 15:00:00,0.299,0.701,0.0,-0.905
1280622266481549312,2020-07-07 15:00:00,0.32,0.68,0.0,-0.691
1280622266481549312,2020-07-07 15:00:00,,,,
1280622380117905408,2020-07-07 15:00:00,0.32,0.68,0.0,-0.691
1280622380117905408,2020-07-07 15:00:00,,,,
1280622621693038592,2020-07-07 16:00:00,,,,
1280622730203795456,2020-07-07 16:00:00,0.32,0.68,0.0,-0.691
1280622730203795456,2020-07-07 16:00:00,,,,
1280623587683074048,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280623587683074048,2020-07-07 16:00:00,,,,
1280624014797537280,2020-07-07 16:00:00,0.358,0.465,0.177,-0.802
1280624014797537280,2020-07-07 16:00:00,,,,
1280624713673383936,2020-07-07 16:00:00,0.32,0.68,0.0,-0.691
1280624713673383936,2020-07-07 16:00:00,,,,
1280624818379993088,2020-07-07 16:00:00,0.07,0.93,0.0,-0.2023
1280625088635813888,2020-07-07 16:00:00,0.0,0.815,0.185,0.361
1280625172614131712,2020-07-07 16:00:00,0.099,0.901,0.0,-0.296
1280625477951127552,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280625490596855808,2020-07-07 16:00:00,0.0,0.675,0.325,0.902
1280625492362756096,2020-07-07 16:00:00,,,,
1280625887893950464,2020-07-07 16:00:00,0.059,0.907,0.035,-0.2263
1280626054244306944,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280626054244306944,2020-07-07 16:00:00,,,,
1280626064423862272,2020-07-07 16:00:00,0.32,0.68,0.0,-0.691
1280626064423862272,2020-07-07 16:00:00,,,,
1280626104030703616,2020-07-07 16:00:00,0.32,0.68,0.0,-0.691
1280626104030703616,2020-07-07 16:00:00,,,,
1280626173547089920,2020-07-07 16:00:00,0.273,0.727,0.0,-0.7183
1280626450643771392,2020-07-07 16:00:00,0.32,0.68,0.0,-0.691
1280626450643771392,2020-07-07 16:00:00,,,,
1280626540984885248,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280626791934279680,2020-07-07 16:00:00,0.13,0.87,0.0,-0.34
1280626959320522752,2020-07-07 16:00:00,0.353,0.647,0.0,-0.883
1280626959320522752,2020-07-07 16:00:00,,,,
1280627054522834944,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280627054522834944,2020-07-07 16:00:00,,,,
1280627124857077760,2020-07-07 16:00:00,0.073,0.927,0.0,-0.296
1280627186299363328,2020-07-07 16:00:00,0.32,0.68,0.0,-0.691
1280627186299363328,2020-07-07 16:00:00,,,,
1280627215244222464,2020-07-07 16:00:00,0.122,0.878,0.0,-0.494
1280627215244222464,2020-07-07 16:00:00,,,,
1280627240578035712,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280627240578035712,2020-07-07 16:00:00,,,,
1280627699912933376,2020-07-07 16:00:00,0.095,0.905,0.0,-0.296
1280627994642579456,2020-07-07 16:00:00,0.32,0.68,0.0,-0.691
1280627994642579456,2020-07-07 16:00:00,,,,
1280627996790005760,2020-07-07 16:00:00,0.222,0.778,0.0,-0.691
1280628859025739776,2020-07-07 16:00:00,0.32,0.68,0.0,-0.691
1280628859025739776,2020-07-07 16:00:00,,,,
1280628905464999936,2020-07-07 16:00:00,0.32,0.68,0.0,-0.691
1280628905464999936,2020-07-07 16:00:00,,,,
1280629838903214080,2020-07-07 16:00:00,,,,
1280630044306669568,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280630044306669568,2020-07-07 16:00:00,,,,
1280630228059127808,2020-07-07 16:00:00,0.0,0.833,0.167,0.296
1280630374222225408,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280630402022019072,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280630402022019072,2020-07-07 16:00:00,,,,
1280630688228745216,2020-07-07 16:00:00,0.122,0.878,0.0,-0.494
1280630688228745216,2020-07-07 16:00:00,,,,
1280631126982361088,2020-07-07 16:00:00,0.061,0.939,0.0,-0.296
1280631577953869824,2020-07-07 16:00:00,0.09,0.671,0.239,0.77
1280631661256982528,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280631661256982528,2020-07-07 16:00:00,,,,
1280631662456471552,2020-07-07 16:00:00,0.169,0.688,0.143,-0.126
1280631764797526016,2020-07-07 16:00:00,0.122,0.878,0.0,-0.494
1280631764797526016,2020-07-07 16:00:00,,,,
1280632091479285760,2020-07-07 16:00:00,,,,
1280632448431374336,2020-07-07 16:00:00,0.172,0.828,0.0,-0.7
1280632813172273152,2020-07-07 16:00:00,0.122,0.878,0.0,-0.494
1280632813172273152,2020-07-07 16:00:00,,,,
1280633641060536320,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280633641060536320,2020-07-07 16:00:00,,,,
1280634730858176512,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280634730858176512,2020-07-07 16:00:00,,,,
1280634890552332288,2020-07-07 16:00:00,0.332,0.522,0.146,-0.8906
1280637720763793408,2020-07-07 17:00:00,0.101,0.721,0.178,0.1531
1280637964402462720,2020-07-07 17:00:00,0.32,0.68,0.0,-0.691
1280637964402462720,2020-07-07 17:00:00,,,,
1280638306179379200,2020-07-07 17:00:00,0.32,0.68,0.0,-0.691
1280638306179379200,2020-07-07 17:00:00,,,,
1280638758682079232,2020-07-07 17:00:00,0.162,0.585,0.253,0.4404
1280638933597069312,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280639153059893248,2020-07-07 17:00:00,0.353,0.647,0.0,-0.883
1280639153059893248,2020-07-07 17:00:00,,,,
1280639332521566208,2020-07-07 17:00:00,0.32,0.68,0.0,-0.691
1280639332521566208,2020-07-07 17:00:00,,,,
1280639946878058496,2020-07-07 17:00:00,0.32,0.68,0.0,-0.691
1280639946878058496,2020-07-07 17:00:00,,,,
1280640034471907328,2020-07-07 17:00:00,0.069,0.931,0.0,-0.1779
1280640447417729024,2020-07-07 17:00:00,0.32,0.68,0.0,-0.691
1280640447417729024,2020-07-07 17:00:00,,,,
1280640907327557632,2020-07-07 17:00:00,0.32,0.68,0.0,-0.691
1280640907327557632,2020-07-07 17:00:00,,,,
1280640915824992256,2020-07-07 17:00:00,0.146,0.854,0.0,-0.34
1280641114668752896,2020-07-07 17:00:00,0.247,0.689,0.065,-0.4988
1280641165021392896,2020-07-07 17:00:00,0.224,0.498,0.279,0.2732
1280641174722748416,2020-07-07 17:00:00,,,,
1280641369959206912,2020-07-07 17:00:00,0.32,0.68,0.0,-0.691
1280641369959206912,2020-07-07 17:00:00,,,,
1280642271428218880,2020-07-07 17:00:00,0.186,0.754,0.06,-0.718
1280642469617696768,2020-07-07 17:00:00,0.046,0.954,0.0,-0.1779
1280642717614247936,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280642717614247936,2020-07-07 17:00:00,,,,
1280643189733576704,2020-07-07 17:00:00,,,,
1280643283912458240,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280643283912458240,2020-07-07 17:00:00,,,,
1280643711358156800,2020-07-07 17:00:00,0.122,0.878,0.0,-0.494
1280643711358156800,2020-07-07 17:00:00,,,,
1280644040682278912,2020-07-07 17:00:00,0.31,0.641,0.049,-0.9043
1280644217698758656,2020-07-07 17:00:00,0.239,0.761,0.0,-0.7095
1280644217698758656,2020-07-07 17:00:00,,,,
1280644441963986944,2020-07-07 17:00:00,0.122,0.878,0.0,-0.494
1280644441963986944,2020-07-07 17:00:00,,,,
1280644618468630528,2020-07-07 17:00:00,0.239,0.761,0.0,-0.7095
1280644618468630528,2020-07-07 17:00:00,,,,
1280644696402993152,2020-07-07 17:00:00,0.122,0.878,0.0,-0.494
1280644696402993152,2020-07-07 17:00:00,,,,
1280644846256943104,2020-07-07 17:00:00,0.122,0.878,0.0,-0.494
1280644846256943104,2020-07-07 17:00:00,,,,
1280644980399276032,2020-07-07 17:00:00,0.31,0.69,0.0,-0.8403
1280645252580364288,2020-07-07 17:00:00,0.239,0.761,0.0,-0.7095
1280645252580364288,2020-07-07 17:00:00,,,,
1280645423804358656,2020-07-07 17:00:00,0.299,0.476,0.225,-0.1779
1280645834179112960,2020-07-07 17:00:00,0.255,0.554,0.192,-0.1779
1280645857784877056,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280645857784877056,2020-07-07 17:00:00,,,,
1280645858527248384,2020-07-07 17:00:00,0.102,0.898,0.0,-0.1779
1280645858527248384,2020-07-07 17:00:00,,,,
1280645952181862400,2020-07-07 17:00:00,0.256,0.481,0.263,0.0516
1280645961577115648,2020-07-07 17:00:00,0.215,0.629,0.156,-0.248
1280645974487117824,2020-07-07 17:00:00,,,,
1280646016476286976,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280646016476286976,2020-07-07 17:00:00,,,,
1280646120268587008,2020-07-07 17:00:00,0.0,0.773,0.227,0.6123
1280646120268587008,2020-07-07 17:00:00,,,,
1280646750898999296,2020-07-07 17:00:00,,,,
1280646895325478912,2020-07-07 17:00:00,0.122,0.878,0.0,-0.494
1280646895325478912,2020-07-07 17:00:00,,,,
1280646900664983552,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280646900664983552,2020-07-07 17:00:00,,,,
1280646901663072256,2020-07-07 17:00:00,0.122,0.878,0.0,-0.494
1280646901663072256,2020-07-07 17:00:00,,,,
1280647173286309888,2020-07-07 17:00:00,,,,
1280647206186315776,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280647212356243456,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280647212356243456,2020-07-07 17:00:00,,,,
1280647277770608640,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280647277770608640,2020-07-07 17:00:00,,,,
1280648045974061056,2020-07-07 17:00:00,0.122,0.878,0.0,-0.494
1280648045974061056,2020-07-07 17:00:00,,,,
1280648136546009088,2020-07-07 17:00:00,0.282,0.667,0.051,-0.7847
1280648317861421056,2020-07-07 17:00:00,0.08,0.92,0.0,-0.25
1280648413009362944,2020-07-07 17:00:00,0.239,0.761,0.0,-0.7095
1280648413009362944,2020-07-07 17:00:00,,,,
1280648460505513984,2020-07-07 17:00:00,0.439,0.561,0.0,-0.9624
1280648487252692992,2020-07-07 17:00:00,0.122,0.878,0.0,-0.494
1280648487252692992,2020-07-07 17:00:00,,,,
1280648779625050112,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280648779625050112,2020-07-07 17:00:00,,,,
1280648965709598720,2020-07-07 17:00:00,0.283,0.717,0.0,-0.9155
1280649258690121728,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280649302738710528,2020-07-07 17:00:00,0.0,0.432,0.568,0.7847
1280649338675486720,2020-07-07 17:00:00,0.288,0.712,0.0,-0.817
1280649756415582208,2020-07-07 17:00:00,0.32,0.68,0.0,-0.691
1280649756415582208,2020-07-07 17:00:00,,,,
1280649837780893696,2020-07-07 17:00:00,0.32,0.68,0.0,-0.691
1280649837780893696,2020-07-07 17:00:00,,,,
1280649977392279552,2020-07-07 17:00:00,0.32,0.68,0.0,-0.691
1280649977392279552,2020-07-07 17:00:00,,,,
1280651010596167680,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280651010596167680,2020-07-07 17:00:00,,,,
1280651118436106240,2020-07-07 17:00:00,,,,
1280651400108748800,2020-07-07 17:00:00,,,,
1280652410604728320,2020-07-07 17:00:00,0.445,0.555,0.0,-0.961
1280652410604728320,2020-07-07 17:00:00,,,,
1280652416866754560,2020-07-07 17:00:00,0.495,0.505,0.0,-0.967
1280652484512448512,2020-07-07 17:00:00,0.32,0.68,0.0,-0.691
1280652484512448512,2020-07-07 17:00:00,,,,
1280652651848437760,2020-07-07 17:00:00,0.239,0.761,0.0,-0.7095
1280652651848437760,2020-07-07 17:00:00,,,,
1280653246369947648,2020-07-07 18:00:00,0.285,0.654,0.061,-0.8623
1280653418915299328,2020-07-07 18:00:00,0.0,0.851,0.149,0.42
