id,created_at_h,neg,neu,pos,compound
1278858574181982208,2020-07-02 19:00:00,,,,
1278858743644479488,2020-07-02 19:00:00,,,,
1278859143902789632,2020-07-02 19:00:00,,,,
1278859454889459712,2020-07-02 19:00:00,,,,
1278859692526063616,2020-07-02 19:00:00,,,,
1278859861925810176,2020-07-02 19:00:00,,,,
1278860115865567232,2020-07-02 19:00:00,,,,
1278860250301562880,2020-07-02 19:00:00,,,,
1278860260065906688,2020-07-02 19:00:00,,,,
1278860282010275840,2020-07-02 19:00:00,0.0,0.856,0.144,0.572
1278860282010275840,2020-07-02 19:00:00,,,,
1278860282245365760,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278860282245365760,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278860571039891456,2020-07-02 19:00:00,,,,
1278860646117974016,2020-07-02 19:00:00,,,,
1278860706423717888,2020-07-02 19:00:00,0.452,0.548,0.0,-0.872
1278860743815753728,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278860743815753728,2020-07-02 19:00:00,,,,
1278860780688019456,2020-07-02 19:00:00,0.452,0.548,0.0,-0.872
1278860849751494656,2020-07-02 19:00:00,,,,
1278860885470019584,2020-07-02 19:00:00,0.261,0.643,0.096,-0.848
1278860959117742080,2020-07-02 19:00:00,0.269,0.614,0.117,-0.636
1278860977694523392,2020-07-02 19:00:00,0.0,0.759,0.241,0.6978
1278860997999169536,2020-07-02 19:00:00,,,,
1278861050843205632,2020-07-02 19:00:00,0.303,0.646,0.051,-0.7505
1278861050843205632,2020-07-02 19:00:00,,,,
1278861151594561536,2020-07-02 19:00:00,,,,
1278861247195348992,2020-07-02 19:00:00,,,,
1278861309795155968,2020-07-02 19:00:00,,,,
1278861408323674112,2020-07-02 19:00:00,,,,
1278861506575097856,2020-07-02 19:00:00,0.276,0.67,0.054,-0.8623
1278861740642643968,2020-07-02 19:00:00,0.452,0.548,0.0,-0.872
1278861846292856832,2020-07-02 19:00:00,,,,
1278862038316564480,2020-07-02 19:00:00,0.368,0.632,0.0,-0.872
1278862280273338368,2020-07-02 19:00:00,0.303,0.646,0.051,-0.7505
1278862280273338368,2020-07-02 19:00:00,,,,
1278862341346668544,2020-07-02 19:00:00,,,,
1278862920710008832,2020-07-02 19:00:00,0.368,0.632,0.0,-0.872
1278863345521618944,2020-07-02 19:00:00,,,,
1278863455894700032,2020-07-02 19:00:00,0.303,0.646,0.051,-0.7505
1278863455894700032,2020-07-02 19:00:00,,,,
1278863576757932032,2020-07-02 19:00:00,,,,
1278863662581776384,2020-07-02 19:00:00,,,,
1278864635697848320,2020-07-02 19:00:00,0.398,0.602,0.0,-0.872
1278864635697848320,2020-07-02 19:00:00,,,,
1278864823413956608,2020-07-02 19:00:00,,,,
1278864873728794624,2020-07-02 19:00:00,,,,
1278865383303217152,2020-07-02 19:00:00,0.196,0.804,0.0,-0.5996
1278865383303217152,2020-07-02 19:00:00,,,,
1278865529969741824,2020-07-02 19:00:00,,,,
1278865649574596608,2020-07-02 19:00:00,,,,
1278865728419123200,2020-07-02 19:00:00,0.435,0.565,0.0,-0.92
1278866034439516160,2020-07-02 19:00:00,,,,
1278866094531309568,2020-07-02 19:00:00,,,,
1278866377668014080,2020-07-02 19:00:00,,,,
1278866543141629952,2020-07-02 19:00:00,0.452,0.548,0.0,-0.872
1278866575358136320,2020-07-02 19:00:00,,,,
1278867639004286976,2020-07-02 19:00:00,0.483,0.517,0.0,-0.92
1278867639004286976,2020-07-02 19:00:00,,,,
1278867689637769216,2020-07-02 19:00:00,,,,
1278868643833696256,2020-07-02 19:00:00,,,,
1278868701207543808,2020-07-02 19:00:00,,,,
1278868702298091520,2020-07-02 19:00:00,,,,
1278868914882125824,2020-07-02 19:00:00,0.463,0.463,0.073,-0.982
1278870070178058240,2020-07-02 19:00:00,0.553,0.447,0.0,-0.963
1278870271361814528,2020-07-02 19:00:00,,,,
1278870389494394880,2020-07-02 19:00:00,0.0,0.623,0.377,0.91
1278870727194640384,2020-07-02 19:00:00,,,,
1278870802314788864,2020-07-02 19:00:00,,,,
1278870904106336256,2020-07-02 19:00:00,,,,
1278871201214070784,2020-07-02 20:00:00,,,,
1278871420601356288,2020-07-02 20:00:00,,,,
1278872357088657408,2020-07-02 20:00:00,,,,
1278872870890942464,2020-07-02 20:00:00,,,,
1278872886116339712,2020-07-02 20:00:00,,,,
1278873752521117696,2020-07-02 20:00:00,,,,
1278873897236983808,2020-07-02 20:00:00,0.243,0.667,0.09,-0.743
1278874408744914944,2020-07-02 20:00:00,,,,
1278875360478859264,2020-07-02 20:00:00,,,,
1278875407366774784,2020-07-02 20:00:00,0.0,0.592,0.408,0.7847
1278876361063452672,2020-07-02 20:00:00,0.072,0.576,0.352,0.8906
1278876424741556224,2020-07-02 20:00:00,,,,
1278877352802607104,2020-07-02 20:00:00,,,,
1278877452656431104,2020-07-02 20:00:00,,,,
1278877601621258240,2020-07-02 20:00:00,0.0,0.838,0.162,0.4019
1278877601621258240,2020-07-02 20:00:00,,,,
1278877757976559616,2020-07-02 20:00:00,,,,
1278877861244518400,2020-07-02 20:00:00,,,,
1278878235405811712,2020-07-02 20:00:00,0.368,0.632,0.0,-0.872
1278878706274955264,2020-07-02 20:00:00,0.0,0.642,0.358,0.91
1278878709437599744,2020-07-02 20:00:00,,,,
1278878711518027776,2020-07-02 20:00:00,,,,
1278878923321946112,2020-07-02 20:00:00,,,,
1278879195183976448,2020-07-02 20:00:00,,,,
1278879225173479424,2020-07-02 20:00:00,,,,
1278879519592546304,2020-07-02 20:00:00,,,,
1278879541457555456,2020-07-02 20:00:00,,,,
1278880009382436864,2020-07-02 20:00:00,,,,
1278880385913499648,2020-07-02 20:00:00,,,,
1278880404120928256,2020-07-02 20:00:00,,,,
1278880455803179008,2020-07-02 20:00:00,,,,
1278880465764716544,2020-07-02 20:00:00,,,,
1278880626150686720,2020-07-02 20:00:00,,,,
1278880907248599040,2020-07-02 20:00:00,,,,
1278880951473496064,2020-07-02 20:00:00,,,,
1278881185964441600,2020-07-02 20:00:00,,,,
1278881200267046912,2020-07-02 20:00:00,,,,
1278881279069519872,2020-07-02 20:00:00,,,,
1278882133344432128,2020-07-02 20:00:00,,,,
1278882198901456896,2020-07-02 20:00:00,,,,
1278882599490945024,2020-07-02 20:00:00,,,,
1278883369766604800,2020-07-02 20:00:00,,,,
1278883411134943232,2020-07-02 20:00:00,,,,
1278884050300592128,2020-07-02 20:00:00,,,,
1278884454811852800,2020-07-02 20:00:00,0.16,0.556,0.284,0.585
1278884903011188736,2020-07-02 20:00:00,0.398,0.602,0.0,-0.872
1278884903011188736,2020-07-02 20:00:00,,,,
1278885373893058560,2020-07-02 20:00:00,,,,
1278885543439368192,2020-07-02 20:00:00,,,,
1278886320866242560,2020-07-02 21:00:00,,,,
1278886826476961792,2020-07-02 21:00:00,,,,
1278886922056863744,2020-07-02 21:00:00,,,,
1278887211040157696,2020-07-02 21:00:00,,,,
1278887217319088128,2020-07-02 21:00:00,,,,
1278887779053772800,2020-07-02 21:00:00,,,,
1278888078686502912,2020-07-02 21:00:00,,,,
1278888453971869696,2020-07-02 21:00:00,,,,
1278888664534310912,2020-07-02 21:00:00,,,,
1278888862249398272,2020-07-02 21:00:00,,,,
1278888999965331456,2020-07-02 21:00:00,,,,
1278889036078288896,2020-07-02 21:00:00,,,,
1278890100047392768,2020-07-02 21:00:00,,,,
1278891669409021952,2020-07-02 21:00:00,,,,
1278891776321847296,2020-07-02 21:00:00,,,,
1278893165483896832,2020-07-02 21:00:00,,,,
1278893915337142272,2020-07-02 21:00:00,,,,
1278894789862162432,2020-07-02 21:00:00,,,,
1278895134613008384,2020-07-02 21:00:00,,,,
1278896283781148672,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278896283781148672,2020-07-02 21:00:00,,,,
1278896414748299264,2020-07-02 21:00:00,,,,
1278896425435377664,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278896425435377664,2020-07-02 21:00:00,,,,
1278896488689684480,2020-07-02 21:00:00,,,,
1278896821465747456,2020-07-02 21:00:00,,,,
1278898998598701056,2020-07-02 21:00:00,0.174,0.826,0.0,-0.2263
1278899042030718976,2020-07-02 21:00:00,0.0,0.688,0.312,0.6123
1278899221454872576,2020-07-02 21:00:00,,,,
1278900203714572288,2020-07-02 21:00:00,,,,
1278900384405155840,2020-07-02 21:00:00,0.147,0.853,0.0,-0.2263
1278902083698245632,2020-07-02 22:00:00,0.398,0.602,0.0,-0.872
1278902083698245632,2020-07-02 22:00:00,,,,
1278902181639278592,2020-07-02 22:00:00,0.0,1.0,0.0,0.0
1278902564986085376,2020-07-02 22:00:00,,,,
1278904902580723712,2020-07-02 22:00:00,,,,
1278906573268512768,2020-07-02 22:00:00,,,,
1278907263088865280,2020-07-02 22:00:00,0.452,0.548,0.0,-0.872
1278907378914623488,2020-07-02 22:00:00,,,,
1278909241848410112,2020-07-02 22:00:00,,,,
1278910657727918080,2020-07-02 22:00:00,0.262,0.71,0.028,-0.8887
1278910750485024768,2020-07-02 22:00:00,0.398,0.602,0.0,-0.872
1278910750485024768,2020-07-02 22:00:00,,,,
1278910758030540800,2020-07-02 22:00:00,,,,
1278910947982221312,2020-07-02 22:00:00,,,,
1278911042484088832,2020-07-02 22:00:00,,,,
1278911304863027200,2020-07-02 22:00:00,,,,
1278911401147465728,2020-07-02 22:00:00,0.179,0.821,0.0,-0.34
1278911401147465728,2020-07-02 22:00:00,,,,
1278911783756013568,2020-07-02 22:00:00,,,,
1278912063725645824,2020-07-02 22:00:00,,,,
1278913050930749440,2020-07-02 22:00:00,,,,
1278913697696624640,2020-07-02 22:00:00,,,,
1278914012260884480,2020-07-02 22:00:00,0.093,0.775,0.132,0.25
1278914317362982912,2020-07-02 22:00:00,,,,
1278914364389707776,2020-07-02 22:00:00,0.393,0.607,0.0,-0.8657
1278914734280998912,2020-07-02 22:00:00,,,,
1278914967886950400,2020-07-02 22:00:00,,,,
1278915023914467328,2020-07-02 22:00:00,0.0,1.0,0.0,0.0
1278916214828326912,2020-07-02 22:00:00,0.085,0.783,0.131,0.3164
1278916490167607296,2020-07-02 23:00:00,,,,
1278916877465473024,2020-07-02 23:00:00,0.093,0.775,0.132,0.25
1278916877465473024,2020-07-02 23:00:00,,,,
1278917258106961920,2020-07-02 23:00:00,0.093,0.775,0.132,0.25
1278917258106961920,2020-07-02 23:00:00,,,,
1278918038448795648,2020-07-02 23:00:00,0.138,0.781,0.081,-0.2263
1278918069084020736,2020-07-02 23:00:00,0.093,0.775,0.132,0.25
1278918069084020736,2020-07-02 23:00:00,,,,
1278919689087750144,2020-07-02 23:00:00,0.0,1.0,0.0,0.0
1278919689087750144,2020-07-02 23:00:00,,,,
1278919860299407360,2020-07-02 23:00:00,,,,
1278919868163649536,2020-07-02 23:00:00,,,,
1278920249296015360,2020-07-02 23:00:00,,,,
1278920267574554624,2020-07-02 23:00:00,,,,
1278921074755817472,2020-07-02 23:00:00,0.151,0.591,0.258,0.548
1278921076093800448,2020-07-02 23:00:00,0.0,0.861,0.139,0.527
1278921092581789696,2020-07-02 23:00:00,,,,
1278921617352122368,2020-07-02 23:00:00,,,,
1278922923034673152,2020-07-02 23:00:00,,,,
1278924236946468864,2020-07-02 23:00:00,,,,
1278924532896559104,2020-07-02 23:00:00,0.0,1.0,0.0,0.0
1278924532896559104,2020-07-02 23:00:00,,,,
1278925391541923840,2020-07-02 23:00:00,0.468,0.532,0.0,-0.922
1278925743280599040,2020-07-02 23:00:00,,,,
1278926390671310848,2020-07-02 23:00:00,,,,
1278926626504523776,2020-07-02 23:00:00,,,,
1278927705900068864,2020-07-02 23:00:00,0.0,1.0,0.0,0.0
1278927705900068864,2020-07-02 23:00:00,,,,
1278928062285930496,2020-07-02 23:00:00,0.398,0.602,0.0,-0.872
1278928062285930496,2020-07-02 23:00:00,,,,
1278928626247798784,2020-07-02 23:00:00,0.0,1.0,0.0,0.0
1278928626247798784,2020-07-02 23:00:00,,,,
1278929751500038144,2020-07-02 23:00:00,,,,
1278929762711490560,2020-07-02 23:00:00,0.452,0.548,0.0,-0.872
