id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279620371021312000,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620371776524288,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620375068975104,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620380240601088,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620382308302848,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620382635421696,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620385386921984,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620385391157248,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620385412198400,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620386129207296,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620386171191296,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620390055301120,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620390428368896,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620393498804224,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620400473935872,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620403179122688,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620409118334976,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620417225756672,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620419050504192,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620419050504192,2020-07-04 21:00:00,,,,,,,,,,
1279620421369937920,2020-07-04 21:00:00,False,False,False,True,False,True,False,False,False,False
1279620423190102016,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620426658975744,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620427690717184,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620431897661440,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620433281789952,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620436267921408,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620437631102976,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620437631102976,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279620438403014656,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620439757795328,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620440781197312,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620441414471680,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620441422864384,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620443478069248,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620443478069248,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279620443780124672,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620445038424064,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620445038424064,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279620450461429760,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620453334691840,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620456866361344,2020-07-04 21:00:00,False,True,False,False,False,True,True,False,False,False
1279620458355146752,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620459563188224,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620464105730048,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620468450918400,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620470007050240,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620476902371328,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620477057593344,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620479305740288,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620479763038208,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620480916492288,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620481851760640,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620482006999040,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620484217425920,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620484263407616,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620484309663744,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620484372533248,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620490613538816,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620492614234112,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620494933872640,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620498482233344,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620498834538496,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620499249565696,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620499652345856,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620500755374080,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620501980110848,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620504278708224,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620504429576192,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620504429576192,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279620508774993920,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620513644654592,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620516140253184,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620516849037312,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620521567694848,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620523908104192,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620527146127360,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620529213726720,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620531952680960,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620532166463488,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620535484366848,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620541863784448,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620541863784448,2020-07-04 21:00:00,,,,,,,,,,
1279620544934141952,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620545793986560,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620548688064512,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620548688064512,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279620550189633536,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620550638305280,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620551141732352,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620552689410048,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620557344870400,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620560918626304,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620560918626304,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279620561035907072,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620566266208256,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620567809716224,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620568476782592,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620570703749120,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620574508191744,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620575904792576,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620576357818368,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620577473544192,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620577544884224,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620579109343232,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620583957893120,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620584226373632,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620585522204672,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620585711075328,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620588114513920,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620588135428096,2020-07-04 21:00:00,False,False,False,False,False,True,True,False,False,False
1279620588743593984,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620590437978112,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620593449566208,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620594959560704,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620595181850624,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620597878853632,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620598570921984,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620601850687488,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620612227584000,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
