id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280697987145048064,2020-07-07 20:00:00,False,False,False,False,False,True,False,False,False,False
1280697987145048064,2020-07-07 20:00:00,,,,,,,,,,
1280698044065841152,2020-07-07 20:00:00,,,,,,,,,,
1280698052555296768,2020-07-07 20:00:00,True,True,False,False,False,False,True,False,False,False
1280698052555296768,2020-07-07 20:00:00,,,,,,,,,,
1280698072738267136,2020-07-07 20:00:00,,,,,,,,,,
1280698125762678784,2020-07-07 21:00:00,,,,,,,,,,
1280698204812697600,2020-07-07 21:00:00,,,,,,,,,,
1280698246009151488,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280698246009151488,2020-07-07 21:00:00,,,,,,,,,,
1280698246801666048,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280698246801666048,2020-07-07 21:00:00,,,,,,,,,,
1280698325302419456,2020-07-07 21:00:00,False,False,False,False,False,True,True,False,False,False
1280698325302419456,2020-07-07 21:00:00,,,,,,,,,,
1280698336866193408,2020-07-07 21:00:00,,,,,,,,,,
1280698365894963200,2020-07-07 21:00:00,,,,,,,,,,
1280698477731667968,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280698477731667968,2020-07-07 21:00:00,,,,,,,,,,
1280698676009226240,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280698676009226240,2020-07-07 21:00:00,,,,,,,,,,
1280699024048340992,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280699024048340992,2020-07-07 21:00:00,,,,,,,,,,
1280699113210667008,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280699113210667008,2020-07-07 21:00:00,,,,,,,,,,
1280699117316915200,2020-07-07 21:00:00,,,,,,,,,,
1280699223848022016,2020-07-07 21:00:00,,,,,,,,,,
1280699391909625856,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280699391909625856,2020-07-07 21:00:00,,,,,,,,,,
1280699533832286208,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280699533832286208,2020-07-07 21:00:00,,,,,,,,,,
1280699581299376128,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280699613213683712,2020-07-07 21:00:00,,,,,,,,,,
1280699696537718784,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280699696537718784,2020-07-07 21:00:00,,,,,,,,,,
1280699858358173696,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280699858358173696,2020-07-07 21:00:00,,,,,,,,,,
1280699987127611392,2020-07-07 21:00:00,False,False,False,False,False,True,True,True,False,False
1280700000423407616,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280700000423407616,2020-07-07 21:00:00,,,,,,,,,,
1280700021290094592,2020-07-07 21:00:00,,,,,,,,,,
1280700081809903616,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280700081809903616,2020-07-07 21:00:00,,,,,,,,,,
1280700155755454464,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280700155755454464,2020-07-07 21:00:00,,,,,,,,,,
1280700163485503488,2020-07-07 21:00:00,,,,,,,,,,
1280700247132573696,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280700247132573696,2020-07-07 21:00:00,,,,,,,,,,
1280700293647384576,2020-07-07 21:00:00,,,,,,,,,,
1280700345664995328,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280700379726966784,2020-07-07 21:00:00,,,,,,,,,,
1280700388216385536,2020-07-07 21:00:00,,,,,,,,,,
1280700433997221888,2020-07-07 21:00:00,False,False,False,False,False,False,True,True,False,False
1280700489080942592,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280700489080942592,2020-07-07 21:00:00,,,,,,,,,,
1280700531539918848,2020-07-07 21:00:00,False,False,False,True,False,False,False,False,False,False
1280700661001121792,2020-07-07 21:00:00,,,,,,,,,,
1280700754638954496,2020-07-07 21:00:00,,,,,,,,,,
1280700788176805888,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280700850567069696,2020-07-07 21:00:00,,,,,,,,,,
1280701021765935104,2020-07-07 21:00:00,False,True,False,False,False,False,True,False,False,False
1280701034902573056,2020-07-07 21:00:00,,,,,,,,,,
1280701096504242176,2020-07-07 21:00:00,,,,,,,,,,
1280701259788554240,2020-07-07 21:00:00,,,,,,,,,,
1280701285876920320,2020-07-07 21:00:00,,,,,,,,,,
1280701501552328704,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280701501552328704,2020-07-07 21:00:00,,,,,,,,,,
1280701505218023424,2020-07-07 21:00:00,,,,,,,,,,
1280701591109189632,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280701654044680192,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280701654044680192,2020-07-07 21:00:00,,,,,,,,,,
1280701738543128576,2020-07-07 21:00:00,,,,,,,,,,
1280701816892731392,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280701827575619584,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280701827575619584,2020-07-07 21:00:00,,,,,,,,,,
1280701851890057216,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280701851890057216,2020-07-07 21:00:00,,,,,,,,,,
1280701862128177152,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280701862128177152,2020-07-07 21:00:00,,,,,,,,,,
1280701872995733504,2020-07-07 21:00:00,,,,,,,,,,
1280701888112013312,2020-07-07 21:00:00,,,,,,,,,,
1280701985147088896,2020-07-07 21:00:00,False,False,False,True,False,False,False,False,False,False
1280701991950233600,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280701991950233600,2020-07-07 21:00:00,,,,,,,,,,
1280702048233598976,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280702048233598976,2020-07-07 21:00:00,,,,,,,,,,
1280702084631986176,2020-07-07 21:00:00,,,,,,,,,,
1280702097143607296,2020-07-07 21:00:00,,,,,,,,,,
1280702102029959168,2020-07-07 21:00:00,,,,,,,,,,
1280702144832851968,2020-07-07 21:00:00,,,,,,,,,,
1280702169339924480,2020-07-07 21:00:00,,,,,,,,,,
1280702220166590464,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280702220166590464,2020-07-07 21:00:00,,,,,,,,,,
1280702303054581760,2020-07-07 21:00:00,False,False,False,True,False,True,True,False,False,False
1280702303054581760,2020-07-07 21:00:00,,,,,,,,,,
1280702309383766016,2020-07-07 21:00:00,,,,,,,,,,
1280702340119453696,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280702340119453696,2020-07-07 21:00:00,,,,,,,,,,
1280702473636917248,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280702473636917248,2020-07-07 21:00:00,,,,,,,,,,
1280702606411804672,2020-07-07 21:00:00,,,,,,,,,,
1280702704659173376,2020-07-07 21:00:00,,,,,,,,,,
1280702773978333184,2020-07-07 21:00:00,,,,,,,,,,
1280702991088017408,2020-07-07 21:00:00,True,False,False,False,False,False,True,False,False,False
1280703016660860928,2020-07-07 21:00:00,False,False,False,True,False,True,True,True,True,False
1280703016660860928,2020-07-07 21:00:00,,,,,,,,,,
1280703036231483392,2020-07-07 21:00:00,,,,,,,,,,
1280703199301849088,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280703199301849088,2020-07-07 21:00:00,,,,,,,,,,
1280703255308271616,2020-07-07 21:00:00,False,False,True,False,False,False,False,False,False,False
1280703270957219840,2020-07-07 21:00:00,True,True,True,True,True,True,True,True,True,True
1280703330268835840,2020-07-07 21:00:00,,,,,,,,,,
1280703423571263488,2020-07-07 21:00:00,True,True,False,False,True,False,True,True,False,False
1280703448103690240,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280703448103690240,2020-07-07 21:00:00,,,,,,,,,,
1280703448569110528,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280703448569110528,2020-07-07 21:00:00,,,,,,,,,,
1280703526788837376,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280703526788837376,2020-07-07 21:00:00,,,,,,,,,,
1280703593402826752,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280703593402826752,2020-07-07 21:00:00,,,,,,,,,,
1280703613510221824,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280703613510221824,2020-07-07 21:00:00,,,,,,,,,,
1280703631654871040,2020-07-07 21:00:00,,,,,,,,,,
1280703676752035840,2020-07-07 21:00:00,,,,,,,,,,
1280703729046560768,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280703729046560768,2020-07-07 21:00:00,,,,,,,,,,
1280703761594363904,2020-07-07 21:00:00,,,,,,,,,,
1280703787456397312,2020-07-07 21:00:00,,,,,,,,,,
1280703836575928320,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280703836575928320,2020-07-07 21:00:00,,,,,,,,,,
1280703874484051968,2020-07-07 21:00:00,True,False,False,False,False,False,False,False,False,False
1280703882704769024,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280703882704769024,2020-07-07 21:00:00,,,,,,,,,,
1280703943564288000,2020-07-07 21:00:00,,,,,,,,,,
1280704087890309120,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280704087890309120,2020-07-07 21:00:00,,,,,,,,,,
1280704169352069120,2020-07-07 21:00:00,,,,,,,,,,
1280704265992966144,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280704273219817472,2020-07-07 21:00:00,True,True,True,True,True,True,True,True,True,True
1280704282514292736,2020-07-07 21:00:00,,,,,,,,,,
1280704284045135872,2020-07-07 21:00:00,,,,,,,,,,
1280704305985720320,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280704305985720320,2020-07-07 21:00:00,,,,,,,,,,
1280704358284505088,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280704358284505088,2020-07-07 21:00:00,,,,,,,,,,
1280704425485455360,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280704425485455360,2020-07-07 21:00:00,,,,,,,,,,
1280704434394234880,2020-07-07 21:00:00,,,,,,,,,,
1280704464731746304,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280704464731746304,2020-07-07 21:00:00,,,,,,,,,,
1280704493735329792,2020-07-07 21:00:00,,,,,,,,,,
1280704536471101440,2020-07-07 21:00:00,,,,,,,,,,
1280704592565735424,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280704592565735424,2020-07-07 21:00:00,,,,,,,,,,
1280704712392630272,2020-07-07 21:00:00,,,,,,,,,,
1280704750841991168,2020-07-07 21:00:00,,,,,,,,,,
1280704808534659072,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280704823822700544,2020-07-07 21:00:00,,,,,,,,,,
1280704851580772352,2020-07-07 21:00:00,,,,,,,,,,
1280704896405311488,2020-07-07 21:00:00,,,,,,,,,,
1280705241621704704,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280705241621704704,2020-07-07 21:00:00,,,,,,,,,,
1280705323725185024,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280705323725185024,2020-07-07 21:00:00,,,,,,,,,,
1280705385200934912,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280705385200934912,2020-07-07 21:00:00,,,,,,,,,,
1280705582207389696,2020-07-07 21:00:00,,,,,,,,,,
1280705674801025024,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280705711585087488,2020-07-07 21:00:00,False,False,False,True,False,False,False,False,False,False
1280705739007365120,2020-07-07 21:00:00,,,,,,,,,,
1280705797996056576,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280705958738448384,2020-07-07 21:00:00,,,,,,,,,,
1280706003361824768,2020-07-07 21:00:00,,,,,,,,,,
1280706184404582400,2020-07-07 21:00:00,,,,,,,,,,
1280706225856970752,2020-07-07 21:00:00,,,,,,,,,,
1280706341393190912,2020-07-07 21:00:00,,,,,,,,,,
1280706539163172864,2020-07-07 21:00:00,,,,,,,,,,
1280706558440202240,2020-07-07 21:00:00,True,False,False,False,False,False,True,True,True,False
1280706579470315520,2020-07-07 21:00:00,,,,,,,,,,
1280706647762128896,2020-07-07 21:00:00,False,False,False,False,False,False,True,True,True,False
1280706650047942656,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280706650047942656,2020-07-07 21:00:00,,,,,,,,,,
1280706718356234240,2020-07-07 21:00:00,,,,,,,,,,
1280706985231605760,2020-07-07 21:00:00,,,,,,,,,,
1280707070355013632,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280707070355013632,2020-07-07 21:00:00,,,,,,,,,,
1280707191813607424,2020-07-07 21:00:00,,,,,,,,,,
1280707358172348416,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280707358172348416,2020-07-07 21:00:00,,,,,,,,,,
1280707511453134848,2020-07-07 21:00:00,,,,,,,,,,
1280707623600435200,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280707623600435200,2020-07-07 21:00:00,,,,,,,,,,
1280707646715310080,2020-07-07 21:00:00,,,,,,,,,,
1280707647319298048,2020-07-07 21:00:00,,,,,,,,,,
1280707735898730496,2020-07-07 21:00:00,,,,,,,,,,
1280707751434485760,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280707751434485760,2020-07-07 21:00:00,,,,,,,,,,
1280707796724527104,2020-07-07 21:00:00,,,,,,,,,,
1280707813539483648,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280707813539483648,2020-07-07 21:00:00,,,,,,,,,,
1280707957924085760,2020-07-07 21:00:00,,,,,,,,,,
1280708033388167168,2020-07-07 21:00:00,,,,,,,,,,
1280708083430424576,2020-07-07 21:00:00,,,,,,,,,,
1280708099750404096,2020-07-07 21:00:00,,,,,,,,,,
1280708283230085120,2020-07-07 21:00:00,False,False,False,False,True,True,True,False,True,False
1280708283230085120,2020-07-07 21:00:00,,,,,,,,,,
1280708325756338176,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280708325756338176,2020-07-07 21:00:00,,,,,,,,,,
1280708528244654080,2020-07-07 21:00:00,,,,,,,,,,
1280708573333352448,2020-07-07 21:00:00,,,,,,,,,,
1280708573442576384,2020-07-07 21:00:00,False,False,False,False,True,True,True,False,True,False
1280708573442576384,2020-07-07 21:00:00,,,,,,,,,,
1280708632720494592,2020-07-07 21:00:00,,,,,,,,,,
1280708653100621824,2020-07-07 21:00:00,True,False,False,False,False,False,False,False,False,False
1280708755252895744,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280708854028709888,2020-07-07 21:00:00,,,,,,,,,,
1280708877223440384,2020-07-07 21:00:00,,,,,,,,,,
1280708921360101376,2020-07-07 21:00:00,False,False,False,True,False,False,False,False,False,False
1280708947633033216,2020-07-07 21:00:00,,,,,,,,,,
1280709078373654528,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280709078373654528,2020-07-07 21:00:00,,,,,,,,,,
1280709178856628224,2020-07-07 21:00:00,,,,,,,,,,
1280709226063634432,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280709226063634432,2020-07-07 21:00:00,,,,,,,,,,
1280709234083221504,2020-07-07 21:00:00,,,,,,,,,,
1280709318296272896,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280709318296272896,2020-07-07 21:00:00,,,,,,,,,,
1280709485900644352,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280709485900644352,2020-07-07 21:00:00,,,,,,,,,,
1280709699667664896,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280709782983278592,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280709782983278592,2020-07-07 21:00:00,,,,,,,,,,
1280709847957360640,2020-07-07 21:00:00,,,,,,,,,,
1280709852017369088,2020-07-07 21:00:00,,,,,,,,,,
1280709912105009152,2020-07-07 21:00:00,False,False,False,False,True,False,True,False,False,False
1280709945114189824,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280709945114189824,2020-07-07 21:00:00,,,,,,,,,,
1280709964252753920,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280709964252753920,2020-07-07 21:00:00,,,,,,,,,,
1280710020947197952,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280710020947197952,2020-07-07 21:00:00,,,,,,,,,,
1280710050709987328,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280710050709987328,2020-07-07 21:00:00,,,,,,,,,,
1280710080846053376,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280710080846053376,2020-07-07 21:00:00,,,,,,,,,,
1280710112005500928,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280710112005500928,2020-07-07 21:00:00,,,,,,,,,,
1280710201461690368,2020-07-07 21:00:00,,,,,,,,,,
1280710208528867328,2020-07-07 21:00:00,,,,,,,,,,
1280710280935354368,2020-07-07 21:00:00,,,,,,,,,,
1280710325461893120,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280710325461893120,2020-07-07 21:00:00,,,,,,,,,,
1280710325617262592,2020-07-07 21:00:00,,,,,,,,,,
1280710332965584896,2020-07-07 21:00:00,,,,,,,,,,
1280710436191518720,2020-07-07 21:00:00,,,,,,,,,,
1280710537911959552,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280710537911959552,2020-07-07 21:00:00,,,,,,,,,,
1280710576713465856,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280710576713465856,2020-07-07 21:00:00,,,,,,,,,,
1280710727360081920,2020-07-07 21:00:00,True,False,False,False,False,False,True,True,False,False
1280710762013523968,2020-07-07 21:00:00,False,False,False,False,True,True,True,False,True,False
