id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278273509786091520,2020-07-01 04:00:00,,,,,,,,,,
1278273523333685248,2020-07-01 04:00:00,,,,,,,,,,
1278273575045259264,2020-07-01 04:00:00,,,,,,,,,,
1278273632624676864,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278273632624676864,2020-07-01 04:00:00,,,,,,,,,,
1278273634533023744,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278273634533023744,2020-07-01 04:00:00,,,,,,,,,,
1278273678611042304,2020-07-01 04:00:00,,,,,,,,,,
1278273718779670528,2020-07-01 04:00:00,,,,,,,,,,
1278273721636130816,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278273721636130816,2020-07-01 04:00:00,,,,,,,,,,
1278273765017899008,2020-07-01 04:00:00,,,,,,,,,,
1278273804565794816,2020-07-01 04:00:00,False,False,False,False,False,False,True,True,False,False
1278273929342320640,2020-07-01 04:00:00,,,,,,,,,,
1278273938867568640,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278273938867568640,2020-07-01 04:00:00,,,,,,,,,,
1278273960287907840,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278273960287907840,2020-07-01 04:00:00,,,,,,,,,,
1278274010954883072,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278274010954883072,2020-07-01 04:00:00,,,,,,,,,,
1278274047206359040,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278274047206359040,2020-07-01 04:00:00,,,,,,,,,,
1278274173245112320,2020-07-01 04:00:00,,,,,,,,,,
1278274294133514240,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278274294133514240,2020-07-01 04:00:00,,,,,,,,,,
1278274509330661376,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278274509330661376,2020-07-01 04:00:00,,,,,,,,,,
1278274519279566848,2020-07-01 04:00:00,False,False,False,False,False,False,True,False,False,False
1278274716814372864,2020-07-01 04:00:00,,,,,,,,,,
1278274729892347904,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278274729892347904,2020-07-01 04:00:00,,,,,,,,,,
1278274997551841280,2020-07-01 04:00:00,,,,,,,,,,
1278275015327338496,2020-07-01 04:00:00,,,,,,,,,,
1278275129626296320,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278275129626296320,2020-07-01 04:00:00,,,,,,,,,,
1278275136781725696,2020-07-01 04:00:00,,,,,,,,,,
1278275171745398784,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278275270512914432,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278275270512914432,2020-07-01 04:00:00,,,,,,,,,,
1278275334371188736,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278275334371188736,2020-07-01 04:00:00,,,,,,,,,,
1278275338674622464,2020-07-01 04:00:00,,,,,,,,,,
1278275379233525760,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278275419444314112,2020-07-01 04:00:00,False,False,False,True,False,True,False,False,False,False
1278275419444314112,2020-07-01 04:00:00,,,,,,,,,,
1278275428424302592,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278275428424302592,2020-07-01 04:00:00,,,,,,,,,,
1278275533042843648,2020-07-01 04:00:00,,,,,,,,,,
1278275545994637312,2020-07-01 04:00:00,,,,,,,,,,
1278275608011853824,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278275639448154112,2020-07-01 04:00:00,False,True,False,False,False,False,True,False,False,False
1278275639448154112,2020-07-01 04:00:00,,,,,,,,,,
1278275777117773824,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278275777117773824,2020-07-01 04:00:00,,,,,,,,,,
1278275791193812992,2020-07-01 04:00:00,,,,,,,,,,
1278275868746547200,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278275868746547200,2020-07-01 04:00:00,,,,,,,,,,
1278275916368613376,2020-07-01 04:00:00,,,,,,,,,,
1278275918801371136,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278275918801371136,2020-07-01 04:00:00,,,,,,,,,,
1278275959674867712,2020-07-01 04:00:00,,,,,,,,,,
1278275977760702464,2020-07-01 04:00:00,,,,,,,,,,
1278276050687004672,2020-07-01 04:00:00,False,True,False,False,False,False,False,False,False,False
1278276202617360384,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278276202617360384,2020-07-01 04:00:00,,,,,,,,,,
1278276205721124864,2020-07-01 04:00:00,True,True,False,False,True,False,True,False,False,False
1278276232623390720,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278276232623390720,2020-07-01 04:00:00,,,,,,,,,,
1278276283554766848,2020-07-01 04:00:00,False,True,False,False,False,False,True,False,False,False
1278276283554766848,2020-07-01 04:00:00,,,,,,,,,,
1278276337069953024,2020-07-01 04:00:00,,,,,,,,,,
1278276378438373376,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278276378438373376,2020-07-01 04:00:00,,,,,,,,,,
1278276482167701504,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278276482167701504,2020-07-01 04:00:00,,,,,,,,,,
1278276486492012544,2020-07-01 04:00:00,,,,,,,,,,
1278276489046298624,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278276489046298624,2020-07-01 04:00:00,,,,,,,,,,
1278276549125562368,2020-07-01 04:00:00,,,,,,,,,,
1278276651130986496,2020-07-01 04:00:00,,,,,,,,,,
1278276662187175936,2020-07-01 04:00:00,,,,,,,,,,
1278276688833634304,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278276715370868736,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278276715370868736,2020-07-01 04:00:00,,,,,,,,,,
1278276881150705664,2020-07-01 04:00:00,False,False,False,False,False,False,True,False,False,False
1278276923148435456,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278276923148435456,2020-07-01 04:00:00,,,,,,,,,,
1278276960754548736,2020-07-01 04:00:00,,,,,,,,,,
1278277055478747136,2020-07-01 04:00:00,,,,,,,,,,
1278277282084372480,2020-07-01 04:00:00,False,False,False,True,False,False,False,False,False,False
1278277323570073600,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278277323570073600,2020-07-01 04:00:00,,,,,,,,,,
1278277344298442752,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278277344298442752,2020-07-01 04:00:00,,,,,,,,,,
1278277387852054528,2020-07-01 04:00:00,,,,,,,,,,
1278277435935666176,2020-07-01 04:00:00,,,,,,,,,,
1278277446211522560,2020-07-01 04:00:00,,,,,,,,,,
1278277472358932480,2020-07-01 04:00:00,,,,,,,,,,
1278277499307405312,2020-07-01 04:00:00,,,,,,,,,,
1278277535768469504,2020-07-01 04:00:00,,,,,,,,,,
1278277546543587328,2020-07-01 04:00:00,,,,,,,,,,
1278277598997512192,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278277598997512192,2020-07-01 04:00:00,,,,,,,,,,
1278277690731216896,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278277690731216896,2020-07-01 04:00:00,,,,,,,,,,
1278277865880948736,2020-07-01 04:00:00,,,,,,,,,,
1278277910315532288,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278277910315532288,2020-07-01 04:00:00,,,,,,,,,,
1278278004150419456,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278278004150419456,2020-07-01 04:00:00,,,,,,,,,,
1278278017450758144,2020-07-01 04:00:00,,,,,,,,,,
1278278021074599936,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278278021074599936,2020-07-01 04:00:00,False,True,False,False,True,True,True,False,True,False
1278278065194401792,2020-07-01 04:00:00,,,,,,,,,,
1278278067438436352,2020-07-01 04:00:00,True,True,False,False,False,True,True,False,False,True
1278278067438436352,2020-07-01 04:00:00,,,,,,,,,,
1278278084777644032,2020-07-01 04:00:00,,,,,,,,,,
1278278272640520192,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278278272640520192,2020-07-01 04:00:00,,,,,,,,,,
1278278340894433280,2020-07-01 04:00:00,,,,,,,,,,
1278278349224280064,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278278349224280064,2020-07-01 04:00:00,,,,,,,,,,
1278278363950579712,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278278363950579712,2020-07-01 04:00:00,,,,,,,,,,
1278278367280861184,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278278367280861184,2020-07-01 04:00:00,,,,,,,,,,
1278278577973350400,2020-07-01 04:00:00,False,True,False,False,False,False,True,False,False,False
1278278635225399296,2020-07-01 04:00:00,False,False,False,False,False,False,True,False,False,False
1278278666196156416,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278278666196156416,2020-07-01 04:00:00,,,,,,,,,,
1278278679919984640,2020-07-01 04:00:00,False,False,True,False,False,True,True,False,False,False
1278278679919984640,2020-07-01 04:00:00,False,False,False,True,False,True,False,False,False,True
1278278742377406464,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278278742377406464,2020-07-01 04:00:00,True,False,False,True,True,True,True,False,False,True
1278278754922491904,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278278754922491904,2020-07-01 04:00:00,,,,,,,,,,
1278278779429883904,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278278779429883904,2020-07-01 04:00:00,,,,,,,,,,
1278278808752328704,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278278808752328704,2020-07-01 04:00:00,,,,,,,,,,
1278278879782764544,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,True
1278278900108460032,2020-07-01 04:00:00,,,,,,,,,,
1278279079033217024,2020-07-01 04:00:00,,,,,,,,,,
1278279179168026624,2020-07-01 04:00:00,False,False,True,False,False,True,True,False,False,False
1278279179168026624,2020-07-01 04:00:00,False,False,False,True,False,True,False,False,False,True
1278279196796567552,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278279196796567552,2020-07-01 04:00:00,,,,,,,,,,
1278279308235223040,2020-07-01 04:00:00,,,,,,,,,,
1278279317600993280,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278279317600993280,2020-07-01 04:00:00,,,,,,,,,,
1278279340640415744,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278279340640415744,2020-07-01 04:00:00,,,,,,,,,,
1278279368138084352,2020-07-01 04:00:00,,,,,,,,,,
1278279369027284992,2020-07-01 04:00:00,,,,,,,,,,
1278279413742940160,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278279413742940160,2020-07-01 04:00:00,,,,,,,,,,
1278279421061935104,2020-07-01 04:00:00,False,True,False,False,False,False,False,False,False,False
1278279423507288064,2020-07-01 04:00:00,,,,,,,,,,
1278279505539366912,2020-07-01 04:00:00,,,,,,,,,,
1278279589199056896,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278279589199056896,2020-07-01 04:00:00,,,,,,,,,,
1278279597193388032,2020-07-01 04:00:00,,,,,,,,,,
1278279638729580544,2020-07-01 04:00:00,,,,,,,,,,
1278279702180962304,2020-07-01 04:00:00,,,,,,,,,,
1278279737652252672,2020-07-01 04:00:00,,,,,,,,,,
1278279841289318400,2020-07-01 04:00:00,,,,,,,,,,
1278279886927429632,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278279942342672384,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278279942342672384,2020-07-01 04:00:00,,,,,,,,,,
1278279961275703296,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278279961275703296,2020-07-01 04:00:00,,,,,,,,,,
1278279974550736896,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278279974550736896,2020-07-01 04:00:00,,,,,,,,,,
1278280002530938880,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278280044675084288,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278280044675084288,2020-07-01 04:00:00,,,,,,,,,,
1278280053407854592,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278280053407854592,2020-07-01 04:00:00,,,,,,,,,,
1278280098714497024,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278280165773193216,2020-07-01 04:00:00,,,,,,,,,,
1278280290515865600,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278280290515865600,2020-07-01 04:00:00,,,,,,,,,,
1278280359873052672,2020-07-01 04:00:00,,,,,,,,,,
1278280431838867456,2020-07-01 04:00:00,False,False,True,False,False,True,False,False,False,False
1278280431838867456,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278280511853522944,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278280511853522944,2020-07-01 04:00:00,,,,,,,,,,
1278280607051759616,2020-07-01 04:00:00,False,False,True,False,False,True,False,False,False,False
1278280607051759616,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278280742464712704,2020-07-01 04:00:00,,,,,,,,,,
1278280752233398272,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278280752233398272,2020-07-01 04:00:00,,,,,,,,,,
1278280798886658048,2020-07-01 04:00:00,False,False,False,False,False,True,True,False,False,False
1278280803269644288,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278280803269644288,2020-07-01 04:00:00,,,,,,,,,,
1278280845338357760,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278280845338357760,2020-07-01 04:00:00,,,,,,,,,,
1278280948187115520,2020-07-01 04:00:00,,,,,,,,,,
1278280961613090816,2020-07-01 04:00:00,,,,,,,,,,
1278280972535058432,2020-07-01 04:00:00,,,,,,,,,,
1278281057100533760,2020-07-01 04:00:00,,,,,,,,,,
1278281082400628736,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,True
1278281291507666944,2020-07-01 04:00:00,False,True,False,False,False,False,True,False,False,False
1278281291507666944,2020-07-01 04:00:00,,,,,,,,,,
1278281328610480128,2020-07-01 04:00:00,,,,,,,,,,
1278281384172257280,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278281447225176064,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278281447225176064,2020-07-01 04:00:00,,,,,,,,,,
1278281539693010944,2020-07-01 04:00:00,,,,,,,,,,
1278281550539390976,2020-07-01 04:00:00,,,,,,,,,,
1278281625479122944,2020-07-01 04:00:00,,,,,,,,,,
1278281663857020928,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278281663857020928,2020-07-01 04:00:00,,,,,,,,,,
1278281695993778176,2020-07-01 04:00:00,False,True,False,False,False,True,True,False,False,True
1278281697679851520,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278281697679851520,2020-07-01 04:00:00,,,,,,,,,,
1278281721868365824,2020-07-01 04:00:00,,,,,,,,,,
1278281729451732992,2020-07-01 04:00:00,,,,,,,,,,
1278281743284518912,2020-07-01 04:00:00,,,,,,,,,,
1278281773911343104,2020-07-01 04:00:00,,,,,,,,,,
1278281780504772608,2020-07-01 04:00:00,True,False,False,False,False,True,True,False,False,False
1278281892811464704,2020-07-01 04:00:00,,,,,,,,,,
1278281918442856448,2020-07-01 04:00:00,,,,,,,,,,
1278282020880371712,2020-07-01 04:00:00,False,False,False,True,False,True,False,False,False,False
1278282020880371712,2020-07-01 04:00:00,,,,,,,,,,
1278282036684500992,2020-07-01 04:00:00,False,False,True,False,False,True,True,False,False,False
1278282036684500992,2020-07-01 04:00:00,False,False,False,True,False,True,False,False,False,True
1278282082289147904,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278282082289147904,2020-07-01 04:00:00,,,,,,,,,,
1278282148621901824,2020-07-01 04:00:00,True,True,True,True,True,True,True,True,True,True
1278282161922203648,2020-07-01 04:00:00,,,,,,,,,,
1278282176551948288,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278282176551948288,2020-07-01 04:00:00,,,,,,,,,,
1278282240846442496,2020-07-01 05:00:00,,,,,,,,,,
1278282325533634560,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278282325533634560,2020-07-01 05:00:00,,,,,,,,,,
1278282351194320896,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
1278282351194320896,2020-07-01 05:00:00,,,,,,,,,,
1278282387491823616,2020-07-01 05:00:00,,,,,,,,,,
1278282608695181312,2020-07-01 05:00:00,,,,,,,,,,
1278282682787643392,2020-07-01 05:00:00,,,,,,,,,,
1278282723807784960,2020-07-01 05:00:00,False,True,False,False,False,False,True,False,False,False
1278282723807784960,2020-07-01 05:00:00,,,,,,,,,,
1278282763242811392,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,False
