id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1281057942884675584,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281057942884675584,2020-07-08 20:00:00,,,,,,,,,,
1281058111587934208,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281058241867403264,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281058631690129408,2020-07-08 20:00:00,,,,,,,,,,
1281058694302625792,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281058694302625792,2020-07-08 20:00:00,,,,,,,,,,
1281058804587737088,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281059108406415360,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281059451844415488,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281059451844415488,2020-07-08 20:00:00,False,False,True,False,False,True,True,False,False,False
1281059482294865920,2020-07-08 20:00:00,,,,,,,,,,
1281059507871744000,2020-07-08 20:00:00,True,True,False,False,False,False,True,False,False,False
1281059764622024704,2020-07-08 20:00:00,,,,,,,,,,
1281059932691988480,2020-07-08 20:00:00,,,,,,,,,,
1281060040531722240,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281060040531722240,2020-07-08 20:00:00,,,,,,,,,,
1281060076346900480,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281060165496733696,2020-07-08 20:00:00,,,,,,,,,,
1281060371995000832,2020-07-08 20:00:00,,,,,,,,,,
1281060376281518080,2020-07-08 20:00:00,,,,,,,,,,
1281060505780719616,2020-07-08 21:00:00,,,,,,,,,,
1281060670004477952,2020-07-08 21:00:00,,,,,,,,,,
1281060733418168320,2020-07-08 21:00:00,False,False,False,True,False,False,False,False,False,False
1281060733418168320,2020-07-08 21:00:00,,,,,,,,,,
1281060745791311872,2020-07-08 21:00:00,,,,,,,,,,
1281060795774668800,2020-07-08 21:00:00,,,,,,,,,,
1281060810891186176,2020-07-08 21:00:00,False,False,False,True,False,False,False,False,False,False
1281060810891186176,2020-07-08 21:00:00,,,,,,,,,,
1281060894554783744,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281060894554783744,2020-07-08 21:00:00,,,,,,,,,,
1281061052306817024,2020-07-08 21:00:00,True,True,False,True,False,True,True,False,False,True
1281061297098944512,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281061297098944512,2020-07-08 21:00:00,,,,,,,,,,
1281061398697689088,2020-07-08 21:00:00,,,,,,,,,,
1281061464413962240,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281061533137596416,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281061552540528640,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281061638687338496,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281061638687338496,2020-07-08 21:00:00,False,False,True,False,False,True,True,False,False,False
1281061737471504384,2020-07-08 21:00:00,False,False,True,True,False,True,True,False,False,False
1281062048328269824,2020-07-08 21:00:00,,,,,,,,,,
1281062098940776448,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281062098940776448,2020-07-08 21:00:00,,,,,,,,,,
1281062147812806656,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281062390512189440,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281062409063616512,2020-07-08 21:00:00,,,,,,,,,,
1281062463438352384,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,False
1281062534959726592,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281062534959726592,2020-07-08 21:00:00,,,,,,,,,,
1281063004184829952,2020-07-08 21:00:00,,,,,,,,,,
1281063104756035584,2020-07-08 21:00:00,,,,,,,,,,
1281063218736181248,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,False,False
1281063286805426176,2020-07-08 21:00:00,,,,,,,,,,
1281063336767963136,2020-07-08 21:00:00,,,,,,,,,,
1281063480511119360,2020-07-08 21:00:00,,,,,,,,,,
1281063584663912448,2020-07-08 21:00:00,False,False,True,True,True,True,True,False,False,False
1281063697461448704,2020-07-08 21:00:00,,,,,,,,,,
1281063708643516416,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281063708643516416,2020-07-08 21:00:00,False,False,True,False,False,True,True,False,False,False
1281063803170455552,2020-07-08 21:00:00,,,,,,,,,,
1281063856538820608,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281063856538820608,2020-07-08 21:00:00,,,,,,,,,,
1281063913631567872,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281063913631567872,2020-07-08 21:00:00,,,,,,,,,,
1281064099397480448,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281064099397480448,2020-07-08 21:00:00,,,,,,,,,,
1281064233015402496,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,False,False
1281064242070777856,2020-07-08 21:00:00,,,,,,,,,,
1281064253936381952,2020-07-08 21:00:00,,,,,,,,,,
1281064311096516608,2020-07-08 21:00:00,,,,,,,,,,
1281064380277366784,2020-07-08 21:00:00,False,False,False,True,False,False,False,False,False,False
1281064380277366784,2020-07-08 21:00:00,,,,,,,,,,
1281064438074753024,2020-07-08 21:00:00,,,,,,,,,,
1281064536645210112,2020-07-08 21:00:00,False,False,False,False,False,True,True,False,False,False
1281064813993422848,2020-07-08 21:00:00,,,,,,,,,,
1281064937566208000,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281064937566208000,2020-07-08 21:00:00,,,,,,,,,,
1281064951906533376,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281064951906533376,2020-07-08 21:00:00,False,False,True,False,False,True,True,False,False,False
1281065050363408384,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281065113940787200,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281065113940787200,2020-07-08 21:00:00,False,False,True,False,False,True,True,False,False,False
1281065506024325120,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,True,False
1281066089468682240,2020-07-08 21:00:00,False,True,False,False,False,False,True,False,False,False
1281066287267889152,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281066334562861056,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281066408088989696,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,False,True
1281066448639549440,2020-07-08 21:00:00,True,False,True,True,True,True,True,True,False,True
1281066488942727168,2020-07-08 21:00:00,,,,,,,,,,
1281066514418774016,2020-07-08 21:00:00,True,True,False,False,False,False,True,True,True,False
1281066514418774016,2020-07-08 21:00:00,,,,,,,,,,
1281066592365936640,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,True,False
1281066592365936640,2020-07-08 21:00:00,,,,,,,,,,
1281066610896314368,2020-07-08 21:00:00,,,,,,,,,,
1281066724461338624,2020-07-08 21:00:00,,,,,,,,,,
1281066750541520896,2020-07-08 21:00:00,,,,,,,,,,
1281066756576907264,2020-07-08 21:00:00,,,,,,,,,,
1281066958364897280,2020-07-08 21:00:00,,,,,,,,,,
1281066974408253440,2020-07-08 21:00:00,,,,,,,,,,
1281067653428379648,2020-07-08 21:00:00,,,,,,,,,,
1281067757832986624,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281067788564643840,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281067985122156544,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281067987445755904,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281068018626433024,2020-07-08 21:00:00,,,,,,,,,,
1281068056224002048,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,False,False
1281068095625244672,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281068311669694464,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,False,False
1281068411213119488,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281068411213119488,2020-07-08 21:00:00,,,,,,,,,,
1281068419916328960,2020-07-08 21:00:00,,,,,,,,,,
1281068516007981056,2020-07-08 21:00:00,,,,,,,,,,
1281068650343129088,2020-07-08 21:00:00,,,,,,,,,,
1281068700741840896,2020-07-08 21:00:00,False,False,False,False,False,True,True,False,False,False
1281068901753712640,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281068942480424960,2020-07-08 21:00:00,True,True,True,False,True,True,False,False,False,True
1281068942480424960,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281069093806891008,2020-07-08 21:00:00,,,,,,,,,,
1281069316385976320,2020-07-08 21:00:00,,,,,,,,,,
1281069467825516544,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281069467825516544,2020-07-08 21:00:00,,,,,,,,,,
1281069572318212096,2020-07-08 21:00:00,False,True,False,False,False,False,False,False,False,False
1281069606531194880,2020-07-08 21:00:00,,,,,,,,,,
1281069650814439424,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281069650814439424,2020-07-08 21:00:00,False,False,True,False,False,True,True,False,False,False
1281070113228066816,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281070113228066816,2020-07-08 21:00:00,,,,,,,,,,
1281070152826699776,2020-07-08 21:00:00,False,True,False,True,False,True,True,True,True,False
1281070187240927232,2020-07-08 21:00:00,,,,,,,,,,
1281070375653130240,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,False,False
1281070375653130240,2020-07-08 21:00:00,False,True,False,False,False,False,True,False,True,False
1281070395010035712,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281070395010035712,2020-07-08 21:00:00,False,False,True,False,False,True,True,False,False,False
1281070587117363200,2020-07-08 21:00:00,False,True,False,True,False,True,True,False,False,True
1281070587117363200,2020-07-08 21:00:00,,,,,,,,,,
1281070675290058752,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281070675290058752,2020-07-08 21:00:00,,,,,,,,,,
1281070704037937152,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281070704037937152,2020-07-08 21:00:00,,,,,,,,,,
1281070710014820352,2020-07-08 21:00:00,,,,,,,,,,
1281071187414532096,2020-07-08 21:00:00,,,,,,,,,,
1281071203084533760,2020-07-08 21:00:00,,,,,,,,,,
1281071285716606976,2020-07-08 21:00:00,,,,,,,,,,
1281071657625452544,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281071657625452544,2020-07-08 21:00:00,,,,,,,,,,
1281071856720777216,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281071856720777216,2020-07-08 21:00:00,,,,,,,,,,
1281071867990806528,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281071901545312256,2020-07-08 21:00:00,,,,,,,,,,
1281071987142668288,2020-07-08 21:00:00,False,False,False,True,False,False,False,False,False,False
1281073001413279744,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281073001413279744,2020-07-08 21:00:00,,,,,,,,,,
1281073039900368896,2020-07-08 21:00:00,,,,,,,,,,
1281073123111194624,2020-07-08 21:00:00,,,,,,,,,,
1281073202429603840,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281073202429603840,2020-07-08 21:00:00,,,,,,,,,,
1281073216681684992,2020-07-08 21:00:00,,,,,,,,,,
1281073257718804480,2020-07-08 21:00:00,False,True,True,True,False,True,True,True,False,False
1281073257718804480,2020-07-08 21:00:00,,,,,,,,,,
1281073307467558912,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281073374559600640,2020-07-08 21:00:00,False,False,True,True,False,True,False,False,False,True
1281073399201255424,2020-07-08 21:00:00,False,True,True,True,True,True,True,False,True,True
1281073399201255424,2020-07-08 21:00:00,,,,,,,,,,
1281073682392199168,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281073798498803712,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281074012827914240,2020-07-08 21:00:00,,,,,,,,,,
1281074372929716224,2020-07-08 21:00:00,,,,,,,,,,
1281074376121757696,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,False,False
1281074434741284864,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281074469625348096,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281074469625348096,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281074707639472128,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281074707639472128,2020-07-08 21:00:00,,,,,,,,,,
1281074722147577856,2020-07-08 21:00:00,,,,,,,,,,
1281074842238955520,2020-07-08 21:00:00,,,,,,,,,,
1281075010417942528,2020-07-08 21:00:00,,,,,,,,,,
1281075039786295296,2020-07-08 21:00:00,,,,,,,,,,
1281075138306494464,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281075138306494464,2020-07-08 21:00:00,,,,,,,,,,
1281075185039421440,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281075451717246976,2020-07-08 21:00:00,,,,,,,,,,
1281075516808720384,2020-07-08 21:00:00,,,,,,,,,,
1281075631552253952,2020-07-08 22:00:00,True,True,True,True,True,True,True,False,False,True
1281076234936598528,2020-07-08 22:00:00,,,,,,,,,,
1281076297171533824,2020-07-08 22:00:00,False,False,False,True,False,True,True,False,False,True
1281076557553885184,2020-07-08 22:00:00,False,False,False,True,False,True,True,False,False,True
1281076557553885184,2020-07-08 22:00:00,,,,,,,,,,
