id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1299340515180269568,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340515180269568,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340515180269568,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340515180269568,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340515180269568,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340515180269568,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340515180269568,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340515180269568,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340515180269568,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340518355349504,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340534822121472,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340534822121472,2020-08-28 07:00:00,,,,,,,,,,
1299340540551614464,2020-08-28 07:00:00,False,False,False,True,False,True,True,True,False,False
1299340540769693696,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340553864314880,2020-08-28 07:00:00,,,,,,,,,,
1299340576140263424,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299340578489016320,2020-08-28 07:00:00,,,,,,,,,,
1299340583710928896,2020-08-28 07:00:00,,,,,,,,,,
1299340595312447488,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340595312447488,2020-08-28 07:00:00,False,False,False,True,False,True,False,False,False,True
1299340596956585984,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340596956585984,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340596956585984,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340596956585984,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340600991514624,2020-08-28 07:00:00,,,,,,,,,,
1299340601222193152,2020-08-28 07:00:00,False,False,False,True,False,True,True,True,True,True
1299340604439236608,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340604439236608,2020-08-28 07:00:00,False,False,False,True,False,True,False,False,False,True
1299340607949697024,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340609967226880,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340609967226880,2020-08-28 07:00:00,,,,,,,,,,
1299340613633146880,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299340614077747200,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340614077747200,2020-08-28 07:00:00,,,,,,,,,,
1299340655307579392,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340655307579392,2020-08-28 07:00:00,,,,,,,,,,
1299340662668693504,2020-08-28 07:00:00,False,False,True,False,False,True,False,False,False,True
1299340663062958080,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340663557885952,2020-08-28 07:00:00,,,,,,,,,,
1299340679110328320,2020-08-28 07:00:00,False,False,True,True,False,True,True,False,False,True
1299340685796089856,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340685796089856,2020-08-28 07:00:00,,,,,,,,,,
1299340687394197504,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340696579645440,2020-08-28 07:00:00,False,False,False,True,False,True,False,False,False,False
1299340696579645440,2020-08-28 07:00:00,,,,,,,,,,
1299340704284631040,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340704284631040,2020-08-28 07:00:00,,,,,,,,,,
1299340716255195136,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340716255195136,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299340718754930688,2020-08-28 07:00:00,,,,,,,,,,
1299340727298686976,2020-08-28 07:00:00,False,True,True,False,False,False,True,False,False,False
1299340727776940032,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340727776940032,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340727776940032,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340727776940032,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340735796240384,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340745850015744,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340745850015744,2020-08-28 07:00:00,,,,,,,,,,
1299340749251710976,2020-08-28 07:00:00,False,True,True,False,True,True,True,False,True,False
1299340749251710976,2020-08-28 07:00:00,,,,,,,,,,
1299340751294341120,2020-08-28 07:00:00,False,False,False,False,False,False,True,True,True,False
1299340756516311040,2020-08-28 07:00:00,False,False,False,False,False,True,True,False,False,False
1299340756516311040,2020-08-28 07:00:00,,,,,,,,,,
1299340756688211968,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340770520870912,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299340770520870912,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340771586379776,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340771586379776,2020-08-28 07:00:00,,,,,,,,,,
1299340771892625408,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340776271351808,2020-08-28 07:00:00,False,False,False,True,False,False,False,False,False,False
1299340777450070016,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340778414759936,2020-08-28 07:00:00,,,,,,,,,,
1299340783099817984,2020-08-28 07:00:00,,,,,,,,,,
1299340794193760256,2020-08-28 07:00:00,False,False,True,False,False,True,False,False,False,False
1299340811725942784,2020-08-28 07:00:00,,,,,,,,,,
1299340819489386496,2020-08-28 07:00:00,,,,,,,,,,
1299340821804720128,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340821804720128,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299340822446473216,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340822446473216,2020-08-28 07:00:00,,,,,,,,,,
1299340823809667072,2020-08-28 07:00:00,,,,,,,,,,
1299340827160915968,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299340828079525888,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299340829903945728,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340829903945728,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299340830675816448,2020-08-28 07:00:00,,,,,,,,,,
1299340842633703424,2020-08-28 07:00:00,False,False,False,False,False,True,True,False,False,False
1299340842633703424,2020-08-28 07:00:00,,,,,,,,,,
1299340843921403904,2020-08-28 07:00:00,,,,,,,,,,
1299340846047940608,2020-08-28 07:00:00,False,False,True,True,False,True,False,True,True,False
1299340846047940608,2020-08-28 07:00:00,,,,,,,,,,
1299340856118312960,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340870530064384,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340870530064384,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299340870542667776,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299340889907658752,2020-08-28 07:00:00,False,False,False,True,False,True,False,False,False,False
1299340889907658752,2020-08-28 07:00:00,,,,,,,,,,
1299340903396651008,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299340907464912896,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340907464912896,2020-08-28 07:00:00,,,,,,,,,,
1299340921251737600,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340921251737600,2020-08-28 07:00:00,,,,,,,,,,
1299340926394019840,2020-08-28 07:00:00,False,True,False,False,False,False,False,False,False,False
1299340957897207808,2020-08-28 07:00:00,False,False,False,True,False,False,False,False,False,False
1299340964218232832,2020-08-28 07:00:00,False,False,False,True,False,True,True,False,False,True
1299340964218232832,2020-08-28 07:00:00,True,True,False,False,False,False,True,False,False,False
1299340988528431104,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340988528431104,2020-08-28 07:00:00,,,,,,,,,,
1299340994731823104,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340995168006144,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299340995168006144,2020-08-28 07:00:00,,,,,,,,,,
1299340997445517312,2020-08-28 07:00:00,,,,,,,,,,
1299341010577784832,2020-08-28 07:00:00,False,False,False,True,False,True,False,False,False,False
1299341010577784832,2020-08-28 07:00:00,,,,,,,,,,
1299341021357187072,2020-08-28 07:00:00,False,False,False,True,False,True,False,False,False,False
1299341021357187072,2020-08-28 07:00:00,,,,,,,,,,
1299341030047842304,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299341032912498688,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299341032912498688,2020-08-28 07:00:00,,,,,,,,,,
1299341034514571264,2020-08-28 07:00:00,,,,,,,,,,
1299341050239168512,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299341050239168512,2020-08-28 07:00:00,,,,,,,,,,
1299341051262627840,2020-08-28 07:00:00,,,,,,,,,,
1299341057377873920,2020-08-28 07:00:00,,,,,,,,,,
1299341058468315136,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299341058468315136,2020-08-28 07:00:00,,,,,,,,,,
1299341063027597312,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299341097727152128,2020-08-28 07:00:00,,,,,,,,,,
1299341097911676928,2020-08-28 07:00:00,False,True,False,False,False,True,True,True,False,False
1299341099996262400,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299341099996262400,2020-08-28 07:00:00,True,True,True,True,True,True,True,True,True,True
1299341100692303872,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299341100692303872,2020-08-28 07:00:00,,,,,,,,,,
1299341130568433664,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299341130568433664,2020-08-28 07:00:00,,,,,,,,,,
1299341131377827840,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299341132539637760,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299341132539637760,2020-08-28 07:00:00,,,,,,,,,,
1299341140739657728,2020-08-28 07:00:00,,,,,,,,,,
1299341143403048960,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299341150097154048,2020-08-28 07:00:00,False,False,False,True,False,False,False,False,False,False
1299341153008058368,2020-08-28 07:00:00,True,True,False,False,True,False,True,False,False,False
1299341153008058368,2020-08-28 07:00:00,True,True,False,False,False,False,True,True,True,False
1299341154916335616,2020-08-28 07:00:00,,,,,,,,,,
1299341176642961408,2020-08-28 07:00:00,,,,,,,,,,
1299341182972170240,2020-08-28 07:00:00,True,True,False,True,False,True,True,True,True,True
1299341194225487872,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299341198981820416,2020-08-28 07:00:00,False,True,False,False,False,False,False,False,False,False
1299341206892224512,2020-08-28 07:00:00,False,False,True,False,False,False,False,False,False,False
1299341208167362560,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299341222344101888,2020-08-28 07:00:00,,,,,,,,,,
1299341222532780032,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299341222532780032,2020-08-28 07:00:00,,,,,,,,,,
1299341226404012032,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299341226404012032,2020-08-28 07:00:00,,,,,,,,,,
1299341238152302592,2020-08-28 07:00:00,True,False,False,False,False,True,False,False,False,False
1299341238152302592,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299341242514452480,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299341242514452480,2020-08-28 07:00:00,,,,,,,,,,
1299341243051323392,2020-08-28 07:00:00,,,,,,,,,,
1299341259488849920,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299341263540551680,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299341277033639936,2020-08-28 07:00:00,False,True,False,False,False,True,False,False,False,False
1299341280200269824,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,True
1299341280200269824,2020-08-28 07:00:00,,,,,,,,,,
1299341284684029952,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299341285057335296,2020-08-28 07:00:00,False,False,False,True,False,False,False,False,False,False
1299341295392108544,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299341301406670848,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299341306003697664,2020-08-28 07:00:00,False,False,True,False,False,True,False,False,False,True
1299341311095517184,2020-08-28 07:00:00,,,,,,,,,,
1299341311804284928,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299341311804284928,2020-08-28 07:00:00,,,,,,,,,,
1299341313066835968,2020-08-28 07:00:00,,,,,,,,,,
1299341327793086464,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299341327793086464,2020-08-28 07:00:00,,,,,,,,,,
1299341327914741760,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299341327914741760,2020-08-28 07:00:00,,,,,,,,,,
1299341347028168704,2020-08-28 07:00:00,False,False,False,True,False,True,False,False,False,False
1299341347028168704,2020-08-28 07:00:00,,,,,,,,,,
1299341351322968064,2020-08-28 07:00:00,False,False,False,True,False,True,True,True,True,True
1299341351322968064,2020-08-28 07:00:00,,,,,,,,,,
1299341366103887872,2020-08-28 07:00:00,False,False,False,False,False,False,True,False,False,False
1299341366103887872,2020-08-28 07:00:00,,,,,,,,,,
1299341371019534336,2020-08-28 07:00:00,,,,,,,,,,
1299341391642976256,2020-08-28 07:00:00,True,True,False,False,False,False,True,True,False,False
1299341392192307200,2020-08-28 07:00:00,False,False,False,False,False,True,False,False,False,False
1299341415424700416,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
1299341415424700416,2020-08-28 07:00:00,,,,,,,,,,
1299341417110818816,2020-08-28 07:00:00,True,False,True,True,False,True,True,True,True,True
