id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279749722480107520,2020-07-05 06:00:00,,,,,,,,,,
1279749848108064768,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279749848108064768,2020-07-05 06:00:00,,,,,,,,,,
1279749859147493376,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279750034016415744,2020-07-05 06:00:00,,,,,,,,,,
1279750125351567360,2020-07-05 06:00:00,,,,,,,,,,
1279750155315695616,2020-07-05 06:00:00,,,,,,,,,,
1279750367891329024,2020-07-05 06:00:00,,,,,,,,,,
1279750453413044224,2020-07-05 06:00:00,,,,,,,,,,
1279750538964369408,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279750538964369408,2020-07-05 06:00:00,,,,,,,,,,
1279750546174468096,2020-07-05 06:00:00,False,False,False,False,False,False,True,True,False,False
1279750642098208768,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279750697622347776,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279750818212741120,2020-07-05 06:00:00,,,,,,,,,,
1279750824839778304,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279750824839778304,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279750867709820928,2020-07-05 06:00:00,,,,,,,,,,
1279750935774924800,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279750935774924800,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279750947191709696,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279750998391652352,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279751123931484160,2020-07-05 06:00:00,True,True,False,False,False,False,True,True,False,False
1279751123931484160,2020-07-05 06:00:00,,,,,,,,,,
1279751305750347776,2020-07-05 06:00:00,,,,,,,,,,
1279751371949031424,2020-07-05 06:00:00,,,,,,,,,,
1279751490941472768,2020-07-05 06:00:00,,,,,,,,,,
1279751543559008256,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279751588433801216,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279751588433801216,2020-07-05 06:00:00,,,,,,,,,,
1279751638148960256,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279751638148960256,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279751652514377728,2020-07-05 06:00:00,False,True,True,True,True,True,True,False,True,True
1279751652514377728,2020-07-05 06:00:00,,,,,,,,,,
1279751774157619200,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279751788472627200,2020-07-05 06:00:00,,,,,,,,,,
1279751907162984448,2020-07-05 06:00:00,,,,,,,,,,
1279752058405564416,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279752189242638336,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279752189443928064,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279752280439431168,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279752283144798208,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279752396814659584,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279752396814659584,2020-07-05 06:00:00,,,,,,,,,,
1279752452187795456,2020-07-05 06:00:00,,,,,,,,,,
1279752453043507200,2020-07-05 06:00:00,,,,,,,,,,
1279752503597416448,2020-07-05 06:00:00,True,False,False,False,False,False,False,False,False,False
1279752532366155776,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279752669431771136,2020-07-05 06:00:00,,,,,,,,,,
1279752834641211392,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279752834641211392,2020-07-05 06:00:00,,,,,,,,,,
1279752935103217664,2020-07-05 06:00:00,,,,,,,,,,
1279753006788030464,2020-07-05 06:00:00,,,,,,,,,,
1279753038593318912,2020-07-05 06:00:00,,,,,,,,,,
1279753197800873984,2020-07-05 06:00:00,,,,,,,,,,
1279753262946713600,2020-07-05 06:00:00,,,,,,,,,,
1279753377946251264,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279753473614139392,2020-07-05 06:00:00,,,,,,,,,,
1279753550726299648,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279753550726299648,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279753596238655488,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279753596238655488,2020-07-05 06:00:00,,,,,,,,,,
1279753659874717696,2020-07-05 06:00:00,True,False,False,False,True,True,True,True,True,False
1279753659874717696,2020-07-05 06:00:00,,,,,,,,,,
1279753779261378560,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279753832248074240,2020-07-05 06:00:00,False,False,True,False,False,True,True,False,False,False
1279753832248074240,2020-07-05 06:00:00,,,,,,,,,,
1279753872920268800,2020-07-05 06:00:00,,,,,,,,,,
1279753907619672064,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279753910949994496,2020-07-05 06:00:00,,,,,,,,,,
1279754017124626432,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279754033968930816,2020-07-05 06:00:00,,,,,,,,,,
1279754154798350336,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279754186763177984,2020-07-05 06:00:00,True,False,False,False,True,True,True,True,True,False
1279754316233007104,2020-07-05 06:00:00,,,,,,,,,,
1279754383979352064,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279754405982744576,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279754405982744576,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279754772824891392,2020-07-05 06:00:00,False,False,False,True,False,True,False,False,False,True
1279754837681373184,2020-07-05 06:00:00,,,,,,,,,,
1279754838063091712,2020-07-05 06:00:00,,,,,,,,,,
1279754891175636992,2020-07-05 06:00:00,True,False,False,False,True,True,True,True,True,False
1279754891175636992,2020-07-05 06:00:00,,,,,,,,,,
1279754925883502592,2020-07-05 06:00:00,,,,,,,,,,
1279755072067559424,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279755072067559424,2020-07-05 06:00:00,,,,,,,,,,
1279755125159051264,2020-07-05 06:00:00,False,False,False,True,False,False,False,False,False,False
1279755125159051264,2020-07-05 06:00:00,,,,,,,,,,
1279755166359715840,2020-07-05 06:00:00,,,,,,,,,,
1279755174261805056,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279755174261805056,2020-07-05 06:00:00,,,,,,,,,,
1279755180968415232,2020-07-05 06:00:00,False,False,False,True,False,True,False,False,False,True
1279755234068377600,2020-07-05 06:00:00,True,True,False,True,False,True,True,False,False,False
1279755234068377600,2020-07-05 06:00:00,,,,,,,,,,
1279755290162925568,2020-07-05 06:00:00,True,True,False,True,False,True,True,False,False,False
1279755290162925568,2020-07-05 06:00:00,,,,,,,,,,
1279755366830669824,2020-07-05 06:00:00,False,False,False,True,False,True,True,False,False,False
1279755371167518720,2020-07-05 06:00:00,False,False,False,True,False,True,False,False,False,True
1279755664743714816,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279755664743714816,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279755693852106752,2020-07-05 06:00:00,,,,,,,,,,
1279755753079869440,2020-07-05 06:00:00,,,,,,,,,,
1279755822474637312,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279755829508542464,2020-07-05 06:00:00,,,,,,,,,,
1279755901172420608,2020-07-05 06:00:00,,,,,,,,,,
1279755920432607232,2020-07-05 06:00:00,True,False,False,False,True,True,True,True,True,False
1279755920432607232,2020-07-05 06:00:00,,,,,,,,,,
1279756031741100032,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279756031741100032,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279756176155185152,2020-07-05 06:00:00,True,True,False,False,False,False,True,True,True,False
1279756243662503936,2020-07-05 06:00:00,,,,,,,,,,
1279756256685821952,2020-07-05 06:00:00,,,,,,,,,,
1279756284548562944,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279756284548562944,2020-07-05 06:00:00,,,,,,,,,,
1279756333483470848,2020-07-05 06:00:00,,,,,,,,,,
1279756356187193344,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279756392111341568,2020-07-05 06:00:00,False,False,True,False,False,True,True,False,False,False
1279756392111341568,2020-07-05 06:00:00,,,,,,,,,,
1279756395529691136,2020-07-05 06:00:00,,,,,,,,,,
1279756449573253120,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279756457689391104,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279756506393698304,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279756506393698304,2020-07-05 06:00:00,,,,,,,,,,
1279756538916352000,2020-07-05 06:00:00,,,,,,,,,,
1279756625545486336,2020-07-05 06:00:00,,,,,,,,,,
1279756776381059072,2020-07-05 06:00:00,False,True,False,False,False,False,True,False,False,False
1279756776381059072,2020-07-05 06:00:00,,,,,,,,,,
1279756783729487872,2020-07-05 06:00:00,,,,,,,,,,
1279756832895098880,2020-07-05 06:00:00,,,,,,,,,,
1279756855355547648,2020-07-05 06:00:00,,,,,,,,,,
1279757053074960384,2020-07-05 06:00:00,True,True,True,True,True,True,True,False,True,True
1279757147849601024,2020-07-05 06:00:00,,,,,,,,,,
1279757187674443776,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279757187674443776,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279757246168211456,2020-07-05 06:00:00,True,False,False,False,False,False,True,True,False,False
1279757246168211456,2020-07-05 06:00:00,,,,,,,,,,
1279757439945105408,2020-07-05 06:00:00,False,False,False,True,False,False,True,False,False,False
1279757451236163584,2020-07-05 06:00:00,,,,,,,,,,
1279757520563834880,2020-07-05 06:00:00,False,False,False,True,False,True,True,False,False,False
1279757580735299584,2020-07-05 06:00:00,,,,,,,,,,
1279757592437248000,2020-07-05 06:00:00,,,,,,,,,,
1279757698087731200,2020-07-05 06:00:00,,,,,,,,,,
1279757699081740288,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279757759165202432,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279757759165202432,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279757868019986432,2020-07-05 06:00:00,,,,,,,,,,
1279757897157808128,2020-07-05 06:00:00,,,,,,,,,,
1279757942959550464,2020-07-05 06:00:00,,,,,,,,,,
1279758069287829504,2020-07-05 06:00:00,,,,,,,,,,
1279758142792888320,2020-07-05 06:00:00,,,,,,,,,,
1279758181380612096,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279758181380612096,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279758327241678848,2020-07-05 06:00:00,False,False,False,True,False,True,False,False,False,True
1279758344585175040,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279758396208689152,2020-07-05 06:00:00,False,True,True,False,False,True,True,False,True,True
1279758427531677696,2020-07-05 06:00:00,,,,,,,,,,
1279758479482372096,2020-07-05 06:00:00,,,,,,,,,,
1279758485568225280,2020-07-05 06:00:00,False,False,True,True,True,True,False,False,False,True
1279758493906501632,2020-07-05 06:00:00,,,,,,,,,,
1279758532645183488,2020-07-05 06:00:00,,,,,,,,,,
1279758577654214656,2020-07-05 06:00:00,,,,,,,,,,
1279758668427296768,2020-07-05 06:00:00,True,False,False,False,False,False,False,False,False,False
1279758668427296768,2020-07-05 06:00:00,,,,,,,,,,
1279758669111066624,2020-07-05 06:00:00,,,,,,,,,,
1279758827651465216,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279759011848400896,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279759011848400896,2020-07-05 06:00:00,,,,,,,,,,
1279759030441762816,2020-07-05 06:00:00,False,False,True,False,False,True,True,False,False,False
1279759030441762816,2020-07-05 06:00:00,,,,,,,,,,
1279759072162693120,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279759072162693120,2020-07-05 06:00:00,,,,,,,,,,
1279759094396657664,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279759094396657664,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279759243667701760,2020-07-05 06:00:00,,,,,,,,,,
1279759255583821824,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279759307689639936,2020-07-05 06:00:00,,,,,,,,,,
1279759317424537600,2020-07-05 06:00:00,,,,,,,,,,
1279759325767008256,2020-07-05 06:00:00,,,,,,,,,,
1279759346415665152,2020-07-05 06:00:00,False,False,False,False,False,False,True,True,False,False
1279759346415665152,2020-07-05 06:00:00,,,,,,,,,,
1279759376773939200,2020-07-05 06:00:00,,,,,,,,,,
1279759408562606080,2020-07-05 06:00:00,,,,,,,,,,
1279759471154065408,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279759471154065408,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279759503227936768,2020-07-05 06:00:00,,,,,,,,,,
1279759602503090176,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279759602503090176,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279759666172608512,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279759666172608512,2020-07-05 06:00:00,,,,,,,,,,
1279759751316996096,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279759808451825664,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279759838382157824,2020-07-05 06:00:00,,,,,,,,,,
1279759856728236032,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279759856728236032,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279759866215759872,2020-07-05 06:00:00,,,,,,,,,,
1279759873299734528,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279759873299734528,2020-07-05 06:00:00,,,,,,,,,,
1279759876135309312,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279759876135309312,2020-07-05 06:00:00,,,,,,,,,,
1279759913766588416,2020-07-05 06:00:00,,,,,,,,,,
1279759968342806528,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279759968342806528,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279760025305546752,2020-07-05 06:00:00,,,,,,,,,,
1279760045127929856,2020-07-05 06:00:00,False,False,False,False,False,True,True,False,False,False
1279760045127929856,2020-07-05 06:00:00,,,,,,,,,,
1279760118876430336,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279760118876430336,2020-07-05 06:00:00,,,,,,,,,,
1279760225072041984,2020-07-05 06:00:00,True,False,False,False,False,False,False,False,False,False
1279760252511100928,2020-07-05 06:00:00,,,,,,,,,,
1279760327702458368,2020-07-05 06:00:00,,,,,,,,,,
1279760396371533824,2020-07-05 06:00:00,,,,,,,,,,
1279760409306824704,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279760409306824704,2020-07-05 06:00:00,,,,,,,,,,
1279760409499766784,2020-07-05 06:00:00,,,,,,,,,,
1279760502655275008,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279760502655275008,2020-07-05 06:00:00,,,,,,,,,,
1279760547135848448,2020-07-05 06:00:00,True,False,False,False,False,False,False,False,False,False
1279760593583583232,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279760603834470400,2020-07-05 06:00:00,,,,,,,,,,
1279760652303831040,2020-07-05 06:00:00,,,,,,,,,,
1279760723686670336,2020-07-05 06:00:00,,,,,,,,,,
1279760726501011456,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279760726501011456,2020-07-05 06:00:00,True,True,True,True,True,True,True,True,True,True
1279760753474453504,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279760762207117312,2020-07-05 06:00:00,True,False,False,False,False,False,True,False,False,False
1279760817622310912,2020-07-05 06:00:00,,,,,,,,,,
1279760823842373632,2020-07-05 06:00:00,False,False,False,False,False,False,True,False,False,False
1279760836387577856,2020-07-05 06:00:00,True,True,False,False,False,False,True,True,False,False
1279760856247566336,2020-07-05 06:00:00,False,False,False,False,False,True,False,False,False,False
1279760856247566336,2020-07-05 06:00:00,,,,,,,,,,
1279760915467042816,2020-07-05 06:00:00,False,False,False,True,False,True,True,False,False,False
1279760928330919936,2020-07-05 06:00:00,,,,,,,,,,
1279761046346104832,2020-07-05 06:00:00,,,,,,,,,,
