id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278219133038010368,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278219133038010368,2020-07-01 00:00:00,,,,,,,,,,
1278219149349535744,2020-07-01 00:00:00,,,,,,,,,,
1278219150993707008,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278219172271587328,2020-07-01 00:00:00,False,True,False,False,False,True,True,False,False,True
1278219235521490944,2020-07-01 00:00:00,,,,,,,,,,
1278219426446204928,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278219426446204928,2020-07-01 00:00:00,,,,,,,,,,
1278219472382201856,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278219472382201856,2020-07-01 00:00:00,,,,,,,,,,
1278219527520583680,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278219527520583680,2020-07-01 00:00:00,,,,,,,,,,
1278219616414601216,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278219616414601216,2020-07-01 00:00:00,,,,,,,,,,
1278219617949716480,2020-07-01 00:00:00,False,False,False,True,False,True,False,False,False,False
1278219701169131520,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278219702737739776,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278219702737739776,2020-07-01 00:00:00,,,,,,,,,,
1278219727207165952,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278219811542032384,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278219811542032384,2020-07-01 00:00:00,,,,,,,,,,
1278219858673569792,2020-07-01 00:00:00,,,,,,,,,,
1278219893704278016,2020-07-01 00:00:00,True,False,False,False,False,True,True,False,False,False
1278219893704278016,2020-07-01 00:00:00,,,,,,,,,,
1278219904676581376,2020-07-01 00:00:00,,,,,,,,,,
1278219969839288320,2020-07-01,,,,,,,,,,
1278219986155319296,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278219986155319296,2020-07-01,,,,,,,,,,
1278219993340141568,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278219993340141568,2020-07-01,,,,,,,,,,
1278220005801369600,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278220005801369600,2020-07-01,,,,,,,,,,
1278220038391181312,2020-07-01,,,,,,,,,,
1278220046729449472,2020-07-01 00:00:00,False,False,True,False,False,True,True,False,False,True
1278220049010982912,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278220143177261056,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278220143177261056,2020-07-01,,,,,,,,,,
1278220145446522880,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278220145446522880,2020-07-01,,,,,,,,,,
1278220154195804160,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278220154195804160,2020-07-01,,,,,,,,,,
1278220167487479808,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278220199251136512,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278220199251136512,2020-07-01,,,,,,,,,,
1278220206075248640,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278220206075248640,2020-07-01,,,,,,,,,,
1278220239432486912,2020-07-01,,,,,,,,,,
1278220277583949824,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278220425642651648,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278220425642651648,2020-07-01,,,,,,,,,,
1278220473927561216,2020-07-01,,,,,,,,,,
1278220516256444416,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278220516256444416,2020-07-01,,,,,,,,,,
1278220536481538048,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278220536481538048,2020-07-01,,,,,,,,,,
1278220566244327424,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278220566244327424,2020-07-01,,,,,,,,,,
1278220574700044288,2020-07-01 00:00:00,False,False,False,True,False,True,False,False,False,True
1278220574700044288,2020-07-01,,,,,,,,,,
1278220593611988992,2020-07-01,,,,,,,,,,
1278220714059784192,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278220714059784192,2020-07-01,,,,,,,,,,
1278220720812830720,2020-07-01,,,,,,,,,,
1278220760448929792,2020-07-01 00:00:00,False,False,False,True,False,True,False,False,False,False
1278220760448929792,2020-07-01,,,,,,,,,,
1278220779088297984,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278220779088297984,2020-07-01,,,,,,,,,,
1278220782104186880,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278220782104186880,2020-07-01,,,,,,,,,,
1278220783572180992,2020-07-01,,,,,,,,,,
1278220870268452864,2020-07-01 00:00:00,False,True,False,False,False,False,True,False,False,False
1278220886005473280,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278220886005473280,2020-07-01,,,,,,,,,,
1278220967161081856,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278220967161081856,2020-07-01,,,,,,,,,,
1278220981417455616,2020-07-01 00:00:00,False,True,False,False,False,False,True,False,False,False
1278220981417455616,2020-07-01,,,,,,,,,,
1278221023431852032,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278221023431852032,2020-07-01,,,,,,,,,,
1278221026544029696,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278221026544029696,2020-07-01,,,,,,,,,,
1278221041370726400,2020-07-01,,,,,,,,,,
1278221114657759232,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278221114657759232,2020-07-01 00:00:00,,,,,,,,,,
1278221121393848320,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,True
1278221236695453696,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278221236695453696,2020-07-01 00:00:00,,,,,,,,,,
1278221292920070144,2020-07-01 00:00:00,False,False,False,False,False,True,True,False,True,True
1278221292920070144,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278221447597416448,2020-07-01 00:00:00,,,,,,,,,,
1278221453440106496,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278221453440106496,2020-07-01 00:00:00,,,,,,,,,,
1278221499703402496,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278221499703402496,2020-07-01 00:00:00,,,,,,,,,,
1278221511577362432,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278221511577362432,2020-07-01 00:00:00,,,,,,,,,,
1278221525565321216,2020-07-01 00:00:00,,,,,,,,,,
1278221546939658240,2020-07-01 00:00:00,,,,,,,,,,
1278221558352277504,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278221594658136064,2020-07-01 00:00:00,,,,,,,,,,
1278221601692020736,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278221601692020736,2020-07-01 00:00:00,,,,,,,,,,
1278221745061801984,2020-07-01 00:00:00,False,False,False,False,False,True,False,False,False,False
1278221745061801984,2020-07-01 00:00:00,,,,,,,,,,
1278221774258417664,2020-07-01 00:00:00,False,False,False,False,False,False,True,False,False,False
1278221791081594880,2020-07-01 00:00:00,,,,,,,,,,
1278221808320348160,2020-07-01 01:00:00,,,,,,,,,,
1278221817572765696,2020-07-01 01:00:00,,,,,,,,,,
1278221836166344704,2020-07-01 01:00:00,,,,,,,,,,
1278221841652305920,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278221841652305920,2020-07-01 01:00:00,,,,,,,,,,
1278221897931644928,2020-07-01 01:00:00,,,,,,,,,,
1278221904319397888,2020-07-01 01:00:00,,,,,,,,,,
1278221937718841344,2020-07-01 01:00:00,,,,,,,,,,
1278221939648184320,2020-07-01 01:00:00,,,,,,,,,,
1278221949085368320,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278221949085368320,2020-07-01 01:00:00,,,,,,,,,,
1278221968328634368,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278221968328634368,2020-07-01 01:00:00,,,,,,,,,,
1278222031671132160,2020-07-01 01:00:00,False,False,False,True,False,False,False,False,False,False
1278222031671132160,2020-07-01 01:00:00,,,,,,,,,,
1278222168002719744,2020-07-01 01:00:00,,,,,,,,,,
1278222186730459136,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278222186730459136,2020-07-01 01:00:00,,,,,,,,,,
1278222201620234240,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278222201620234240,2020-07-01 01:00:00,,,,,,,,,,
1278222204895809536,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278222204895809536,2020-07-01 01:00:00,True,True,True,True,True,True,True,True,True,True
1278222209081892864,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278222209081892864,2020-07-01 01:00:00,,,,,,,,,,
1278222254103498752,2020-07-01 01:00:00,,,,,,,,,,
1278222301109116928,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278222301109116928,2020-07-01 01:00:00,,,,,,,,,,
1278222384751939584,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278222384751939584,2020-07-01 01:00:00,,,,,,,,,,
1278222413554049024,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278222413554049024,2020-07-01 01:00:00,,,,,,,,,,
1278222417517703168,2020-07-01 01:00:00,,,,,,,,,,
1278222511398936576,2020-07-01 01:00:00,False,False,True,False,False,True,True,False,False,False
1278222511398936576,2020-07-01 01:00:00,False,False,False,True,False,True,False,False,False,True
1278222515442245632,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278222515442245632,2020-07-01 01:00:00,,,,,,,,,,
1278222556286390272,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278222556286390272,2020-07-01 01:00:00,,,,,,,,,,
1278222556416348160,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278222556416348160,2020-07-01 01:00:00,,,,,,,,,,
1278222574833537024,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278222574833537024,2020-07-01 01:00:00,,,,,,,,,,
1278222601127632896,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278222601127632896,2020-07-01 01:00:00,,,,,,,,,,
1278222611063816192,2020-07-01 01:00:00,False,True,False,False,False,False,True,False,False,False
1278222612481683456,2020-07-01 01:00:00,,,,,,,,,,
1278222644631003136,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278222654927974400,2020-07-01 01:00:00,,,,,,,,,,
1278222699790245888,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278222699790245888,2020-07-01 01:00:00,,,,,,,,,,
1278222704383057920,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278222704383057920,2020-07-01 01:00:00,,,,,,,,,,
1278222777800101888,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278222777800101888,2020-07-01 01:00:00,,,,,,,,,,
1278222851200315392,2020-07-01 01:00:00,True,True,True,True,True,True,True,True,True,True
1278222856111996928,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278222856111996928,2020-07-01 01:00:00,,,,,,,,,,
1278222915859816448,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278222915859816448,2020-07-01 01:00:00,,,,,,,,,,
1278222916631564288,2020-07-01 01:00:00,False,False,True,False,False,True,True,False,False,False
1278222916631564288,2020-07-01 01:00:00,False,False,False,True,False,True,False,False,False,True
1278222942040518656,2020-07-01 01:00:00,,,,,,,,,,
1278222958222245888,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278222958222245888,2020-07-01 01:00:00,,,,,,,,,,
1278223005752143872,2020-07-01 01:00:00,,,,,,,,,,
1278223012966383616,2020-07-01 01:00:00,,,,,,,,,,
1278223013134176256,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278223013134176256,2020-07-01 01:00:00,,,,,,,,,,
1278223039449178112,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278223039449178112,2020-07-01 01:00:00,,,,,,,,,,
1278223055068659712,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278223055068659712,2020-07-01 01:00:00,,,,,,,,,,
1278223070092722176,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278223070092722176,2020-07-01 01:00:00,,,,,,,,,,
1278223139500163072,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278223139500163072,2020-07-01 01:00:00,,,,,,,,,,
1278223181547999232,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278223181547999232,2020-07-01 01:00:00,,,,,,,,,,
1278223294483836928,2020-07-01 01:00:00,,,,,,,,,,
1278223365166100480,2020-07-01 01:00:00,True,True,True,True,True,True,True,True,True,True
1278223375022936064,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278223375022936064,2020-07-01 01:00:00,,,,,,,,,,
1278223421944430592,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278223421944430592,2020-07-01 01:00:00,,,,,,,,,,
1278223457726025728,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,True
1278223491330904064,2020-07-01 01:00:00,,,,,,,,,,
1278223498905882624,2020-07-01 01:00:00,False,False,True,True,True,True,True,True,True,True
1278223498905882624,2020-07-01 01:00:00,True,True,True,True,True,True,True,False,False,False
1278223504425603072,2020-07-01 01:00:00,,,,,,,,,,
1278223519181135872,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278223519181135872,2020-07-01 01:00:00,,,,,,,,,,
1278223571714805760,2020-07-01 01:00:00,False,True,False,False,False,True,True,False,False,False
1278223595702046720,2020-07-01 01:00:00,,,,,,,,,,
1278223856872767488,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278223856872767488,2020-07-01 01:00:00,,,,,,,,,,
1278223862724001792,2020-07-01 01:00:00,False,False,False,True,False,True,False,False,False,False
1278223862724001792,2020-07-01 01:00:00,,,,,,,,,,
1278223879664631808,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278223895527448576,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278223895527448576,2020-07-01 01:00:00,,,,,,,,,,
1278223930319306752,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278223930319306752,2020-07-01 01:00:00,,,,,,,,,,
1278223957695459328,2020-07-01 01:00:00,True,True,True,False,True,True,True,True,True,True
1278223957695459328,2020-07-01 01:00:00,,,,,,,,,,
1278223984002134016,2020-07-01 01:00:00,,,,,,,,,,
1278224051840978944,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278224051840978944,2020-07-01 01:00:00,,,,,,,,,,
1278224089564491776,2020-07-01 01:00:00,,,,,,,,,,
1278224089941934080,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278224089941934080,2020-07-01 01:00:00,,,,,,,,,,
1278224137308327936,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278224137308327936,2020-07-01 01:00:00,,,,,,,,,,
1278224185269997568,2020-07-01 01:00:00,,,,,,,,,,
1278224271005741056,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278224271005741056,2020-07-01 01:00:00,,,,,,,,,,
1278224295769051136,2020-07-01 01:00:00,,,,,,,,,,
1278224300911153152,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278224300911153152,2020-07-01 01:00:00,,,,,,,,,,
1278224309748670464,2020-07-01 01:00:00,True,True,True,True,True,True,True,True,True,True
1278224310339907584,2020-07-01 01:00:00,True,False,False,False,False,True,True,False,False,False
1278224315989852160,2020-07-01 01:00:00,,,,,,,,,,
1278224389587079168,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
1278224389587079168,2020-07-01 01:00:00,,,,,,,,,,
1278224485318090752,2020-07-01 01:00:00,False,True,False,False,False,False,True,False,False,False
1278224485318090752,2020-07-01 01:00:00,,,,,,,,,,
1278224500329308160,2020-07-01 01:00:00,False,False,False,False,False,True,False,False,False,False
