id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279070536023318528,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279070536023318528,2020-07-03 09:00:00,,,,,,,,,,
1279070654336249856,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279070654336249856,2020-07-03 09:00:00,,,,,,,,,,
1279071229090115584,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279071229090115584,2020-07-03 09:00:00,,,,,,,,,,
1279071315933175808,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279071315933175808,2020-07-03 09:00:00,,,,,,,,,,
1279072121843585024,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279072121843585024,2020-07-03 09:00:00,,,,,,,,,,
1279072243147059200,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279072243147059200,2020-07-03 09:00:00,,,,,,,,,,
1279072328551411712,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279072328551411712,2020-07-03 09:00:00,,,,,,,,,,
1279072619493494784,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279072619493494784,2020-07-03 09:00:00,,,,,,,,,,
1279072715081691136,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279072715081691136,2020-07-03 09:00:00,,,,,,,,,,
1279072787605229568,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279072787605229568,2020-07-03 09:00:00,,,,,,,,,,
1279072789941583872,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279072789941583872,2020-07-03 09:00:00,,,,,,,,,,
1279072820266504192,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279072820266504192,2020-07-03 09:00:00,,,,,,,,,,
1279073070506840064,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279073070506840064,2020-07-03 09:00:00,,,,,,,,,,
1279073217622261760,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279073217622261760,2020-07-03 09:00:00,,,,,,,,,,
1279073606362857472,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279073606362857472,2020-07-03 09:00:00,,,,,,,,,,
1279073744787591168,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279073744787591168,2020-07-03 09:00:00,,,,,,,,,,
1279073864522371072,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279073864522371072,2020-07-03 09:00:00,,,,,,,,,,
1279074111789154304,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279074111789154304,2020-07-03 09:00:00,,,,,,,,,,
1279074807531876352,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279074807531876352,2020-07-03 09:00:00,,,,,,,,,,
1279074831565275136,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279074831565275136,2020-07-03 09:00:00,,,,,,,,,,
1279075113627979776,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279075113627979776,2020-07-03 09:00:00,,,,,,,,,,
1279075135836680192,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279075135836680192,2020-07-03 09:00:00,,,,,,,,,,
1279075136063320064,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279075136063320064,2020-07-03 09:00:00,,,,,,,,,,
1279075284671758336,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279075284671758336,2020-07-03 09:00:00,,,,,,,,,,
1279075301117628416,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279075301117628416,2020-07-03 09:00:00,,,,,,,,,,
1279076044633489408,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279076044633489408,2020-07-03 09:00:00,,,,,,,,,,
1279076112987897856,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279076112987897856,2020-07-03 09:00:00,,,,,,,,,,
1279076312972431360,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279076312972431360,2020-07-03 09:00:00,,,,,,,,,,
1279076437803360256,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279076437803360256,2020-07-03 09:00:00,,,,,,,,,,
1279076504165584896,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279076504165584896,2020-07-03 09:00:00,,,,,,,,,,
1279076533659996160,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279076533659996160,2020-07-03 09:00:00,,,,,,,,,,
1279076558674759680,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279076558674759680,2020-07-03 09:00:00,,,,,,,,,,
1279076560121847808,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279076560121847808,2020-07-03 09:00:00,,,,,,,,,,
1279076763356758016,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279076763356758016,2020-07-03 09:00:00,,,,,,,,,,
1279077650930315264,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279077650930315264,2020-07-03 09:00:00,,,,,,,,,,
1279078251391004672,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279078251391004672,2020-07-03 09:00:00,,,,,,,,,,
1279078371100631040,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279078371100631040,2020-07-03 09:00:00,,,,,,,,,,
1279078579326910464,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279078579326910464,2020-07-03 09:00:00,,,,,,,,,,
1279079158962937856,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279079158962937856,2020-07-03 09:00:00,,,,,,,,,,
1279079174536220672,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279079174536220672,2020-07-03 09:00:00,,,,,,,,,,
1279079526543298560,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279079526543298560,2020-07-03 09:00:00,,,,,,,,,,
1279079654255742976,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279079654255742976,2020-07-03 09:00:00,,,,,,,,,,
1279080104589701120,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279080104589701120,2020-07-03 09:00:00,,,,,,,,,,
1279080400225214464,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279080400225214464,2020-07-03 09:00:00,,,,,,,,,,
1279080653988999168,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279080653988999168,2020-07-03 09:00:00,,,,,,,,,,
1279080731671658496,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279080731671658496,2020-07-03 09:00:00,,,,,,,,,,
1279080980129644544,2020-07-03 09:00:00,True,True,True,True,True,True,True,False,True,True
1279081183184220160,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279081183184220160,2020-07-03 09:00:00,,,,,,,,,,
1279081562894671872,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279081562894671872,2020-07-03 09:00:00,,,,,,,,,,
1279081760182145024,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279081760182145024,2020-07-03 09:00:00,,,,,,,,,,
1279082278400884736,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279082278400884736,2020-07-03 09:00:00,,,,,,,,,,
1279082503031095296,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279082624103874560,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279082624103874560,2020-07-03 10:00:00,,,,,,,,,,
1279082731805302784,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279082731805302784,2020-07-03 10:00:00,,,,,,,,,,
1279082934058782720,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279082934058782720,2020-07-03 10:00:00,,,,,,,,,,
1279083035195895808,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279083035195895808,2020-07-03 10:00:00,,,,,,,,,,
1279083353275334656,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279083540517253120,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279083540517253120,2020-07-03 10:00:00,,,,,,,,,,
1279084203183923200,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279084203183923200,2020-07-03 10:00:00,,,,,,,,,,
1279084263686590464,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279084263686590464,2020-07-03 10:00:00,,,,,,,,,,
1279084319001190400,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279084536794505216,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279084536794505216,2020-07-03 10:00:00,,,,,,,,,,
1279085159372001280,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279085228762345472,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279085228762345472,2020-07-03 10:00:00,,,,,,,,,,
1279085437714391040,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279085437714391040,2020-07-03 10:00:00,,,,,,,,,,
1279085542739763200,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279085542739763200,2020-07-03 10:00:00,,,,,,,,,,
1279085580278804480,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279085580278804480,2020-07-03 10:00:00,,,,,,,,,,
1279085589837594624,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279085589837594624,2020-07-03 10:00:00,,,,,,,,,,
1279085594807808000,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279085594807808000,2020-07-03 10:00:00,,,,,,,,,,
1279085604853043200,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279085604853043200,2020-07-03 10:00:00,,,,,,,,,,
1279086218119008256,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279086218119008256,2020-07-03 10:00:00,,,,,,,,,,
1279086220241285120,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279086220241285120,2020-07-03 10:00:00,,,,,,,,,,
1279086629446180864,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279086629446180864,2020-07-03 10:00:00,,,,,,,,,,
1279086819439771648,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279086819439771648,2020-07-03 10:00:00,,,,,,,,,,
1279086873063895040,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279086873063895040,2020-07-03 10:00:00,,,,,,,,,,
1279087126433484800,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279087126433484800,2020-07-03 10:00:00,,,,,,,,,,
1279087137682407424,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279087854010892288,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279087854010892288,2020-07-03 10:00:00,,,,,,,,,,
1279087930649145344,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279087930649145344,2020-07-03 10:00:00,,,,,,,,,,
1279087988245397504,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279087988245397504,2020-07-03 10:00:00,,,,,,,,,,
1279088107661324288,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279088107661324288,2020-07-03 10:00:00,,,,,,,,,,
1279088337492619264,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279088337492619264,2020-07-03 10:00:00,,,,,,,,,,
1279088392702177280,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279088392702177280,2020-07-03 10:00:00,,,,,,,,,,
1279088445470568448,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279088445470568448,2020-07-03 10:00:00,,,,,,,,,,
1279088588399886336,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279088588399886336,2020-07-03 10:00:00,,,,,,,,,,
1279088827408150528,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279088827408150528,2020-07-03 10:00:00,,,,,,,,,,
1279088907909361664,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279088907909361664,2020-07-03 10:00:00,,,,,,,,,,
1279088980030623744,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279088980030623744,2020-07-03 10:00:00,,,,,,,,,,
1279089076902211584,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279089076902211584,2020-07-03 10:00:00,,,,,,,,,,
1279089148662624256,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279089148662624256,2020-07-03 10:00:00,,,,,,,,,,
1279089397963554816,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279089397963554816,2020-07-03 10:00:00,,,,,,,,,,
1279089562405556224,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279089562405556224,2020-07-03 10:00:00,,,,,,,,,,
1279089669527855104,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279089690340196352,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279089690340196352,2020-07-03 10:00:00,,,,,,,,,,
1279090194701000704,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279090194701000704,2020-07-03 10:00:00,,,,,,,,,,
1279090517595303936,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279090517595303936,2020-07-03 10:00:00,,,,,,,,,,
1279090852418039808,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279090852418039808,2020-07-03 10:00:00,,,,,,,,,,
1279091760904495104,2020-07-03 10:00:00,False,False,True,True,False,True,True,False,False,False
1279091809990385664,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279091809990385664,2020-07-03 10:00:00,,,,,,,,,,
1279092470496874496,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279092470496874496,2020-07-03 10:00:00,,,,,,,,,,
1279092866741080064,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279092866741080064,2020-07-03 10:00:00,,,,,,,,,,
1279093033414377472,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279093033414377472,2020-07-03 10:00:00,,,,,,,,,,
1279093542963445760,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279093542963445760,2020-07-03 10:00:00,,,,,,,,,,
1279093796517679104,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279093796517679104,2020-07-03 10:00:00,,,,,,,,,,
1279093924167114752,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279093924167114752,2020-07-03 10:00:00,,,,,,,,,,
1279095229031649280,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279095229031649280,2020-07-03 10:00:00,,,,,,,,,,
1279095988007981056,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279096104165027840,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279096104165027840,2020-07-03 10:00:00,,,,,,,,,,
1279097245275762688,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279097245275762688,2020-07-03 10:00:00,,,,,,,,,,
1279097812177899520,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279097812177899520,2020-07-03 11:00:00,,,,,,,,,,
1279097849779761152,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279097849779761152,2020-07-03 11:00:00,,,,,,,,,,
1279099541111754752,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279099541111754752,2020-07-03 11:00:00,,,,,,,,,,
1279099826466992128,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279099826466992128,2020-07-03 11:00:00,,,,,,,,,,
1279100315086831616,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279100479234904064,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279100479234904064,2020-07-03 11:00:00,,,,,,,,,,
1279100545530073088,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
