id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278655376636903424,2020-07-02 05:00:00,,,,,,,,,,
1278655515497836544,2020-07-02 05:00:00,False,True,True,True,False,True,True,True,False,False
1278655578609516544,2020-07-02 05:00:00,,,,,,,,,,
1278655660024975360,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278655720188260352,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278655720188260352,2020-07-02 05:00:00,,,,,,,,,,
1278655764186517504,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278655771773992960,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278655829902852096,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278655914573250560,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278655914573250560,2020-07-02 05:00:00,,,,,,,,,,
1278656008500514816,2020-07-02 05:00:00,True,True,False,True,False,False,True,True,True,False
1278656177140875264,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278656177140875264,2020-07-02 05:00:00,,,,,,,,,,
1278656196472385536,2020-07-02 05:00:00,,,,,,,,,,
1278656199240679424,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,True,False
1278656218567979008,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278656254903226368,2020-07-02 05:00:00,False,True,True,False,False,True,False,False,False,True
1278656340236386304,2020-07-02 05:00:00,False,True,False,False,False,False,True,False,False,False
1278656375351099392,2020-07-02 05:00:00,,,,,,,,,,
1278656440362774528,2020-07-02 05:00:00,,,,,,,,,,
1278656442636083200,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,True,False
1278656599314309120,2020-07-02 05:00:00,,,,,,,,,,
1278656919675244544,2020-07-02 05:00:00,,,,,,,,,,
1278657006455402496,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278657006455402496,2020-07-02 05:00:00,,,,,,,,,,
1278657246948405248,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278657300694274048,2020-07-02 05:00:00,,,,,,,,,,
1278657401156177920,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278657457175265280,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278657457175265280,2020-07-02 05:00:00,,,,,,,,,,
1278657708183429120,2020-07-02 05:00:00,True,False,True,True,False,True,False,False,False,False
1278657732535517184,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278657732535517184,2020-07-02 05:00:00,,,,,,,,,,
1278657913532407808,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278657913532407808,2020-07-02 05:00:00,,,,,,,,,,
1278657934906609664,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278657955559243776,2020-07-02 05:00:00,,,,,,,,,,
1278658060823736320,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278658060823736320,2020-07-02 05:00:00,,,,,,,,,,
1278658120735129600,2020-07-02 05:00:00,,,,,,,,,,
1278658133481512960,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278658133481512960,2020-07-02 05:00:00,,,,,,,,,,
1278658286036946944,2020-07-02 05:00:00,True,True,False,False,False,False,True,False,False,False
1278658303741112320,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278658303741112320,2020-07-02 05:00:00,False,False,False,False,True,False,True,False,True,False
1278658343553335296,2020-07-02 05:00:00,,,,,,,,,,
1278658424360726528,2020-07-02 05:00:00,,,,,,,,,,
1278658720214458368,2020-07-02 05:00:00,False,False,False,False,True,False,True,True,False,False
1278658874447462400,2020-07-02 05:00:00,,,,,,,,,,
1278658914142375936,2020-07-02 05:00:00,,,,,,,,,,
1278658916725874688,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278658916725874688,2020-07-02 05:00:00,,,,,,,,,,
1278659047005335552,2020-07-02 05:00:00,False,True,False,True,False,True,True,True,False,False
1278659078357745664,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,True,False
1278659104270057472,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278659104270057472,2020-07-02 05:00:00,,,,,,,,,,
1278659171043459072,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278659322185121792,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278659322185121792,2020-07-02 05:00:00,,,,,,,,,,
1278659361963982848,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278659514460524544,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278659514460524544,2020-07-02 05:00:00,,,,,,,,,,
1278659515320340480,2020-07-02 05:00:00,False,True,False,False,False,True,False,False,False,False
1278659535079702528,2020-07-02 05:00:00,,,,,,,,,,
1278659592684175360,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278659592684175360,2020-07-02 05:00:00,False,False,False,False,False,True,True,False,False,False
1278659596647882752,2020-07-02 05:00:00,,,,,,,,,,
1278659691585736704,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,False,True
1278659760829718528,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278659813304684544,2020-07-02 06:00:00,,,,,,,,,,
1278659988010012672,2020-07-02 06:00:00,False,False,False,True,False,False,False,False,False,False
1278660094687879168,2020-07-02 06:00:00,,,,,,,,,,
1278660163642314752,2020-07-02 06:00:00,False,False,False,True,False,False,False,False,False,False
1278660163642314752,2020-07-02 06:00:00,,,,,,,,,,
1278660256399319040,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278660288217337856,2020-07-02 06:00:00,False,False,True,False,False,True,False,False,False,True
1278660288217337856,2020-07-02 06:00:00,False,True,False,True,False,True,True,False,False,False
1278660328666968064,2020-07-02 06:00:00,,,,,,,,,,
1278660476377993216,2020-07-02 06:00:00,,,,,,,,,,
1278660482895929344,2020-07-02 06:00:00,,,,,,,,,,
1278660497177563136,2020-07-02 06:00:00,False,False,False,True,False,False,True,False,False,False
1278660497177563136,2020-07-02 06:00:00,,,,,,,,,,
1278660601183637504,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278660623858106368,2020-07-02 06:00:00,,,,,,,,,,
1278660711410012160,2020-07-02 06:00:00,,,,,,,,,,
1278660937143119872,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278660937143119872,2020-07-02 06:00:00,,,,,,,,,,
1278660967065440256,2020-07-02 06:00:00,True,True,False,True,False,False,True,True,True,False
1278661231432347648,2020-07-02 06:00:00,,,,,,,,,,
1278661346381434880,2020-07-02 06:00:00,True,False,False,True,False,True,True,False,False,False
1278661346381434880,2020-07-02 06:00:00,,,,,,,,,,
1278661431026745344,2020-07-02 06:00:00,,,,,,,,,,
1278661457756987392,2020-07-02 06:00:00,False,False,False,True,False,False,False,False,False,False
1278661457756987392,2020-07-02 06:00:00,,,,,,,,,,
1278661547632533504,2020-07-02 06:00:00,,,,,,,,,,
1278661581086359552,2020-07-02 06:00:00,False,False,True,True,False,True,False,False,False,True
1278661624673468416,2020-07-02 06:00:00,,,,,,,,,,
1278661697985798144,2020-07-02 06:00:00,,,,,,,,,,
1278661757775609856,2020-07-02 06:00:00,,,,,,,,,,
1278661785030180864,2020-07-02 06:00:00,,,,,,,,,,
1278661860355645440,2020-07-02 06:00:00,False,False,False,False,False,True,True,False,False,False
1278661880823910400,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278661880823910400,2020-07-02 06:00:00,,,,,,,,,,
1278661887421546496,2020-07-02 06:00:00,False,True,False,False,False,False,True,False,True,False
1278662192007712768,2020-07-02 06:00:00,True,True,False,False,False,True,True,True,False,False
1278662192007712768,2020-07-02 06:00:00,,,,,,,,,,
1278662458991919104,2020-07-02 06:00:00,,,,,,,,,,
1278662515170390016,2020-07-02 06:00:00,,,,,,,,,,
1278662735992160256,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,True
1278662735992160256,2020-07-02 06:00:00,,,,,,,,,,
1278662743722201088,2020-07-02 06:00:00,,,,,,,,,,
1278662813125431296,2020-07-02 06:00:00,False,False,True,True,False,True,True,True,False,False
1278662860164431872,2020-07-02 06:00:00,,,,,,,,,,
1278663221902221312,2020-07-02 06:00:00,False,True,False,False,False,True,False,False,False,False
1278663267385331712,2020-07-02 06:00:00,False,False,False,False,False,True,True,True,False,True
1278663311006072832,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663339321819136,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278663339321819136,2020-07-02 06:00:00,,,,,,,,,,
1278663348318466048,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278663348318466048,2020-07-02 06:00:00,,,,,,,,,,
1278663383991177216,2020-07-02 06:00:00,,,,,,,,,,
1278663515537014784,2020-07-02 06:00:00,,,,,,,,,,
1278663614237487104,2020-07-02 06:00:00,,,,,,,,,,
1278663651138863104,2020-07-02 06:00:00,False,False,False,True,False,True,False,False,False,False
1278663719568932864,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278663907599699968,2020-07-02 06:00:00,True,True,False,False,False,True,True,False,False,True
1278664035089690624,2020-07-02 06:00:00,,,,,,,,,,
1278664069671763968,2020-07-02 06:00:00,,,,,,,,,,
1278664119516835840,2020-07-02 06:00:00,True,False,False,False,True,False,True,True,True,False
1278664202987724800,2020-07-02 06:00:00,True,True,True,True,False,True,True,True,False,True
1278664286240456704,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278664286240456704,2020-07-02 06:00:00,,,,,,,,,,
1278664293148475392,2020-07-02 06:00:00,,,,,,,,,,
1278664336311975936,2020-07-02 06:00:00,False,False,True,True,False,True,False,False,False,True
1278664336311975936,2020-07-02 06:00:00,,,,,,,,,,
1278664475185479680,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278664530499862528,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664530499862528,2020-07-02 06:00:00,,,,,,,,,,
1278664719323332608,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664762382061568,2020-07-02 06:00:00,True,False,False,False,False,False,True,False,False,False
1278664847203487744,2020-07-02 06:00:00,True,True,False,False,False,False,True,True,False,False
1278664847203487744,2020-07-02 06:00:00,,,,,,,,,,
1278664886332121088,2020-07-02 06:00:00,,,,,,,,,,
1278664890165518336,2020-07-02 06:00:00,,,,,,,,,,
1278664925674713088,2020-07-02 06:00:00,False,True,False,False,False,True,False,False,False,False
1278664937573933056,2020-07-02 06:00:00,False,True,True,True,True,True,True,False,True,True
1278664937573933056,2020-07-02 06:00:00,,,,,,,,,,
1278664966908678144,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664966908678144,2020-07-02 06:00:00,,,,,,,,,,
1278664983312728064,2020-07-02 06:00:00,,,,,,,,,,
1278664992745816064,2020-07-02 06:00:00,,,,,,,,,,
1278665073356046336,2020-07-02 06:00:00,,,,,,,,,,
1278665571975016448,2020-07-02 06:00:00,,,,,,,,,,
1278665634591760384,2020-07-02 06:00:00,False,False,True,False,False,True,False,False,False,True
1278665634591760384,2020-07-02 06:00:00,False,True,False,True,False,True,True,False,False,False
1278665703105716224,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665748630691840,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278665748630691840,2020-07-02 06:00:00,,,,,,,,,,
1278665764292231168,2020-07-02 06:00:00,True,True,False,False,False,False,True,True,False,False
1278665764292231168,2020-07-02 06:00:00,,,,,,,,,,
1278665884878413824,2020-07-02 06:00:00,,,,,,,,,,
1278665912908906496,2020-07-02 06:00:00,,,,,,,,,,
1278665968525459456,2020-07-02 06:00:00,,,,,,,,,,
1278665975899066368,2020-07-02 06:00:00,,,,,,,,,,
1278666010795618304,2020-07-02 06:00:00,,,,,,,,,,
1278667548096188416,2020-07-02 06:00:00,,,,,,,,,,
1278667633781587968,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278667723220942848,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278667723220942848,2020-07-02 06:00:00,,,,,,,,,,
1278667855551217664,2020-07-02 06:00:00,False,False,False,False,True,True,True,False,False,False
1278667890502361088,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278667890502361088,2020-07-02 06:00:00,,,,,,,,,,
1278667933439459328,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278667933439459328,2020-07-02 06:00:00,,,,,,,,,,
1278667970504536064,2020-07-02 06:00:00,,,,,,,,,,
1278668005917052928,2020-07-02 06:00:00,True,False,False,True,False,True,True,False,False,False
1278668005917052928,2020-07-02 06:00:00,,,,,,,,,,
1278668085092892672,2020-07-02 06:00:00,True,False,True,False,False,True,True,False,False,True
1278668108278923264,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278668167951368192,2020-07-02 06:00:00,,,,,,,,,,
1278668193737949184,2020-07-02 06:00:00,,,,,,,,,,
1278668255607967744,2020-07-02 06:00:00,False,True,False,False,False,True,False,False,False,False
1278668307365855232,2020-07-02 06:00:00,,,,,,,,,,
1278668347282984960,2020-07-02 06:00:00,,,,,,,,,,
1278668442388893696,2020-07-02 06:00:00,,,,,,,,,,
1278668445165502464,2020-07-02 06:00:00,,,,,,,,,,
1278668493798416384,2020-07-02 06:00:00,,,,,,,,,,
1278668613856235520,2020-07-02 06:00:00,,,,,,,,,,
1278668631266615296,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278668747776176128,2020-07-02 06:00:00,True,False,True,True,True,True,True,True,False,False
1278668747776176128,2020-07-02 06:00:00,False,True,False,True,False,True,True,False,True,True
1278668797206056960,2020-07-02 06:00:00,True,True,False,False,False,False,True,True,False,False
1278668797206056960,2020-07-02 06:00:00,True,True,False,False,False,True,True,False,True,False
1278668981780578304,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278668981780578304,2020-07-02 06:00:00,,,,,,,,,,
1278668982443225088,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278668989179351040,2020-07-02 06:00:00,,,,,,,,,,
1278669018954633216,2020-07-02 06:00:00,,,,,,,,,,
1278671697474998272,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278671874562510848,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278671903272681472,2020-07-02 06:00:00,False,False,False,True,False,False,True,False,False,False
1278671903272681472,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278672096445505536,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278672099662585856,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278672166582661120,2020-07-02 06:00:00,,,,,,,,,,
1278672372833411072,2020-07-02 06:00:00,,,,,,,,,,
1278672407675523072,2020-07-02 06:00:00,False,False,False,False,False,True,True,True,True,False
1278672501770510336,2020-07-02 06:00:00,True,True,True,True,True,True,True,True,True,True
1278672501770510336,2020-07-02 06:00:00,,,,,,,,,,
1278672529457102848,2020-07-02 06:00:00,,,,,,,,,,
1278672565297270784,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278672565297270784,2020-07-02 06:00:00,False,False,False,True,False,True,True,True,True,True
1278672749335130112,2020-07-02 06:00:00,,,,,,,,,,
1278672793127788544,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278672793127788544,2020-07-02 06:00:00,,,,,,,,,,
1278672866096144384,2020-07-02 06:00:00,,,,,,,,,,
1278673124188274688,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278673125702430720,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
