id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1281059861019713536,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281060006956154880,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281060006956154880,2020-07-08 20:00:00,,,,,,,,,,
1281060067555467264,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281060127035076608,2020-07-08 20:00:00,False,False,False,False,False,False,True,True,False,False
1281060128511401984,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,True
1281060128511401984,2020-07-08 20:00:00,,,,,,,,,,
1281060130533134336,2020-07-08 20:00:00,,,,,,,,,,
1281060546226409472,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281060691907133440,2020-07-08 21:00:00,,,,,,,,,,
1281060740628123648,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281060843006894080,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281060843006894080,2020-07-08 21:00:00,,,,,,,,,,
1281060846232170496,2020-07-08 21:00:00,,,,,,,,,,
1281060856957227008,2020-07-08 21:00:00,,,,,,,,,,
1281060881682427904,2020-07-08 21:00:00,,,,,,,,,,
1281061143985950720,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,False,False
1281061251574116352,2020-07-08 21:00:00,,,,,,,,,,
1281061369387913216,2020-07-08 21:00:00,,,,,,,,,,
1281061495409909760,2020-07-08 21:00:00,,,,,,,,,,
1281061559700033536,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281061559700033536,2020-07-08 21:00:00,,,,,,,,,,
1281061640809656320,2020-07-08 21:00:00,,,,,,,,,,
1281061767360196608,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281061878282813440,2020-07-08 21:00:00,,,,,,,,,,
1281062042917416960,2020-07-08 21:00:00,,,,,,,,,,
1281062098940776448,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281062098940776448,2020-07-08 21:00:00,,,,,,,,,,
1281062388926562304,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281062494782418944,2020-07-08 21:00:00,,,,,,,,,,
1281062524847132672,2020-07-08 21:00:00,,,,,,,,,,
1281062654761668608,2020-07-08 21:00:00,True,True,True,False,True,True,False,False,False,True
1281062714375172096,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281062714375172096,2020-07-08 21:00:00,False,False,True,False,False,True,True,False,False,False
1281062734340034560,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281062909767028736,2020-07-08 21:00:00,,,,,,,,,,
1281063080185774080,2020-07-08 21:00:00,True,False,True,False,False,False,True,True,True,False
1281063080768819200,2020-07-08 21:00:00,,,,,,,,,,
1281063089006395392,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,False,False
1281063089006395392,2020-07-08 21:00:00,,,,,,,,,,
1281063147013455872,2020-07-08 21:00:00,,,,,,,,,,
1281063416204009472,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281063416204009472,2020-07-08 21:00:00,,,,,,,,,,
1281063431466958848,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,False,False
1281063431466958848,2020-07-08 21:00:00,,,,,,,,,,
1281063614489583616,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281063614489583616,2020-07-08 21:00:00,,,,,,,,,,
1281063626380640256,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281063736581722112,2020-07-08 21:00:00,,,,,,,,,,
1281063881595641856,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281063891330641920,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281064018254290944,2020-07-08 21:00:00,,,,,,,,,,
1281064087917441024,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281064087917441024,2020-07-08 21:00:00,,,,,,,,,,
1281064162022567936,2020-07-08 21:00:00,,,,,,,,,,
1281064163352236032,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281064190862594048,2020-07-08 21:00:00,True,False,False,False,False,True,True,True,False,False
1281064190862594048,2020-07-08 21:00:00,,,,,,,,,,
1281064195606249472,2020-07-08 21:00:00,,,,,,,,,,
1281064287579049984,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281064287579049984,2020-07-08 21:00:00,,,,,,,,,,
1281064308479270912,2020-07-08 21:00:00,,,,,,,,,,
1281064457909780480,2020-07-08 21:00:00,,,,,,,,,,
1281064468651356160,2020-07-08 21:00:00,True,False,False,False,False,False,True,False,False,False
1281064546501898240,2020-07-08 21:00:00,False,False,True,True,False,True,False,False,False,True
1281064612729929728,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281064612729929728,2020-07-08 21:00:00,,,,,,,,,,
1281064624574644224,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281064656556011520,2020-07-08 21:00:00,,,,,,,,,,
1281064684792229888,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281064684792229888,2020-07-08 21:00:00,,,,,,,,,,
1281064826903629824,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281064956138528768,2020-07-08 21:00:00,False,False,False,False,False,True,True,False,False,False
1281065050363408384,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281065064892715008,2020-07-08 21:00:00,False,True,True,True,True,True,True,True,False,True
1281065064892715008,2020-07-08 21:00:00,,,,,,,,,,
1281065171998343168,2020-07-08 21:00:00,,,,,,,,,,
1281065181896945664,2020-07-08 21:00:00,,,,,,,,,,
1281065317247012864,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281065317247012864,2020-07-08 21:00:00,,,,,,,,,,
1281065483542892544,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281065483542892544,2020-07-08 21:00:00,,,,,,,,,,
1281065484167925760,2020-07-08 21:00:00,,,,,,,,,,
1281065606377345024,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281065606377345024,2020-07-08 21:00:00,,,,,,,,,,
1281065744235524096,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281065744235524096,2020-07-08 21:00:00,,,,,,,,,,
1281065879459950592,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281065962612105216,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281065976893550592,2020-07-08 21:00:00,,,,,,,,,,
1281066072565846016,2020-07-08 21:00:00,,,,,,,,,,
1281066348521459712,2020-07-08 21:00:00,,,,,,,,,,
1281066384827584512,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281066488942727168,2020-07-08 21:00:00,,,,,,,,,,
1281066603522777088,2020-07-08 21:00:00,,,,,,,,,,
1281066874369970176,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281066874369970176,2020-07-08 21:00:00,,,,,,,,,,
1281066926240870400,2020-07-08 21:00:00,,,,,,,,,,
1281067049075093504,2020-07-08 21:00:00,False,False,True,True,True,True,True,False,False,False
1281067098148495360,2020-07-08 21:00:00,True,False,False,False,False,True,True,False,False,False
1281067307243102208,2020-07-08 21:00:00,True,True,False,False,False,True,True,False,False,False
1281067515293118464,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,False,False
1281067620566011904,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281067714606497792,2020-07-08 21:00:00,,,,,,,,,,
1281067839151935488,2020-07-08 21:00:00,,,,,,,,,,
1281067850602553344,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281067982836375552,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281067982836375552,2020-07-08 21:00:00,False,False,True,False,False,True,True,False,False,False
1281068578247110656,2020-07-08 21:00:00,,,,,,,,,,
1281068736754126848,2020-07-08 21:00:00,False,False,False,True,False,True,True,True,False,False
1281068736754126848,2020-07-08 21:00:00,,,,,,,,,,
1281068914550726656,2020-07-08 21:00:00,,,,,,,,,,
1281069201365426176,2020-07-08 21:00:00,False,False,False,False,False,True,True,False,False,False
1281069272140320768,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281069345762926592,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281069502088704000,2020-07-08 21:00:00,,,,,,,,,,
1281069563854024704,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281069918062907392,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281069996253294592,2020-07-08 21:00:00,False,False,False,True,False,False,False,False,False,False
1281070031028150272,2020-07-08 21:00:00,False,False,False,True,False,False,False,False,False,False
1281070031028150272,2020-07-08 21:00:00,,,,,,,,,,
1281070270946705408,2020-07-08 21:00:00,False,True,False,False,False,False,True,True,True,False
1281070270946705408,2020-07-08 21:00:00,,,,,,,,,,
1281070280186531840,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281070310381498368,2020-07-08 21:00:00,,,,,,,,,,
1281070351045103616,2020-07-08 21:00:00,,,,,,,,,,
1281070384956071936,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281070668809826304,2020-07-08 21:00:00,,,,,,,,,,
1281070765719392256,2020-07-08 21:00:00,,,,,,,,,,
1281070901728104448,2020-07-08 21:00:00,,,,,,,,,,
1281071068938153984,2020-07-08 21:00:00,True,True,True,False,True,True,True,True,True,True
1281071145815547904,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281071145815547904,2020-07-08 21:00:00,False,False,True,False,False,True,True,False,False,False
1281071187414532096,2020-07-08 21:00:00,,,,,,,,,,
1281071210483388416,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,True,False
1281071227868712960,2020-07-08 21:00:00,False,True,False,False,False,False,True,False,False,False
1281071233476378624,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,False,False
1281071388934225920,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281071388934225920,2020-07-08 21:00:00,,,,,,,,,,
1281071515086118912,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281071678814998528,2020-07-08 21:00:00,False,False,True,True,False,True,False,False,False,False
1281071685970432000,2020-07-08 21:00:00,,,,,,,,,,
1281072154369331200,2020-07-08 21:00:00,False,True,False,False,True,False,True,False,False,False
1281072230147948544,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281072572826869760,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281072572826869760,2020-07-08 21:00:00,,,,,,,,,,
1281072583526490112,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281072583526490112,2020-07-08 21:00:00,,,,,,,,,,
1281072588840734720,2020-07-08 21:00:00,False,True,False,False,False,False,True,False,False,False
1281072639751024640,2020-07-08 21:00:00,True,True,False,True,False,False,True,True,True,False
1281072735884464128,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281072849822920704,2020-07-08 21:00:00,,,,,,,,,,
1281072853069238272,2020-07-08 21:00:00,,,,,,,,,,
1281073082820513792,2020-07-08 21:00:00,True,False,False,False,False,False,True,False,False,False
1281073432268947456,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281073511486722048,2020-07-08 21:00:00,,,,,,,,,,
1281073583653937152,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281073583653937152,2020-07-08 21:00:00,,,,,,,,,,
1281073734187655168,2020-07-08 21:00:00,True,False,False,False,True,True,True,False,False,False
1281073734187655168,2020-07-08 21:00:00,,,,,,,,,,
1281073744090300416,2020-07-08 21:00:00,False,True,True,True,False,True,True,True,False,False
1281073744090300416,2020-07-08 21:00:00,,,,,,,,,,
1281073902106472448,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281073912059703296,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281073912059703296,2020-07-08 21:00:00,False,False,True,False,False,True,True,False,False,False
1281073999435440128,2020-07-08 21:00:00,,,,,,,,,,
1281074005777104896,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281074005777104896,2020-07-08 21:00:00,,,,,,,,,,
1281074183544418304,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281074191844900864,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,True
1281074465993101312,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281074812497125376,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,False,False
1281074874979500032,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281074874979500032,2020-07-08 21:00:00,,,,,,,,,,
1281074894382329856,2020-07-08 21:00:00,,,,,,,,,,
1281075056932802560,2020-07-08 21:00:00,,,,,,,,,,
1281075087177920512,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281075087177920512,2020-07-08 21:00:00,False,False,True,False,False,True,True,False,False,False
1281076112706207744,2020-07-08 22:00:00,,,,,,,,,,
1281076340687503360,2020-07-08 22:00:00,,,,,,,,,,
1281076503699025920,2020-07-08 22:00:00,False,False,False,True,False,True,False,False,False,True
1281076503699025920,2020-07-08 22:00:00,,,,,,,,,,
1281076695097839616,2020-07-08 22:00:00,,,,,,,,,,
