id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280146077958787072,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280146077958787072,2020-07-06 08:00:00,,,,,,,,,,
1280146135634472960,2020-07-06 08:00:00,False,True,False,False,False,False,True,False,False,False
1280146199933120512,2020-07-06 08:00:00,False,True,True,True,False,True,False,False,False,False
1280146199933120512,2020-07-06 08:00:00,,,,,,,,,,
1280146259232333824,2020-07-06 08:00:00,,,,,,,,,,
1280146390216093696,2020-07-06 08:00:00,,,,,,,,,,
1280146406196600832,2020-07-06 08:00:00,,,,,,,,,,
1280146416166453248,2020-07-06 08:00:00,False,False,False,False,True,True,True,False,False,False
1280146495652552704,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280146495652552704,2020-07-06 08:00:00,False,False,True,True,True,True,True,False,False,False
1280146502913007616,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280146502913007616,2020-07-06 08:00:00,,,,,,,,,,
1280146525742563328,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280146637566902272,2020-07-06 08:00:00,,,,,,,,,,
1280146776264257536,2020-07-06 08:00:00,,,,,,,,,,
1280146779288276992,2020-07-06 08:00:00,,,,,,,,,,
1280146780185862144,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280146780185862144,2020-07-06 08:00:00,,,,,,,,,,
1280146789828636672,2020-07-06 08:00:00,False,False,False,True,False,True,True,True,False,True
1280146814721830912,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280146851434573824,2020-07-06 08:00:00,,,,,,,,,,
1280146936423518208,2020-07-06 08:00:00,True,False,False,False,False,False,True,False,False,False
1280146936423518208,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280146939602927616,2020-07-06 08:00:00,,,,,,,,,,
1280146999598342144,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280146999598342144,2020-07-06 08:00:00,,,,,,,,,,
1280147028899696640,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
1280147028899696640,2020-07-06 08:00:00,False,False,False,True,True,True,True,False,False,True
1280147106217332736,2020-07-06 08:00:00,,,,,,,,,,
1280147182956535808,2020-07-06 08:00:00,,,,,,,,,,
1280147198345428992,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,True
1280147246223425536,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280147246223425536,2020-07-06 08:00:00,,,,,,,,,,
1280147293501612032,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280147338728812544,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280147338728812544,2020-07-06 08:00:00,,,,,,,,,,
1280147378323021824,2020-07-06 08:00:00,,,,,,,,,,
1280147395976839168,2020-07-06 08:00:00,,,,,,,,,,
1280147398325665792,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280147398325665792,2020-07-06 08:00:00,,,,,,,,,,
1280147487622410240,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280147487622410240,2020-07-06 08:00:00,,,,,,,,,,
1280147510732996608,2020-07-06 08:00:00,,,,,,,,,,
1280147532895617024,2020-07-06 08:00:00,,,,,,,,,,
1280147537903714304,2020-07-06 08:00:00,,,,,,,,,,
1280147541057613824,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280147541057613824,2020-07-06 08:00:00,,,,,,,,,,
1280147547013644288,2020-07-06 08:00:00,False,False,True,True,False,True,True,True,False,True
1280147567721005056,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280147587287441408,2020-07-06 08:00:00,,,,,,,,,,
1280147588528947200,2020-07-06 08:00:00,,,,,,,,,,
1280147610913976320,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280147610913976320,2020-07-06 08:00:00,,,,,,,,,,
1280147626718105600,2020-07-06 08:00:00,True,True,True,True,True,True,True,False,False,True
1280147639716233216,2020-07-06 08:00:00,,,,,,,,,,
1280147677821337600,2020-07-06 08:00:00,False,False,False,False,False,True,True,True,False,False
1280147677821337600,2020-07-06 08:00:00,,,,,,,,,,
1280147825897193472,2020-07-06 08:00:00,,,,,,,,,,
1280147841806024704,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280147841806024704,2020-07-06 08:00:00,False,False,True,True,True,True,True,False,False,False
1280147907111538688,2020-07-06 08:00:00,,,,,,,,,,
1280147924262047744,2020-07-06 08:00:00,True,True,False,False,False,False,True,False,False,False
1280147956159508480,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280148035008331776,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280148035008331776,2020-07-06 08:00:00,False,False,True,False,False,True,True,False,False,False
1280148079727935488,2020-07-06 08:00:00,,,,,,,,,,
1280148174422900736,2020-07-06 08:00:00,,,,,,,,,,
1280148325946310656,2020-07-06 08:00:00,False,False,True,True,False,True,True,True,False,True
1280148348922707968,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280148348922707968,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280148585477222400,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280148621292376064,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280148627814580224,2020-07-06 08:00:00,,,,,,,,,,
1280148815862009856,2020-07-06 08:00:00,True,True,False,True,False,True,True,True,True,False
1280148933667323904,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,True
1280148933667323904,2020-07-06 08:00:00,,,,,,,,,,
1280148990479290368,2020-07-06 08:00:00,,,,,,,,,,
1280149017838735360,2020-07-06 08:00:00,,,,,,,,,,
1280149032028065792,2020-07-06 08:00:00,True,False,False,False,False,False,True,False,False,False
1280149038353068032,2020-07-06 08:00:00,,,,,,,,,,
1280149171845173248,2020-07-06 08:00:00,,,,,,,,,,
1280149204820725760,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280149211489673216,2020-07-06 08:00:00,True,True,False,False,False,True,True,True,False,False
1280149299981058048,2020-07-06 08:00:00,,,,,,,,,,
1280149354184093696,2020-07-06 08:00:00,,,,,,,,,,
1280149370994819072,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280149370994819072,2020-07-06 08:00:00,,,,,,,,,,
1280149472903757824,2020-07-06 08:00:00,,,,,,,,,,
1280149485646237696,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280149486661140480,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280149631465291776,2020-07-06 08:00:00,,,,,,,,,,
1280149774004441088,2020-07-06 08:00:00,True,False,True,True,True,True,True,True,False,True
1280149774004441088,2020-07-06 08:00:00,,,,,,,,,,
1280149775292067840,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280149775292067840,2020-07-06 08:00:00,,,,,,,,,,
1280149885027782656,2020-07-06 08:00:00,,,,,,,,,,
1280149901003948032,2020-07-06 08:00:00,False,False,True,False,False,True,True,False,False,False
1280149910449459200,2020-07-06 08:00:00,,,,,,,,,,
1280149915990138880,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,False,False
1280149946390515712,2020-07-06 08:00:00,,,,,,,,,,
1280149987670626304,2020-07-06 08:00:00,,,,,,,,,,
1280150010672316416,2020-07-06 08:00:00,,,,,,,,,,
1280150077873537024,2020-07-06 08:00:00,,,,,,,,,,
1280150517205700608,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280150548742672384,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280150610436816896,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
1280150610436816896,2020-07-06 08:00:00,,,,,,,,,,
1280150716116545536,2020-07-06 08:00:00,,,,,,,,,,
1280150786018643968,2020-07-06 08:00:00,False,False,True,False,False,False,False,False,False,False
1280150929518428160,2020-07-06 08:00:00,True,True,True,True,False,True,True,True,False,True
1280150979397201920,2020-07-06 08:00:00,True,True,False,False,True,False,True,False,False,False
1280150979397201920,2020-07-06 08:00:00,,,,,,,,,,
1280150997512458240,2020-07-06 08:00:00,,,,,,,,,,
1280151029842141184,2020-07-06 08:00:00,True,True,False,False,False,True,True,True,False,False
1280151107700846592,2020-07-06 08:00:00,,,,,,,,,,
1280151164542169088,2020-07-06 08:00:00,,,,,,,,,,
1280151199304433664,2020-07-06 08:00:00,,,,,,,,,,
1280151333002149888,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280151392754294784,2020-07-06 08:00:00,True,False,True,False,False,True,True,False,False,True
1280151392754294784,2020-07-06 08:00:00,,,,,,,,,,
1280151407585345536,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280151423640981504,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280151423640981504,2020-07-06 08:00:00,,,,,,,,,,
1280151555153559552,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
1280151555153559552,2020-07-06 08:00:00,,,,,,,,,,
1280151558509002752,2020-07-06 08:00:00,False,False,True,False,False,False,True,False,False,False
1280151701023084544,2020-07-06 08:00:00,True,True,False,True,False,True,True,False,False,False
1280151701023084544,2020-07-06 08:00:00,,,,,,,,,,
1280151729795973120,2020-07-06 08:00:00,True,True,True,False,True,True,True,True,True,False
1280151820044656640,2020-07-06 08:00:00,,,,,,,,,,
1280151891981357056,2020-07-06 08:00:00,,,,,,,,,,
1280152024647036928,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
1280152024647036928,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,True
1280152026509238272,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280152026509238272,2020-07-06 08:00:00,,,,,,,,,,
1280152052962902016,2020-07-06 08:00:00,,,,,,,,,,
1280152065939918848,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280152068041433088,2020-07-06 08:00:00,False,False,False,True,False,True,True,False,False,False
1280152246894891008,2020-07-06 08:00:00,,,,,,,,,,
1280152328167923712,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280152328167923712,2020-07-06 08:00:00,,,,,,,,,,
1280152448947179520,2020-07-06 08:00:00,,,,,,,,,,
1280152523274219520,2020-07-06 08:00:00,,,,,,,,,,
1280152683064819712,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280152683064819712,2020-07-06 08:00:00,,,,,,,,,,
1280152690505457664,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280152746474311680,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280152746474311680,2020-07-06 08:00:00,,,,,,,,,,
1280152787632996352,2020-07-06 08:00:00,,,,,,,,,,
1280152796675952640,2020-07-06 08:00:00,True,False,False,True,True,True,True,False,True,True
1280152796675952640,2020-07-06 08:00:00,,,,,,,,,,
1280152880150913024,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280152880150913024,2020-07-06 08:00:00,,,,,,,,,,
1280152885762850816,2020-07-06 08:00:00,,,,,,,,,,
1280152965785939968,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
1280152965785939968,2020-07-06 08:00:00,,,,,,,,,,
1280153003308339200,2020-07-06 08:00:00,True,True,False,True,False,True,True,False,False,False
1280153078834982912,2020-07-06 08:00:00,,,,,,,,,,
1280153188038070272,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280153262755217408,2020-07-06 08:00:00,,,,,,,,,,
1280153327473430528,2020-07-06 08:00:00,True,True,True,True,False,True,True,True,True,True
1280153438341468160,2020-07-06 08:00:00,,,,,,,,,,
1280153481928736768,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280153481928736768,2020-07-06 08:00:00,,,,,,,,,,
1280153548206956544,2020-07-06 08:00:00,,,,,,,,,,
1280153595837665280,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280153680659046400,2020-07-06 08:00:00,,,,,,,,,,
1280153741690372096,2020-07-06 08:00:00,True,True,False,True,False,True,True,True,False,False
1280153758232571904,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280153758232571904,2020-07-06 08:00:00,,,,,,,,,,
1280153854567428096,2020-07-06 08:00:00,,,,,,,,,,
1280153921823092736,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,True
1280153921823092736,2020-07-06 08:00:00,,,,,,,,,,
1280153922607419392,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280153940399620096,2020-07-06 08:00:00,False,True,False,True,False,True,False,False,False,False
1280154110545866752,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280154110545866752,2020-07-06 08:00:00,,,,,,,,,,
1280154149410095104,2020-07-06 08:00:00,,,,,,,,,,
1280154408429465600,2020-07-06 08:00:00,False,False,False,False,True,True,True,True,False,False
1280154421234741248,2020-07-06 08:00:00,True,True,False,False,False,True,True,False,False,True
1280154421234741248,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280154509117984768,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280154509117984768,2020-07-06 08:00:00,,,,,,,,,,
1280154566860783616,2020-07-06 09:00:00,,,,,,,,,,
1280154573408292864,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,False
1280154641129304064,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280154641129304064,2020-07-06 09:00:00,,,,,,,,,,
1280154756560883712,2020-07-06 09:00:00,,,,,,,,,,
1280154793063956480,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,False,False
1280154846100946944,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280154907253731328,2020-07-06 09:00:00,,,,,,,,,,
1280154954087436288,2020-07-06 09:00:00,,,,,,,,,,
1280155062480691200,2020-07-06 09:00:00,False,False,False,True,False,False,False,False,False,False
1280155160749109248,2020-07-06 09:00:00,,,,,,,,,,
1280155201110867968,2020-07-06 09:00:00,,,,,,,,,,
1280155278722207744,2020-07-06 09:00:00,False,True,False,False,False,True,True,False,True,True
1280155278722207744,2020-07-06 09:00:00,,,,,,,,,,
1280155299035312128,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280155299035312128,2020-07-06 09:00:00,,,,,,,,,,
1280155305301729280,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280155305301729280,2020-07-06 09:00:00,,,,,,,,,,
1280155351225118720,2020-07-06 09:00:00,,,,,,,,,,
1280155392589299712,2020-07-06 09:00:00,True,False,False,True,False,False,False,False,False,False
1280155566535409664,2020-07-06 09:00:00,,,,,,,,,,
1280155675591471104,2020-07-06 09:00:00,,,,,,,,,,
1280155679693520896,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280155679693520896,2020-07-06 09:00:00,,,,,,,,,,
1280155726233698304,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280155790335111168,2020-07-06 09:00:00,True,True,True,True,True,True,True,True,True,True
1280155873629929472,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280155873629929472,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280155873629929472,2020-07-06 09:00:00,,,,,,,,,,
1280155873629929472,2020-07-06 09:00:00,,,,,,,,,,
1280155938167513088,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,False,False
1280156016622153728,2020-07-06 09:00:00,,,,,,,,,,
1280156035743772672,2020-07-06 09:00:00,False,True,False,False,False,True,True,False,True,True
1280156035743772672,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,True
1280156096066465792,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280156096066465792,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280156096066465792,2020-07-06 09:00:00,False,False,True,False,False,True,True,False,False,False
1280156096066465792,2020-07-06 09:00:00,False,False,True,False,False,True,True,False,False,False
1280156146955808768,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280156158423113728,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280156223048908800,2020-07-06 09:00:00,True,True,True,True,True,True,True,True,True,True
