id,created_at_h,neg,neu,pos,compound
1278977562077790208,2020-07-03 03:00:00,0.309,0.515,0.176,-0.8125
1278978058632998912,2020-07-03 03:00:00,,,,
1278978315945156608,2020-07-03 03:00:00,0.381,0.619,0.0,-0.572
1278978315945156608,2020-07-03 03:00:00,,,,
1278978367845470208,2020-07-03 03:00:00,,,,
1278978699350757376,2020-07-03 03:00:00,0.444,0.556,0.0,-0.34
1278978867986862080,2020-07-03 03:00:00,0.196,0.804,0.0,-0.296
1278978867986862080,2020-07-03 03:00:00,,,,
1278978921413967872,2020-07-03 03:00:00,,,,
1278979471886999552,2020-07-03 03:00:00,0.072,0.58,0.348,0.8223
1278979545358630912,2020-07-03 03:00:00,0.444,0.556,0.0,-0.34
1278979982132469760,2020-07-03 03:00:00,0.0,0.476,0.524,0.0258
1278980180258820096,2020-07-03 03:00:00,0.274,0.525,0.201,-0.743
1278980206712274944,2020-07-03 03:00:00,,,,
1278980331274551296,2020-07-03 03:00:00,0.497,0.308,0.195,-0.7095
1278981447953547264,2020-07-03 03:00:00,,,,
1278981674294841344,2020-07-03 03:00:00,,,,
1278981926045483008,2020-07-03 03:00:00,0.0,0.585,0.415,0.7783
1278982038222073856,2020-07-03 03:00:00,0.0,0.61,0.39,0.4927
1278982211170185216,2020-07-03 03:00:00,0.233,0.601,0.166,-0.4404
1278982526548279296,2020-07-03 03:00:00,0.162,0.632,0.206,0.0258
1278982526548279296,2020-07-03 03:00:00,0.309,0.515,0.176,-0.8125
1278982621461204992,2020-07-03 03:00:00,0.11,0.659,0.231,0.296
1278983369213251584,2020-07-03 03:00:00,,,,
1278983747346608128,2020-07-03 03:00:00,0.0,0.676,0.324,0.1027
1278983747346608128,2020-07-03 03:00:00,,,,
1278984093968056320,2020-07-03 03:00:00,,,,
1278984288751452160,2020-07-03 03:00:00,,,,
1278984379927330816,2020-07-03 03:00:00,,,,
1278985159535063040,2020-07-03 03:00:00,,,,
1278985182884687872,2020-07-03 03:00:00,,,,
1278985224190337024,2020-07-03 03:00:00,0.203,0.458,0.34,0.2732
1278985224190337024,2020-07-03 03:00:00,,,,
1278985392562278400,2020-07-03 03:00:00,0.412,0.588,0.0,-0.881
1278985392562278400,2020-07-03 03:00:00,,,,
1278985654819532800,2020-07-03 03:00:00,,,,
1278986095963901952,2020-07-03 03:00:00,,,,
1278986157624373248,2020-07-03 03:00:00,0.301,0.699,0.0,-0.5107
1278986157624373248,2020-07-03 03:00:00,0.316,0.505,0.178,-0.624
1278986250645618688,2020-07-03 03:00:00,,,,
1278986799206064128,2020-07-03 03:00:00,,,,
1278986839760699392,2020-07-03 03:00:00,0.0,1.0,0.0,0.0
1278986945465470976,2020-07-03 03:00:00,0.0,1.0,0.0,0.0
1278986945465470976,2020-07-03 03:00:00,0.507,0.396,0.097,-0.886
1278987360051638272,2020-07-03 03:00:00,,,,
1278987735278198784,2020-07-03 03:00:00,,,,
1278987761689726976,2020-07-03 03:00:00,0.0,1.0,0.0,0.0
1278987797903204352,2020-07-03 03:00:00,,,,
1278988194961330176,2020-07-03 03:00:00,0.11,0.659,0.231,0.296
1278988194961330176,2020-07-03 03:00:00,,,,
1278988278067273728,2020-07-03 03:00:00,0.099,0.597,0.304,0.802
1278988407218282496,2020-07-03 03:00:00,,,,
1278988441104121856,2020-07-03 03:00:00,0.11,0.659,0.231,0.296
1278988441104121856,2020-07-03 03:00:00,,,,
1278988607458545664,2020-07-03 03:00:00,0.0,1.0,0.0,0.0
1278988607458545664,2020-07-03 03:00:00,,,,
1278988641034022912,2020-07-03 03:00:00,,,,
1278989335229075456,2020-07-03 03:00:00,0.444,0.556,0.0,-0.34
1278989335229075456,2020-07-03 03:00:00,,,,
1278989408306434048,2020-07-03 03:00:00,,,,
1278989533250494464,2020-07-03 03:00:00,,,,
1278990047824564224,2020-07-03 03:00:00,0.275,0.508,0.217,-0.494
1278990106918039552,2020-07-03 03:00:00,,,,
1278990184961511424,2020-07-03 03:00:00,,,,
1278990348560347136,2020-07-03 03:00:00,,,,
1278990404113829888,2020-07-03 03:00:00,,,,
1278990933661491200,2020-07-03 03:00:00,0.0,1.0,0.0,0.0
1278990991811280896,2020-07-03 03:00:00,0.0,1.0,0.0,0.0
1278990991811280896,2020-07-03 03:00:00,,,,
1278991161324175360,2020-07-03 03:00:00,,,,
1278991335652052992,2020-07-03 03:00:00,0.444,0.556,0.0,-0.34
1278991335652052992,2020-07-03 03:00:00,,,,
1278991815387971584,2020-07-03 03:00:00,,,,
1278991828625223680,2020-07-03 03:00:00,,,,
1278992103616454656,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1278992765817286656,2020-07-03 04:00:00,0.381,0.619,0.0,-0.572
1278992765817286656,2020-07-03 04:00:00,,,,
1278992789473239040,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1278992789473239040,2020-07-03 04:00:00,,,,
1278992824797667328,2020-07-03 04:00:00,,,,
1278992985179504640,2020-07-03 04:00:00,,,,
1278993028095475712,2020-07-03 04:00:00,,,,
1278993364755443712,2020-07-03 04:00:00,0.444,0.556,0.0,-0.34
1278993364755443712,2020-07-03 04:00:00,0.494,0.506,0.0,-0.5996
1278993400830836736,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1278993400830836736,2020-07-03 04:00:00,,,,
1278993446955606016,2020-07-03 04:00:00,0.0,0.775,0.225,0.7
1278993569668268032,2020-07-03 04:00:00,,,,
1278993717312000000,2020-07-03 04:00:00,0.11,0.659,0.231,0.296
1278993717312000000,2020-07-03 04:00:00,,,,
1278993811075710976,2020-07-03 04:00:00,,,,
1278993838334455808,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1278994265788604416,2020-07-03 04:00:00,,,,
1278994280607100928,2020-07-03 04:00:00,0.302,0.436,0.262,-0.34
1278994280607100928,2020-07-03 04:00:00,,,,
1278994881206267904,2020-07-03 04:00:00,,,,
1278995059967492096,2020-07-03 04:00:00,,,,
1278995205480345600,2020-07-03 04:00:00,0.307,0.693,0.0,-0.6104
1278995220449779712,2020-07-03 04:00:00,0.088,0.8,0.112,0.1531
1278995220449779712,2020-07-03 04:00:00,,,,
1278995347533152256,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1278995393422995456,2020-07-03 04:00:00,,,,
1278995457470009344,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1278995699019976704,2020-07-03 04:00:00,,,,
1278995721459556352,2020-07-03 04:00:00,,,,
1278995825423597568,2020-07-03 04:00:00,0.255,0.745,0.0,-0.758
1278995825423597568,2020-07-03 04:00:00,,,,
1278995937743028224,2020-07-03 04:00:00,0.444,0.556,0.0,-0.34
1278996369563430912,2020-07-03 04:00:00,0.0,0.625,0.375,0.8745
1278997354561933312,2020-07-03 04:00:00,0.36,0.567,0.073,-0.8623
1278997354561933312,2020-07-03 04:00:00,,,,
1278997419351564288,2020-07-03 04:00:00,0.0,0.532,0.468,0.8315
1278997697698107392,2020-07-03 04:00:00,0.0,0.69,0.31,0.6597
1278997937155190784,2020-07-03 04:00:00,,,,
1278998029207580672,2020-07-03 04:00:00,0.0,0.709,0.291,0.571
1278998292270141440,2020-07-03 04:00:00,,,,
1278998544326684672,2020-07-03 04:00:00,,,,
1278999530793504768,2020-07-03 04:00:00,,,,
1278999862315532288,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1278999862315532288,2020-07-03 04:00:00,,,,
1279000042896896000,2020-07-03 04:00:00,0.0,0.476,0.524,0.0258
1279000116138041344,2020-07-03 04:00:00,0.162,0.632,0.206,0.0258
1279000116138041344,2020-07-03 04:00:00,,,,
1279000504190865408,2020-07-03 04:00:00,,,,
1279000871364366336,2020-07-03 04:00:00,0.598,0.402,0.0,-0.925
1279001020262232064,2020-07-03 04:00:00,0.0,0.828,0.172,0.4404
1279001020262232064,2020-07-03 04:00:00,,,,
1279001116483567616,2020-07-03 04:00:00,0.088,0.8,0.112,0.1531
1279001116483567616,2020-07-03 04:00:00,,,,
1279001160679067648,2020-07-03 04:00:00,,,,
1279001299904856064,2020-07-03 04:00:00,,,,
1279001417047511040,2020-07-03 04:00:00,0.0,0.576,0.424,0.91
1279001450207686656,2020-07-03 04:00:00,,,,
1279001935643906048,2020-07-03 04:00:00,0.162,0.632,0.206,0.0258
1279001935643906048,2020-07-03 04:00:00,,,,
1279002204565901312,2020-07-03 04:00:00,0.36,0.567,0.073,-0.8623
1279002204565901312,2020-07-03 04:00:00,,,,
1279002260215934976,2020-07-03 04:00:00,0.0,0.58,0.42,0.7715
1279002551757819904,2020-07-03 04:00:00,0.243,0.646,0.11,-0.5425
1279002758964817920,2020-07-03 04:00:00,0.232,0.664,0.104,-0.572
1279002758964817920,2020-07-03 04:00:00,,,,
1279002856511725568,2020-07-03 04:00:00,0.159,0.841,0.0,-0.5254
1279002856511725568,2020-07-03 04:00:00,,,,
1279003027584757760,2020-07-03 04:00:00,0.417,0.481,0.102,-0.888
1279003027584757760,2020-07-03 04:00:00,,,,
1279003380040577024,2020-07-03 04:00:00,0.162,0.632,0.206,0.0258
1279003380040577024,2020-07-03 04:00:00,0.309,0.515,0.176,-0.8125
1279003497825009664,2020-07-03 04:00:00,,,,
1279003779644502016,2020-07-03 04:00:00,,,,
1279004573731041280,2020-07-03 04:00:00,,,,
1279004727141900288,2020-07-03 04:00:00,,,,
1279005056319262720,2020-07-03 04:00:00,,,,
1279005077995429888,2020-07-03 04:00:00,,,,
1279005121238773760,2020-07-03 04:00:00,0.255,0.745,0.0,-0.625
1279005121238773760,2020-07-03 04:00:00,,,,
1279005513309515776,2020-07-03 04:00:00,0.703,0.297,0.0,-0.796
1279005545832353792,2020-07-03 04:00:00,0.11,0.659,0.231,0.296
1279005817161867264,2020-07-03 04:00:00,,,,
1279005898648805376,2020-07-03 04:00:00,,,,
1279006341801971712,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1279006341801971712,2020-07-03 04:00:00,,,,
1279006348441792512,2020-07-03 04:00:00,0.117,0.654,0.229,0.34
1279006442725523456,2020-07-03 04:00:00,0.348,0.536,0.116,-0.5576
1279006570253299712,2020-07-03 04:00:00,,,,
1279006701052715008,2020-07-03 04:00:00,0.0,1.0,0.0,0.0
1279006701052715008,2020-07-03 04:00:00,,,,
1279006745692721152,2020-07-03 04:00:00,0.117,0.654,0.229,0.34
1279006828865748992,2020-07-03 04:00:00,0.164,0.566,0.27,0.2212
1279006910616911872,2020-07-03 04:00:00,0.239,0.657,0.104,-0.7
1279006974756020224,2020-07-03 05:00:00,0.0,0.749,0.251,0.572
1279007151105679360,2020-07-03 05:00:00,,,,
1279007310506086400,2020-07-03 05:00:00,,,,
1279007766150098944,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279007766150098944,2020-07-03 05:00:00,,,,
1279007842436087808,2020-07-03 05:00:00,0.0,0.76,0.24,0.5376
1279007915379212288,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279007957103984640,2020-07-03 05:00:00,,,,
1279008247576494080,2020-07-03 05:00:00,,,,
1279008352023056384,2020-07-03 05:00:00,,,,
1279008389637517312,2020-07-03 05:00:00,,,,
1279008399225692160,2020-07-03 05:00:00,,,,
1279008524304093184,2020-07-03 05:00:00,0.342,0.549,0.11,-0.9414
1279008718055780352,2020-07-03 05:00:00,,,,
1279008861471588352,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279009343606751232,2020-07-03 05:00:00,,,,
1279009523513122816,2020-07-03 05:00:00,,,,
1279009675145601024,2020-07-03 05:00:00,0.407,0.593,0.0,-0.8833
1279009710298071040,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279009766292049920,2020-07-03 05:00:00,,,,
1279009939768238080,2020-07-03 05:00:00,0.444,0.556,0.0,-0.34
1279009943971082240,2020-07-03 05:00:00,,,,
1279009980792868864,2020-07-03 05:00:00,0.0,0.64,0.36,0.743
1279009992251715584,2020-07-03 05:00:00,,,,
1279010158698520576,2020-07-03 05:00:00,0.096,0.667,0.237,0.586
1279010226491002880,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279010423765753856,2020-07-03 05:00:00,0.055,0.742,0.203,0.586
1279010594096644096,2020-07-03 05:00:00,,,,
1279010981855629312,2020-07-03 05:00:00,0.219,0.698,0.083,-0.743
1279010981855629312,2020-07-03 05:00:00,,,,
1279011063510556672,2020-07-03 05:00:00,,,,
1279011226417352704,2020-07-03 05:00:00,,,,
1279011691448107008,2020-07-03 05:00:00,,,,
1279011888731426816,2020-07-03 05:00:00,0.219,0.698,0.083,-0.743
1279011888731426816,2020-07-03 05:00:00,,,,
1279011927138672640,2020-07-03 05:00:00,,,,
1279012072559456256,2020-07-03 05:00:00,,,,
1279012128758915072,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279012378433249280,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279012378433249280,2020-07-03 05:00:00,,,,
1279012513347178496,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279012979195994112,2020-07-03 05:00:00,,,,
1279013018823798784,2020-07-03 05:00:00,0.247,0.7,0.053,-0.872
1279013728789434368,2020-07-03 05:00:00,0.062,0.494,0.444,0.9077
1279013728789434368,2020-07-03 05:00:00,0.069,0.795,0.136,0.4358
1279013795030073344,2020-07-03 05:00:00,,,,
1279014054284218368,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279014069706674176,2020-07-03 05:00:00,0.0,0.684,0.316,0.718
1279014083568832512,2020-07-03 05:00:00,,,,
1279014188568809472,2020-07-03 05:00:00,,,,
1279014214384922624,2020-07-03 05:00:00,0.0,0.735,0.265,0.758
1279014589145812992,2020-07-03 05:00:00,,,,
1279015081750061056,2020-07-03 05:00:00,0.062,0.494,0.444,0.9077
1279015081750061056,2020-07-03 05:00:00,0.069,0.795,0.136,0.4358
1279015245370085376,2020-07-03 05:00:00,,,,
1279015385954758656,2020-07-03 05:00:00,0.0,0.741,0.259,0.4214
1279015707569729536,2020-07-03 05:00:00,0.162,0.632,0.206,0.0258
1279015707569729536,2020-07-03 05:00:00,,,,
1279015748195749888,2020-07-03 05:00:00,0.196,0.804,0.0,-0.296
1279015748195749888,2020-07-03 05:00:00,,,,
1279015762502520832,2020-07-03 05:00:00,,,,
1279015772472385536,2020-07-03 05:00:00,,,,
1279015831251255296,2020-07-03 05:00:00,0.265,0.358,0.377,0.3752
1279016385709047808,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279016713875529728,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279016800857075712,2020-07-03 05:00:00,0.122,0.769,0.109,-0.0772
1279016928644915200,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279016982076063744,2020-07-03 05:00:00,0.272,0.728,0.0,-0.4558
1279017192722509824,2020-07-03 05:00:00,0.0,0.904,0.096,0.1531
1279017208685957120,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279017228114018304,2020-07-03 05:00:00,,,,
1279017288042250240,2020-07-03 05:00:00,0.54,0.46,0.0,-0.691
1279017368283312128,2020-07-03 05:00:00,,,,
1279017431021883392,2020-07-03 05:00:00,,,,
1279017826129502208,2020-07-03 05:00:00,,,,
1279017896669319168,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279017925022830592,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279017947143573504,2020-07-03 05:00:00,0.196,0.804,0.0,-0.296
1279017947143573504,2020-07-03 05:00:00,,,,
1279017948154335232,2020-07-03 05:00:00,0.444,0.556,0.0,-0.34
1279017977749344256,2020-07-03 05:00:00,,,,
1279018248588210176,2020-07-03 05:00:00,,,,
1279018293043527680,2020-07-03 05:00:00,0.464,0.536,0.0,-0.3818
1279018360743899136,2020-07-03 05:00:00,0.294,0.588,0.118,-0.625
1279018464607440896,2020-07-03 05:00:00,0.384,0.528,0.088,-0.8555
1279018560468275200,2020-07-03 05:00:00,0.083,0.461,0.456,0.844
1279018560468275200,2020-07-03 05:00:00,,,,
1279018616747368448,2020-07-03 05:00:00,,,,
1279018903369383936,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279018910243794944,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279018910243794944,2020-07-03 05:00:00,,,,
1279018975406559232,2020-07-03 05:00:00,0.203,0.458,0.34,0.2732
1279018975406559232,2020-07-03 05:00:00,,,,
1279018982037581824,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279019035410206720,2020-07-03 05:00:00,,,,
1279019249369923584,2020-07-03 05:00:00,0.112,0.657,0.231,0.4753
1279019249369923584,2020-07-03 05:00:00,,,,
1279019533307691008,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279019694985486336,2020-07-03 05:00:00,0.255,0.745,0.0,-0.625
1279019694985486336,2020-07-03 05:00:00,,,,
1279019769912594432,2020-07-03 05:00:00,,,,
1279019773746167808,2020-07-03 05:00:00,0.331,0.484,0.185,-0.4214
1279020436836233216,2020-07-03 05:00:00,0.0,1.0,0.0,0.0
1279020491429347328,2020-07-03 05:00:00,0.117,0.654,0.229,0.34
1279020491429347328,2020-07-03 05:00:00,,,,
1279020611604545536,2020-07-03 05:00:00,,,,
1279020650716332032,2020-07-03 05:00:00,,,,
1279020675710271488,2020-07-03 05:00:00,0.527,0.473,0.0,-0.7
1279020675710271488,2020-07-03 05:00:00,,,,
1279020715375833088,2020-07-03 05:00:00,0.37,0.447,0.183,-0.68
1279020715375833088,2020-07-03 05:00:00,,,,
1279020938558914560,2020-07-03 05:00:00,0.181,0.63,0.189,0.0258
1279021116426612736,2020-07-03 05:00:00,,,,
1279021136865615872,2020-07-03 05:00:00,0.161,0.717,0.121,0.0258
1279021481016557568,2020-07-03 05:00:00,,,,
1279021641117425664,2020-07-03 05:00:00,,,,
1279022347920592896,2020-07-03 06:00:00,0.444,0.556,0.0,-0.34
1279022877044604928,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279022930501009408,2020-07-03 06:00:00,0.375,0.625,0.0,-0.8403
1279022930501009408,2020-07-03 06:00:00,,,,
1279022951178866688,2020-07-03 06:00:00,0.117,0.654,0.229,0.34
1279022958674014208,2020-07-03 06:00:00,,,,
1279022987459559424,2020-07-03 06:00:00,,,,
1279023103885131776,2020-07-03 06:00:00,0.117,0.654,0.229,0.34
1279023105856417792,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279023105856417792,2020-07-03 06:00:00,,,,
1279023138463002624,2020-07-03 06:00:00,,,,
1279023172852031488,2020-07-03 06:00:00,,,,
1279023238471974912,2020-07-03 06:00:00,0.0,0.686,0.314,0.8438
1279023423256252416,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279023423256252416,2020-07-03 06:00:00,,,,
1279023457062326272,2020-07-03 06:00:00,0.0,0.874,0.126,0.0772
1279023579229761536,2020-07-03 06:00:00,0.116,0.699,0.185,0.4153
1279023600499150848,2020-07-03 06:00:00,0.141,0.707,0.152,0.0772
1279023729784377344,2020-07-03 06:00:00,,,,
1279023783727247360,2020-07-03 06:00:00,0.196,0.804,0.0,-0.296
1279023783727247360,2020-07-03 06:00:00,,,,
1279023888060624896,2020-07-03 06:00:00,0.184,0.816,0.0,-0.5576
1279023906221961216,2020-07-03 06:00:00,0.117,0.654,0.229,0.34
1279024141304283136,2020-07-03 06:00:00,0.117,0.654,0.229,0.34
1279024230374539264,2020-07-03 06:00:00,0.709,0.291,0.0,-0.922
1279024456099397632,2020-07-03 06:00:00,,,,
1279024591675904000,2020-07-03 06:00:00,,,,
1279024825466589184,2020-07-03 06:00:00,,,,
1279025005033132032,2020-07-03 06:00:00,,,,
1279025010301186048,2020-07-03 06:00:00,,,,
1279025168560594944,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279025395094794240,2020-07-03 06:00:00,0.292,0.564,0.144,-0.4404
1279025432013287424,2020-07-03 06:00:00,0.141,0.707,0.152,0.0772
1279025524308877312,2020-07-03 06:00:00,0.205,0.623,0.173,-0.2023
1279025570702069760,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279025762939686912,2020-07-03 06:00:00,,,,
1279025808028454912,2020-07-03 06:00:00,0.302,0.436,0.262,-0.34
1279025808028454912,2020-07-03 06:00:00,,,,
1279025882795921408,2020-07-03 06:00:00,0.292,0.564,0.144,-0.4404
1279025898197524480,2020-07-03 06:00:00,,,,
1279025929596145664,2020-07-03 06:00:00,0.141,0.707,0.152,0.0772
1279026111045926912,2020-07-03 06:00:00,0.117,0.654,0.229,0.34
1279026395746840576,2020-07-03 06:00:00,0.0,0.58,0.42,0.7715
1279026543688204288,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279026543688204288,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279026594296758272,2020-07-03 06:00:00,0.212,0.788,0.0,-0.7344
1279026659925151744,2020-07-03 06:00:00,0.444,0.556,0.0,-0.34
1279026659925151744,2020-07-03 06:00:00,,,,
1279026871943016448,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279026871943016448,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279026944059768832,2020-07-03 06:00:00,,,,
1279026984069337088,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279026984069337088,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279027232350978048,2020-07-03 06:00:00,0.0,0.662,0.338,0.802
1279027272381607936,2020-07-03 06:00:00,0.203,0.458,0.34,0.2732
1279027272381607936,2020-07-03 06:00:00,,,,
1279027294020030464,2020-07-03 06:00:00,,,,
1279027359111241728,2020-07-03 06:00:00,0.112,0.67,0.219,0.34
1279027394209370112,2020-07-03 06:00:00,0.0,0.694,0.306,0.6484
1279027394209370112,2020-07-03 06:00:00,,,,
1279027842701856768,2020-07-03 06:00:00,0.0,0.618,0.382,0.7783
1279027853842173952,2020-07-03 06:00:00,0.0,0.909,0.091,0.0258
1279027853842173952,2020-07-03 06:00:00,,,,
1279028022021173248,2020-07-03 06:00:00,,,,
1279028253936824320,2020-07-03 06:00:00,0.0,0.728,0.272,0.6807
1279028253936824320,2020-07-03 06:00:00,,,,
1279028311897718784,2020-07-03 06:00:00,0.276,0.515,0.208,-0.4417
1279028596078571520,2020-07-03 06:00:00,0.117,0.654,0.229,0.34
1279028596078571520,2020-07-03 06:00:00,0.565,0.435,0.0,-0.5996
1279028679503425536,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279028679503425536,2020-07-03 06:00:00,,,,
1279028745068740608,2020-07-03 06:00:00,,,,
1279028755139354624,2020-07-03 06:00:00,,,,
1279028962614603776,2020-07-03 06:00:00,0.173,0.827,0.0,-0.7
1279028962614603776,2020-07-03 06:00:00,,,,
1279029072073576448,2020-07-03 06:00:00,0.117,0.654,0.229,0.34
1279029603621732352,2020-07-03 06:00:00,,,,
1279029615714013184,2020-07-03 06:00:00,0.299,0.701,0.0,-0.691
1279029615714013184,2020-07-03 06:00:00,,,,
1279029674212036608,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279029705677639680,2020-07-03 06:00:00,,,,
1279029942702018560,2020-07-03 06:00:00,0.117,0.654,0.229,0.34
1279029942702018560,2020-07-03 06:00:00,0.565,0.435,0.0,-0.5996
1279030029045968896,2020-07-03 06:00:00,0.444,0.556,0.0,-0.34
1279030039162556416,2020-07-03 06:00:00,0.203,0.458,0.34,0.2732
1279030039162556416,2020-07-03 06:00:00,,,,
1279030530189619200,2020-07-03 06:00:00,0.292,0.564,0.144,-0.4404
1279030720250470400,2020-07-03 06:00:00,,,,
1279030901930786816,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279030901930786816,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031136698720256,2020-07-03 06:00:00,0.117,0.654,0.229,0.34
1279031217686446080,2020-07-03 06:00:00,,,,
1279031303363612672,2020-07-03 06:00:00,0.299,0.701,0.0,-0.691
1279031303363612672,2020-07-03 06:00:00,,,,
1279031465980936192,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031465980936192,2020-07-03 06:00:00,,,,
1279031677818290176,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031991686639616,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279031991686639616,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032089569112064,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032201200447488,2020-07-03 06:00:00,0.0,0.667,0.333,0.718
1279032240161390592,2020-07-03 06:00:00,0.117,0.654,0.229,0.34
1279032244699619328,2020-07-03 06:00:00,0.0,0.532,0.468,0.8315
1279032342208753664,2020-07-03 06:00:00,0.121,0.782,0.098,-0.1783
1279032358197276672,2020-07-03 06:00:00,0.292,0.564,0.144,-0.4404
1279032545888423936,2020-07-03 06:00:00,,,,
1279032655972007936,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279032743138078720,2020-07-03 06:00:00,,,,
1279032834787880960,2020-07-03 06:00:00,,,,
1279032930120151040,2020-07-03 06:00:00,0.0,0.75,0.25,0.6123
1279033039125917696,2020-07-03 06:00:00,0.179,0.764,0.057,-0.726
1279033185578422272,2020-07-03 06:00:00,,,,
1279033510074953728,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033618577461248,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279033620070629376,2020-07-03 06:00:00,,,,
1279033750047920128,2020-07-03 06:00:00,,,,
1279033891899260928,2020-07-03 06:00:00,0.0,1.0,0.0,0.0
1279034026775531520,2020-07-03 06:00:00,0.117,0.654,0.229,0.34
