id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280470676080599040,2020-07-07 05:00:00,True,True,True,True,True,True,True,True,True,True
1280470676080599040,2020-07-07 05:00:00,,,,,,,,,,
1280470687006818304,2020-07-07 05:00:00,True,True,True,True,True,True,True,True,True,True
1280470687006818304,2020-07-07 05:00:00,,,,,,,,,,
1280470698100752384,2020-07-07 05:00:00,True,True,True,True,True,True,True,True,True,True
1280470698100752384,2020-07-07 05:00:00,,,,,,,,,,
1280470858537086976,2020-07-07 05:00:00,True,True,True,True,True,True,True,True,True,True
1280470858537086976,2020-07-07 05:00:00,,,,,,,,,,
1280470917424898048,2020-07-07 05:00:00,True,True,True,True,True,True,True,True,True,True
1280470917424898048,2020-07-07 05:00:00,,,,,,,,,,
1280470927197777920,2020-07-07 05:00:00,True,True,True,True,True,True,True,True,True,True
1280470927197777920,2020-07-07 05:00:00,,,,,,,,,,
1280471045011460096,2020-07-07 05:00:00,False,False,False,False,False,False,True,False,False,False
1280471045011460096,2020-07-07 05:00:00,,,,,,,,,,
1280471076707995648,2020-07-07 05:00:00,True,True,True,True,True,True,True,True,True,True
1280471076707995648,2020-07-07 05:00:00,,,,,,,,,,
1280471143632310272,2020-07-07 05:00:00,True,True,True,True,True,True,True,True,True,True
1280471143632310272,2020-07-07 05:00:00,,,,,,,,,,
1280471313480589312,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280471369939947520,2020-07-07 05:00:00,True,True,True,True,True,True,True,True,True,True
1280471369939947520,2020-07-07 05:00:00,,,,,,,,,,
1280471537632415744,2020-07-07 05:00:00,False,False,False,False,False,True,False,False,False,False
1280471573103869952,2020-07-07 05:00:00,True,True,True,True,True,True,True,True,True,True
1280471573103869952,2020-07-07 05:00:00,,,,,,,,,,
1280471790196625408,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280472167604457472,2020-07-07 06:00:00,False,True,True,False,False,True,True,False,False,False
1280472665237655552,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280472665237655552,2020-07-07 06:00:00,,,,,,,,,,
1280472723928633344,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280472857601019904,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280472857601019904,2020-07-07 06:00:00,,,,,,,,,,
1280472906519269376,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280472906519269376,2020-07-07 06:00:00,,,,,,,,,,
1280473464005156864,2020-07-07 06:00:00,False,False,False,False,False,False,True,False,False,False
1280473531718021120,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280473542795177984,2020-07-07 06:00:00,True,True,False,False,True,False,True,False,False,False
1280474024468901888,2020-07-07 06:00:00,False,False,False,False,True,False,False,False,False,False
1280474058270875648,2020-07-07 06:00:00,False,False,False,True,False,False,False,False,False,False
1280474113904173056,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280474113904173056,2020-07-07 06:00:00,,,,,,,,,,
1280474122594799616,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280474122594799616,2020-07-07 06:00:00,,,,,,,,,,
1280474170858577920,2020-07-07 06:00:00,True,False,False,False,True,False,False,False,False,False
1280474180425854976,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280474180425854976,2020-07-07 06:00:00,,,,,,,,,,
1280474197970620416,2020-07-07 06:00:00,False,False,False,False,False,False,True,False,False,False
1280474199644082176,2020-07-07 06:00:00,False,False,False,False,False,False,True,False,False,False
1280474259178037248,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280474259178037248,2020-07-07 06:00:00,,,,,,,,,,
1280474530637635584,2020-07-07 06:00:00,True,False,False,False,False,False,True,False,False,False
1280474915918004224,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280474915918004224,2020-07-07 06:00:00,,,,,,,,,,
1280475182952570880,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280475277508911104,2020-07-07 06:00:00,False,True,False,False,False,False,True,False,False,False
1280476113555210240,2020-07-07 06:00:00,False,False,True,False,False,True,False,False,False,True
1280476178319642624,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,True
1280476284569686016,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280476284569686016,2020-07-07 06:00:00,,,,,,,,,,
1280476367163924480,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280476367163924480,2020-07-07 06:00:00,,,,,,,,,,
1280476455705677824,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280476455705677824,2020-07-07 06:00:00,,,,,,,,,,
1280476560005398528,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280476560005398528,2020-07-07 06:00:00,,,,,,,,,,
1280476922238164992,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280477007080566784,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280477007080566784,2020-07-07 06:00:00,,,,,,,,,,
1280477154803843072,2020-07-07 06:00:00,,,,,,,,,,
1280477264539459584,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280477264539459584,2020-07-07 06:00:00,,,,,,,,,,
1280477582727811072,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280477987746582528,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280477987746582528,2020-07-07 06:00:00,,,,,,,,,,
1280478030817787904,2020-07-07 06:00:00,,,,,,,,,,
1280478410687602688,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280478632843063296,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280478916633858048,2020-07-07 06:00:00,False,True,False,False,False,True,False,False,False,False
1280479015372042240,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280479294620348416,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280479294620348416,2020-07-07 06:00:00,,,,,,,,,,
1280479855545651200,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280479855545651200,2020-07-07 06:00:00,,,,,,,,,,
1280480157304795136,2020-07-07 06:00:00,True,True,False,False,False,False,True,False,False,False
1280480173570260992,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280480573480415232,2020-07-07 06:00:00,False,False,False,True,False,True,False,False,False,False
1280481041061277696,2020-07-07 06:00:00,,,,,,,,,,
1280481220535767040,2020-07-07 06:00:00,True,True,True,False,False,True,False,False,False,True
1280481853506453504,2020-07-07 06:00:00,False,False,False,True,False,True,False,False,False,True
1280481897332826112,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280481897332826112,2020-07-07 06:00:00,,,,,,,,,,
1280481989737566208,2020-07-07 06:00:00,False,False,False,False,True,True,False,False,False,False
1280482138815524864,2020-07-07 06:00:00,,,,,,,,,,
1280482382215290880,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280482382215290880,2020-07-07 06:00:00,,,,,,,,,,
1280482386774548480,2020-07-07 06:00:00,True,False,False,False,False,True,True,True,False,False
1280482508837212160,2020-07-07 06:00:00,False,False,False,False,False,True,True,False,False,False
1280482775095746560,2020-07-07 06:00:00,False,False,False,False,False,False,True,False,False,False
1280482782683320320,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280482782683320320,2020-07-07 06:00:00,,,,,,,,,,
1280482940527489024,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280483235827515392,2020-07-07 06:00:00,False,False,False,True,False,True,False,False,False,False
1280483399480807424,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280483399480807424,2020-07-07 06:00:00,,,,,,,,,,
1280483540589838336,2020-07-07 06:00:00,,,,,,,,,,
1280483555190153216,2020-07-07 06:00:00,False,False,False,True,False,True,False,False,False,False
1280483679505170432,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280483679505170432,2020-07-07 06:00:00,,,,,,,,,,
1280483682327957504,2020-07-07 06:00:00,,,,,,,,,,
1280483838834225152,2020-07-07 06:00:00,,,,,,,,,,
1280483990722555904,2020-07-07 06:00:00,,,,,,,,,,
1280484240833069056,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280484561303097344,2020-07-07 06:00:00,False,False,False,False,False,False,True,False,False,False
1280484711991840768,2020-07-07 06:00:00,False,False,True,True,True,True,True,False,False,False
1280484719075999744,2020-07-07 06:00:00,False,False,False,True,False,True,False,False,False,False
1280484761249685504,2020-07-07 06:00:00,False,False,False,False,False,False,True,False,False,False
1280484785102688256,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280484785102688256,2020-07-07 06:00:00,,,,,,,,,,
1280484922302570496,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280484922302570496,2020-07-07 06:00:00,,,,,,,,,,
1280485008633991168,2020-07-07 06:00:00,,,,,,,,,,
1280485035540447232,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280485035540447232,2020-07-07 06:00:00,,,,,,,,,,
1280485092104769536,2020-07-07 06:00:00,,,,,,,,,,
1280485287504871424,2020-07-07 06:00:00,False,False,False,True,True,True,False,False,False,False
1280485991854243840,2020-07-07 06:00:00,True,False,False,True,False,True,False,False,False,False
1280486074482032640,2020-07-07 06:00:00,False,True,True,False,False,False,True,False,True,False
1280486074482032640,2020-07-07 06:00:00,,,,,,,,,,
1280486108728606720,2020-07-07 06:00:00,,,,,,,,,,
1280486527731195904,2020-07-07 06:00:00,,,,,,,,,,
1280486557359788032,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,True
1280486557359788032,2020-07-07 06:00:00,,,,,,,,,,
1280486657507176448,2020-07-07 06:00:00,False,False,False,True,False,True,False,False,False,False
1280486698451759104,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280486728848084992,2020-07-07 07:00:00,,,,,,,,,,
1280486795701092352,2020-07-07 07:00:00,False,False,False,False,False,False,True,False,False,False
1280486795701092352,2020-07-07 07:00:00,,,,,,,,,,
1280487165139447808,2020-07-07 07:00:00,False,False,False,True,False,False,False,False,False,False
1280487247133978624,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,True
1280487247133978624,2020-07-07 07:00:00,,,,,,,,,,
1280487399953399808,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,True
1280487399953399808,2020-07-07 07:00:00,,,,,,,,,,
1280487684427993088,2020-07-07 07:00:00,,,,,,,,,,
1280487836983144448,2020-07-07 07:00:00,False,False,False,True,False,True,True,False,False,False
1280488117284352000,2020-07-07 07:00:00,True,True,True,True,True,True,True,True,True,True
1280488117284352000,2020-07-07 07:00:00,,,,,,,,,,
1280488126188838912,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280488160699584512,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,True
1280488160699584512,2020-07-07 07:00:00,,,,,,,,,,
1280488166600949760,2020-07-07 07:00:00,True,True,True,True,True,True,True,True,True,True
1280488166600949760,2020-07-07 07:00:00,,,,,,,,,,
1280488294959243264,2020-07-07 07:00:00,True,True,True,True,True,True,True,True,True,True
1280488355902480384,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280488495891582976,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280488501327417344,2020-07-07 07:00:00,False,False,False,True,False,False,True,False,False,False
1280488623515635712,2020-07-07 07:00:00,,,,,,,,,,
1280488829200338944,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280488982086709248,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280488982086709248,2020-07-07 07:00:00,,,,,,,,,,
1280489028182310912,2020-07-07 07:00:00,True,True,True,False,False,True,False,False,False,True
1280489028182310912,2020-07-07 07:00:00,,,,,,,,,,
1280489062554460160,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,True
1280489062554460160,2020-07-07 07:00:00,,,,,,,,,,
1280489451148521472,2020-07-07 07:00:00,True,True,True,True,True,True,True,True,True,True
1280489491355090944,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,True
1280489675082403840,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280489874135621632,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280489932683988992,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280489943144386560,2020-07-07 07:00:00,,,,,,,,,,
1280489979307835392,2020-07-07 07:00:00,,,,,,,,,,
1280490436453335040,2020-07-07 07:00:00,False,False,False,True,False,False,False,False,False,False
1280490505898426368,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280490505898426368,2020-07-07 07:00:00,,,,,,,,,,
1280491198134628352,2020-07-07 07:00:00,True,True,True,False,True,True,False,False,False,True
1280491852886618112,2020-07-07 07:00:00,False,False,False,True,True,True,False,False,False,False
1280492103102083072,2020-07-07 07:00:00,True,True,True,False,True,True,False,False,False,False
1280492271373336576,2020-07-07 07:00:00,False,False,False,True,False,True,True,False,False,False
1280492318752194560,2020-07-07 07:00:00,False,False,False,True,False,True,False,False,False,False
1280492366428884992,2020-07-07 07:00:00,,,,,,,,,,
1280492375064772608,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280492375064772608,2020-07-07 07:00:00,,,,,,,,,,
1280492421176938496,2020-07-07 07:00:00,,,,,,,,,,
1280492459190038528,2020-07-07 07:00:00,False,False,False,True,False,True,False,False,False,False
1280492459190038528,2020-07-07 07:00:00,,,,,,,,,,
1280492583572004864,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280492583572004864,2020-07-07 07:00:00,,,,,,,,,,
1280492627666886656,2020-07-07 07:00:00,True,False,True,True,True,True,True,True,True,True
1280492627666886656,2020-07-07 07:00:00,,,,,,,,,,
1280492775071346688,2020-07-07 07:00:00,False,False,True,False,False,True,True,False,False,False
1280492861272834048,2020-07-07 07:00:00,False,False,False,False,False,False,True,False,False,False
1280492985940086784,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
