id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1281282543535501312,2020-07-09 11:00:00,,,,,,,,,,
1281282556651077632,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282556651077632,2020-07-09 11:00:00,,,,,,,,,,
1281282580587991040,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282580587991040,2020-07-09 11:00:00,,,,,,,,,,
1281282583523966976,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282583523966976,2020-07-09 11:00:00,,,,,,,,,,
1281282599684648960,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282599684648960,2020-07-09 11:00:00,,,,,,,,,,
1281282607121084416,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,True
1281282651182321664,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282651182321664,2020-07-09 11:00:00,,,,,,,,,,
1281282675433779200,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282675433779200,2020-07-09 11:00:00,,,,,,,,,,
1281282691653124096,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282691653124096,2020-07-09 11:00:00,,,,,,,,,,
1281282695587344384,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282695587344384,2020-07-09 11:00:00,,,,,,,,,,
1281282698267353088,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282699685179392,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282699685179392,2020-07-09 11:00:00,,,,,,,,,,
1281282704428810240,2020-07-09 11:00:00,True,False,False,False,False,True,False,False,False,False
1281282704428810240,2020-07-09 11:00:00,,,,,,,,,,
1281282726490894336,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282726490894336,2020-07-09 11:00:00,,,,,,,,,,
1281282727149481984,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282727149481984,2020-07-09 11:00:00,,,,,,,,,,
1281282745797349376,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282745797349376,2020-07-09 11:00:00,,,,,,,,,,
1281282773169340416,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282773169340416,2020-07-09 11:00:00,,,,,,,,,,
1281282783005093888,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282783005093888,2020-07-09 11:00:00,,,,,,,,,,
1281282804140191744,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282804140191744,2020-07-09 11:00:00,,,,,,,,,,
1281282809957625856,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282809957625856,2020-07-09 11:00:00,,,,,,,,,,
1281282838084624384,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282838084624384,2020-07-09 11:00:00,,,,,,,,,,
1281282843650424832,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282843650424832,2020-07-09 11:00:00,,,,,,,,,,
1281282845458206720,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281282845458206720,2020-07-09 11:00:00,,,,,,,,,,
1281282860817608704,2020-07-09 11:00:00,True,False,False,False,False,False,False,False,False,False
1281282862453608448,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,True
1281282869873311744,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281282869873311744,2020-07-09 11:00:00,,,,,,,,,,
1281282870405935104,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282870405935104,2020-07-09 11:00:00,,,,,,,,,,
1281282872469532672,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282872469532672,2020-07-09 11:00:00,,,,,,,,,,
1281282890261823488,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282890261823488,2020-07-09 11:00:00,,,,,,,,,,
1281282900143603712,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282900143603712,2020-07-09 11:00:00,,,,,,,,,,
1281282900416253952,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281282902043615232,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282930879401984,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282930879401984,2020-07-09 11:00:00,,,,,,,,,,
1281282933534478336,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281282941956603904,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282941956603904,2020-07-09 11:00:00,,,,,,,,,,
1281282942824861696,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,True
1281282951167332352,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282951167332352,2020-07-09 11:00:00,,,,,,,,,,
1281282954921013248,2020-07-09 11:00:00,True,False,False,False,False,True,False,False,False,False
1281282957953708032,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281282957953708032,2020-07-09 11:00:00,,,,,,,,,,
1281282961682259968,2020-07-09 11:00:00,True,True,True,False,True,True,False,False,False,True
1281282963355734016,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281282963355734016,2020-07-09 11:00:00,,,,,,,,,,
1281283010080444416,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281283010080444416,2020-07-09 11:00:00,,,,,,,,,,
1281283011342991360,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281283011342991360,2020-07-09 11:00:00,,,,,,,,,,
1281283022889852928,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281283022889852928,2020-07-09 11:00:00,,,,,,,,,,
1281283026522161152,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283026522161152,2020-07-09 11:00:00,,,,,,,,,,
1281283040229163008,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283040229163008,2020-07-09 11:00:00,,,,,,,,,,
1281283042292703232,2020-07-09 11:00:00,True,True,True,True,True,True,True,True,True,True
1281283065948618752,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283065948618752,2020-07-09 11:00:00,,,,,,,,,,
1281283069039783936,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283069039783936,2020-07-09 11:00:00,,,,,,,,,,
1281283081891205120,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,False,True
1281283091374288896,2020-07-09 11:00:00,True,False,False,False,False,True,False,False,False,False
1281283091374288896,2020-07-09 11:00:00,,,,,,,,,,
1281283097879818240,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283097879818240,2020-07-09 11:00:00,,,,,,,,,,
1281283100648050688,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281283100648050688,2020-07-09 11:00:00,,,,,,,,,,
1281283107157663744,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,True
1281283107157663744,2020-07-09 11:00:00,,,,,,,,,,
1281283120810135552,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283120810135552,2020-07-09 11:00:00,,,,,,,,,,
1281283126799544320,2020-07-09 11:00:00,True,True,True,False,True,True,False,False,False,True
1281283127323885568,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281283136848924672,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281283144331800576,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281283144331800576,2020-07-09 11:00:00,,,,,,,,,,
1281283144344272896,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281283144344272896,2020-07-09 11:00:00,,,,,,,,,,
1281283144361086976,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283144361086976,2020-07-09 11:00:00,,,,,,,,,,
1281283146873536512,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283146873536512,2020-07-09 11:00:00,,,,,,,,,,
1281283147922059264,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283147922059264,2020-07-09 11:00:00,,,,,,,,,,
1281283153789947904,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281283153789947904,2020-07-09 11:00:00,,,,,,,,,,
1281283160203034624,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283160203034624,2020-07-09 11:00:00,,,,,,,,,,
1281283173310246912,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283173310246912,2020-07-09 11:00:00,,,,,,,,,,
1281283175445118976,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281283175445118976,2020-07-09 11:00:00,,,,,,,,,,
1281283184190160896,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283184190160896,2020-07-09 11:00:00,,,,,,,,,,
1281283225495560192,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283225495560192,2020-07-09 11:00:00,,,,,,,,,,
1281283230260396032,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281283230260396032,2020-07-09 11:00:00,,,,,,,,,,
1281283236132462592,2020-07-09 11:00:00,False,False,True,False,False,True,True,False,True,True
1281283240272199680,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283240272199680,2020-07-09 11:00:00,,,,,,,,,,
1281283242432385024,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283242432385024,2020-07-09 11:00:00,,,,,,,,,,
1281283249516343296,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,True
1281283251534004224,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283251534004224,2020-07-09 11:00:00,,,,,,,,,,
1281283254788722688,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281283254788722688,2020-07-09 11:00:00,,,,,,,,,,
1281283268348981248,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283268348981248,2020-07-09 11:00:00,,,,,,,,,,
1281283285528829952,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283285528829952,2020-07-09 11:00:00,,,,,,,,,,
1281283289035280384,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283289035280384,2020-07-09 11:00:00,,,,,,,,,,
1281283304151449600,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283304151449600,2020-07-09 11:00:00,,,,,,,,,,
1281283310069493760,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281283310069493760,2020-07-09 11:00:00,,,,,,,,,,
1281283337454321664,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283337454321664,2020-07-09 11:00:00,,,,,,,,,,
1281283345117319168,2020-07-09 11:00:00,False,False,True,False,False,False,True,False,False,False
1281283345117319168,2020-07-09 11:00:00,,,,,,,,,,
1281283351102607360,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283351102607360,2020-07-09 11:00:00,,,,,,,,,,
1281283357838630912,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,False,False
1281283358660734976,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281283358660734976,2020-07-09 11:00:00,,,,,,,,,,
1281283387198787584,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283387198787584,2020-07-09 11:00:00,,,,,,,,,,
1281283388159037440,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281283388159037440,2020-07-09 11:00:00,,,,,,,,,,
1281283395851554816,2020-07-09 11:00:00,True,False,False,False,False,True,False,False,False,True
1281283405502611456,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283405502611456,2020-07-09 11:00:00,,,,,,,,,,
1281283417800413184,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283417800413184,2020-07-09 11:00:00,,,,,,,,,,
1281283424033009664,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281283424033009664,2020-07-09 11:00:00,,,,,,,,,,
1281283427732541440,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281283427732541440,2020-07-09 11:00:00,,,,,,,,,,
1281283437656227840,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281283437656227840,2020-07-09 11:00:00,,,,,,,,,,
1281283444933263360,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283444933263360,2020-07-09 11:00:00,,,,,,,,,,
1281283450616627200,2020-07-09 11:00:00,True,False,False,False,False,True,False,False,False,True
1281283459692912640,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281283469448843264,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283469448843264,2020-07-09 11:00:00,,,,,,,,,,
1281283473735647232,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281283473735647232,2020-07-09 11:00:00,,,,,,,,,,
1281283496582041600,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281283496582041600,2020-07-09 11:00:00,,,,,,,,,,
1281283509315866624,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283509315866624,2020-07-09 11:00:00,,,,,,,,,,
1281283520837681152,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281283520837681152,2020-07-09 11:00:00,,,,,,,,,,
1281283541553348608,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283541553348608,2020-07-09 11:00:00,,,,,,,,,,
1281283577179713536,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283577179713536,2020-07-09 11:00:00,,,,,,,,,,
1281283590442057728,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283590442057728,2020-07-09 11:00:00,,,,,,,,,,
1281283604757327872,2020-07-09 11:00:00,True,True,True,False,False,True,False,False,False,True
1281283608544714752,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283608544714752,2020-07-09 11:00:00,,,,,,,,,,
1281283631546347520,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281283631546347520,2020-07-09 11:00:00,,,,,,,,,,
1281283651498622976,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281283651498622976,2020-07-09 11:00:00,,,,,,,,,,
1281283652060504064,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283652060504064,2020-07-09 11:00:00,,,,,,,,,,
1281283662768635904,2020-07-09 11:00:00,False,False,False,False,False,True,False,False,False,False
1281283665918656512,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281283674626023424,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283674626023424,2020-07-09 11:00:00,,,,,,,,,,
1281283677088071680,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281283677088071680,2020-07-09 11:00:00,,,,,,,,,,
1281283692808175616,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283692808175616,2020-07-09 11:00:00,,,,,,,,,,
1281283720729812992,2020-07-09 11:00:00,False,False,False,True,False,False,False,False,False,False
1281283730854854656,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283733971230720,2020-07-09 11:00:00,True,False,True,False,False,True,True,False,True,True
1281283733971230720,2020-07-09 11:00:00,,,,,,,,,,
1281283734386274304,2020-07-09 11:00:00,True,True,True,False,True,True,False,False,False,True
1281283769270501376,2020-07-09 11:00:00,False,False,False,False,False,False,True,False,False,False
1281283769270501376,2020-07-09 11:00:00,,,,,,,,,,
