id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279416573900525568,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279416573900525568,2020-07-04 08:00:00,,,,,,,,,,
1279416592011612160,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279416777798230016,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279416853849354240,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279416944995766272,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279417046477012992,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279417046477012992,2020-07-04 08:00:00,,,,,,,,,,
1279417085005901824,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279417085005901824,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279417166924840960,2020-07-04 08:00:00,,,,,,,,,,
1279417457099276288,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279417457099276288,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279417647914979328,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279417896473636864,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279417896473636864,2020-07-04 08:00:00,,,,,,,,,,
1279418009048821760,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279418009048821760,2020-07-04 08:00:00,,,,,,,,,,
1279418114254479360,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279418276070805504,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279418494472409088,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279418561514082304,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279418561514082304,2020-07-04 08:00:00,,,,,,,,,,
1279418606812610560,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279418630401294336,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279418685233467392,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279418758289907712,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279419144857964544,2020-07-04 08:00:00,,,,,,,,,,
1279419284872204288,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279419329088495616,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279419447531495424,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279419447531495424,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279419474299551744,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279419671121444864,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279420027490443264,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279420027490443264,2020-07-04 08:00:00,,,,,,,,,,
1279420277630414848,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279420556446707712,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279421002322194432,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279421383018242048,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279421383018242048,2020-07-04 08:00:00,,,,,,,,,,
1279421446918463488,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279421623024717824,2020-07-04 08:00:00,True,False,False,False,False,False,True,False,False,False
1279421680306143232,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279421680306143232,2020-07-04 08:00:00,,,,,,,,,,
1279421828486709248,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279421886104027136,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279421886104027136,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279421905402028032,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279422070942830592,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279422131915427840,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279422727363969024,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279422792983814144,2020-07-04 08:00:00,True,True,True,False,True,True,False,False,False,True
1279422977902284800,2020-07-04 08:00:00,False,False,True,False,False,True,False,False,False,False
1279423360590585856,2020-07-04 08:00:00,True,False,True,True,False,True,True,False,False,False
1279423534289354752,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279423616141201408,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279423663612329984,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279423719581126656,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279423914276540416,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279423988108800000,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279424202936856576,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279424225783304192,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279424471783419904,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279424471783419904,2020-07-04 08:00:00,,,,,,,,,,
1279424583809011712,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279424583809011712,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279424791758417920,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279424852621881344,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279424871223738368,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279424887153623040,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279424887153623040,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279425031538225152,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279425210601652224,2020-07-04 08:00:00,True,False,False,True,False,True,True,False,True,False
1279425225646649344,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279425225646649344,2020-07-04 08:00:00,,,,,,,,,,
1279425245485678592,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279425343695343616,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279425343695343616,2020-07-04 08:00:00,,,,,,,,,,
1279425440462123008,2020-07-04 08:00:00,False,False,True,False,True,False,True,False,False,False
1279425440462123008,2020-07-04 08:00:00,,,,,,,,,,
1279425533906956288,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279425541460725760,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279425541460725760,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279425551967682560,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279425551967682560,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279425563598479360,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279425563598479360,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279425640937078784,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279425640937078784,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279425671169748992,2020-07-04 08:00:00,True,True,True,False,True,True,False,False,False,True
1279425671169748992,2020-07-04 08:00:00,,,,,,,,,,
1279425714819923968,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279426123089281024,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279426123089281024,2020-07-04 08:00:00,,,,,,,,,,
1279426144844910592,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279426144844910592,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279426164814163968,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279426164814163968,2020-07-04 08:00:00,,,,,,,,,,
1279426262008807424,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279426262008807424,2020-07-04 08:00:00,,,,,,,,,,
1279426438677123072,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279426438677123072,2020-07-04 08:00:00,,,,,,,,,,
1279426452098859008,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279426593035870208,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279426746576785408,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279426746576785408,2020-07-04 08:00:00,,,,,,,,,,
1279426756802310144,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279426756802310144,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279426806031028224,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279426816059617280,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279426937014771712,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279426940143796224,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279426940143796224,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279427206004031488,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279427430868856832,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279427496866390016,2020-07-04 08:00:00,False,False,False,False,False,False,True,True,False,False
1279427533927137280,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279427533927137280,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279427542781476864,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279427554814935040,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279427554814935040,2020-07-04 08:00:00,,,,,,,,,,
1279427572435161088,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279427657709400064,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279427778417438720,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279427811787321344,2020-07-04 08:00:00,False,False,True,False,False,False,False,False,False,False
1279427844079321088,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279428139295346688,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279428169234251776,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279428270661009408,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279428285424951296,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279428519223799808,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279428658344722432,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279428685423050752,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279428685423050752,2020-07-04 08:00:00,,,,,,,,,,
1279428964331786240,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279428964331786240,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279429165800992768,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279429165800992768,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279429181701533696,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279429181701533696,2020-07-04 08:00:00,,,,,,,,,,
1279429369866473472,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279429396718223360,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279429396718223360,2020-07-04 08:00:00,,,,,,,,,,
1279429492042334208,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279429492042334208,2020-07-04 08:00:00,,,,,,,,,,
1279429519980605440,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279429519980605440,2020-07-04 08:00:00,True,True,True,True,True,True,True,True,True,True
1279429614243364864,2020-07-04 08:00:00,False,False,False,False,False,True,False,False,False,False
1279429614243364864,2020-07-04 08:00:00,,,,,,,,,,
1279429727577505792,2020-07-04 08:00:00,False,False,False,False,False,False,True,False,False,False
1279429947384369152,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279430215182299136,2020-07-04 09:00:00,False,False,False,True,False,True,False,False,False,False
1279430305867317248,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279430305867317248,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279430325060481024,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279430349374623744,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279430381947826176,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279430473429782528,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279430473429782528,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279430625414590464,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279430625414590464,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
