id,created_at_h,neg,neu,pos,compound
1279424953985761280,2020-07-04 08:00:00,0.256,0.744,0.0,-0.4768
1279424953985761280,2020-07-04 08:00:00,,,,
1279424978568478720,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279424978568478720,2020-07-04 08:00:00,,,,
1279425005923811328,2020-07-04 08:00:00,0.325,0.558,0.117,-0.625
1279425110588436480,2020-07-04 08:00:00,0.314,0.431,0.255,-0.361
1279425175587610624,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279425175587610624,2020-07-04 08:00:00,,,,
1279425197263802368,2020-07-04 08:00:00,,,,
1279425206608592896,2020-07-04 08:00:00,0.347,0.594,0.059,-0.8657
1279425206608592896,2020-07-04 08:00:00,,,,
1279425219220865024,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279425219220865024,2020-07-04 08:00:00,,,,
1279425289714630656,2020-07-04 08:00:00,0.0,0.828,0.172,0.4019
1279425289714630656,2020-07-04 08:00:00,,,,
1279425315681505280,2020-07-04 08:00:00,,,,
1279425322841182208,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279425322841182208,2020-07-04 08:00:00,,,,
1279425324149809152,2020-07-04 08:00:00,0.0,0.303,0.697,0.318
1279425541070819328,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279425541070819328,2020-07-04 08:00:00,,,,
1279425595420504064,2020-07-04 08:00:00,0.42,0.58,0.0,-0.7
1279425628178128896,2020-07-04 08:00:00,0.382,0.466,0.152,-0.7847
1279425628178128896,2020-07-04 08:00:00,,,,
1279425657018204160,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279425657018204160,2020-07-04 08:00:00,,,,
1279425698747183104,2020-07-04 08:00:00,,,,
1279425744410533888,2020-07-04 08:00:00,0.107,0.802,0.091,0.1027
1279425839252205568,2020-07-04 08:00:00,,,,
1279425921129340928,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279425921129340928,2020-07-04 08:00:00,,,,
1279425982097571840,2020-07-04 08:00:00,,,,
1279426002196869120,2020-07-04 08:00:00,0.342,0.535,0.123,-0.625
1279426002196869120,2020-07-04 08:00:00,,,,
1279426033628913664,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279426033628913664,2020-07-04 08:00:00,,,,
1279426101496946688,2020-07-04 08:00:00,0.0,0.68,0.32,0.8716
1279426101496946688,2020-07-04 08:00:00,,,,
1279426115266723840,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279426115266723840,2020-07-04 08:00:00,,,,
1279426143293181952,2020-07-04 08:00:00,,,,
1279426247442006016,2020-07-04 08:00:00,,,,
1279426651307290624,2020-07-04 08:00:00,,,,
1279426775840206848,2020-07-04 08:00:00,0.0,0.443,0.557,0.7773
1279426846572986368,2020-07-04 08:00:00,0.214,0.591,0.195,-0.34
1279426846572986368,2020-07-04 08:00:00,,,,
1279426857922895872,2020-07-04 08:00:00,0.048,0.436,0.516,0.96
1279426918824185856,2020-07-04 08:00:00,,,,
1279426922141716480,2020-07-04 08:00:00,0.127,0.705,0.168,0.4214
1279427068753780736,2020-07-04 08:00:00,,,,
1279427076873838592,2020-07-04 08:00:00,0.0,0.602,0.398,0.6484
1279427086554365952,2020-07-04 08:00:00,,,,
1279427259225354240,2020-07-04 08:00:00,,,,
1279427379589414912,2020-07-04 08:00:00,0.208,0.448,0.344,0.7
1279427463421009920,2020-07-04 08:00:00,0.0,0.9,0.1,0.2732
1279427463421009920,2020-07-04 08:00:00,,,,
1279427507096375296,2020-07-04 08:00:00,0.127,0.788,0.086,-0.296
1279427610733350912,2020-07-04 08:00:00,,,,
1279427631654584320,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279427631654584320,2020-07-04 08:00:00,,,,
1279427697698095104,2020-07-04 08:00:00,,,,
1279427766283362304,2020-07-04 08:00:00,0.093,0.86,0.047,-0.318
1279427798285811712,2020-07-04 08:00:00,,,,
1279427814614110208,2020-07-04 08:00:00,,,,
1279427843596914688,2020-07-04 08:00:00,,,,
1279427946965610496,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279427946965610496,2020-07-04 08:00:00,,,,
1279427967664287744,2020-07-04 08:00:00,0.077,0.843,0.08,0.0258
1279427975461683200,2020-07-04 08:00:00,,,,
1279427993694167040,2020-07-04 08:00:00,0.087,0.913,0.0,-0.25
1279427993694167040,2020-07-04 08:00:00,,,,
1279427998974951424,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279428043069632512,2020-07-04 08:00:00,0.122,0.878,0.0,-0.4185
1279428180105977856,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279428180105977856,2020-07-04 08:00:00,,,,
1279428197096943616,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279428197096943616,2020-07-04 08:00:00,,,,
1279428232769613824,2020-07-04 08:00:00,,,,
1279428293062610944,2020-07-04 08:00:00,,,,
1279428346405892096,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279428346405892096,2020-07-04 08:00:00,,,,
1279428594817794048,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279428594817794048,2020-07-04 08:00:00,,,,
1279428632998338560,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279428632998338560,2020-07-04 08:00:00,,,,
1279428665130901504,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279428668444590080,2020-07-04 08:00:00,0.179,0.769,0.052,-0.7153
1279428668444590080,2020-07-04 08:00:00,,,,
1279428738418126848,2020-07-04 08:00:00,,,,
1279428741148655616,2020-07-04 08:00:00,,,,
1279428838452314112,2020-07-04 08:00:00,,,,
1279428888876118016,2020-07-04 08:00:00,,,,
1279428900439953408,2020-07-04 08:00:00,0.174,0.826,0.0,-0.2263
1279428954022084608,2020-07-04 08:00:00,0.227,0.649,0.124,-0.5425
1279428954022084608,2020-07-04 08:00:00,,,,
1279428954349285376,2020-07-04 08:00:00,,,,
1279429002936160256,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279429002936160256,2020-07-04 08:00:00,,,,
1279429039216832512,2020-07-04 08:00:00,,,,
1279429054970556416,2020-07-04 08:00:00,0.162,0.617,0.22,0.4167
1279429152907628544,2020-07-04 08:00:00,,,,
1279429165523931136,2020-07-04 08:00:00,,,,
1279429232746094592,2020-07-04 08:00:00,,,,
1279429275544780800,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279429275544780800,2020-07-04 08:00:00,,,,
1279429458189938688,2020-07-04 08:00:00,,,,
1279429518894272512,2020-07-04 08:00:00,,,,
1279429756816146432,2020-07-04 08:00:00,,,,
1279429764248244224,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279429831331991552,2020-07-04 09:00:00,,,,
1279429836478578688,2020-07-04 09:00:00,,,,
1279429926618357760,2020-07-04 09:00:00,0.583,0.417,0.0,-0.9116
1279430078309548032,2020-07-04 09:00:00,,,,
1279430118440656896,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279430118440656896,2020-07-04 09:00:00,,,,
1279430193074094080,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279430193074094080,2020-07-04 09:00:00,,,,
1279430266415656960,2020-07-04 09:00:00,,,,
1279430343158882304,2020-07-04 09:00:00,,,,
1279430377380220928,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279430429041479680,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279430429041479680,2020-07-04 09:00:00,,,,
1279430449258004480,2020-07-04 09:00:00,,,,
1279430486767685632,2020-07-04 09:00:00,,,,
1279430491091791872,2020-07-04 09:00:00,,,,
1279430567163912192,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279430567163912192,2020-07-04 09:00:00,,,,
1279430581466599424,2020-07-04 09:00:00,,,,
1279430588139741184,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279430588139741184,2020-07-04 09:00:00,,,,
1279430603990011904,2020-07-04 09:00:00,,,,
1279430728179159040,2020-07-04 09:00:00,0.0,0.61,0.39,0.4927
1279430780301836288,2020-07-04 09:00:00,,,,
1279430794851708928,2020-07-04 09:00:00,0.397,0.481,0.122,-0.9287
1279430819203833856,2020-07-04 09:00:00,,,,
1279431027430170624,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279431027430170624,2020-07-04 09:00:00,,,,
1279431051362758656,2020-07-04 09:00:00,,,,
1279431056723193856,2020-07-04 09:00:00,0.0,0.564,0.436,0.595
1279431090533314560,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279431127069908992,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279431127069908992,2020-07-04 09:00:00,,,,
1279431161639559168,2020-07-04 09:00:00,,,,
1279431271891025920,2020-07-04 09:00:00,,,,
1279431292178911232,2020-07-04 09:00:00,0.0,0.874,0.126,0.5576
1279431292178911232,2020-07-04 09:00:00,0.0,0.655,0.345,0.9023
1279431303239270400,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279431305608953856,2020-07-04 09:00:00,0.12,0.489,0.391,0.6123
1279431305608953856,2020-07-04 09:00:00,,,,
1279431385598406656,2020-07-04 09:00:00,0.0,0.874,0.126,0.5576
1279431385598406656,2020-07-04 09:00:00,0.0,0.655,0.345,0.9023
1279431448882229248,2020-07-04 09:00:00,,,,
1279431577710313472,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279431620991295488,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279431620991295488,2020-07-04 09:00:00,,,,
1279431636317331456,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279431636317331456,2020-07-04 09:00:00,,,,
1279431680726622208,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279431680726622208,2020-07-04 09:00:00,,,,
1279431692437073920,2020-07-04 09:00:00,,,,
1279431749496459264,2020-07-04 09:00:00,,,,
1279431827971887104,2020-07-04 09:00:00,0.0,0.796,0.204,0.906
1279431920804397056,2020-07-04 09:00:00,,,,
1279431971861606400,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279431971861606400,2020-07-04 09:00:00,,,,
1279432064119562240,2020-07-04 09:00:00,,,,
1279432090862354432,2020-07-04 09:00:00,,,,
1279432202904834048,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279432202904834048,2020-07-04 09:00:00,,,,
1279432220479012864,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279432220479012864,2020-07-04 09:00:00,,,,
1279432321524011008,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279432321524011008,2020-07-04 09:00:00,,,,
1279432339832045568,2020-07-04 09:00:00,0.525,0.348,0.126,-0.88
1279432377454850048,2020-07-04 09:00:00,,,,
1279432469276758016,2020-07-04 09:00:00,,,,
1279432547240497152,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279432627892731904,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279432627892731904,2020-07-04 09:00:00,,,,
1279432646175543296,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279432646175543296,2020-07-04 09:00:00,,,,
1279432678773833728,2020-07-04 09:00:00,0.48,0.335,0.186,-0.836
1279432678773833728,2020-07-04 09:00:00,,,,
1279432759006691328,2020-07-04 09:00:00,,,,
1279432765897797632,2020-07-04 09:00:00,,,,
1279432817382952960,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279432826052423680,2020-07-04 09:00:00,,,,
1279432847787528192,2020-07-04 09:00:00,0.42,0.58,0.0,-0.7
1279432858193375232,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279432893568352256,2020-07-04 09:00:00,0.0,0.37,0.63,0.9517
1279432942763286528,2020-07-04 09:00:00,,,,
1279432963986513920,2020-07-04 09:00:00,0.569,0.431,0.0,-0.765
1279432975604609024,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279432975604609024,2020-07-04 09:00:00,,,,
1279433164159672320,2020-07-04 09:00:00,0.657,0.299,0.045,-0.9546
1279433197932208128,2020-07-04 09:00:00,,,,
1279433243801026560,2020-07-04 09:00:00,,,,
1279433417982193664,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279433417982193664,2020-07-04 09:00:00,,,,
1279433479579668480,2020-07-04 09:00:00,0.42,0.58,0.0,-0.7
1279433647259553792,2020-07-04 09:00:00,,,,
1279433797419724800,2020-07-04 09:00:00,,,,
1279433883176431616,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279433883176431616,2020-07-04 09:00:00,,,,
1279433905670627328,2020-07-04 09:00:00,,,,
1279434056040615936,2020-07-04 09:00:00,,,,
1279434067210092544,2020-07-04 09:00:00,0.0,0.435,0.565,0.758
1279434130946744320,2020-07-04 09:00:00,,,,
1279434138634731520,2020-07-04 09:00:00,,,,
1279434142078337024,2020-07-04 09:00:00,,,,
1279434248840269824,2020-07-04 09:00:00,0.266,0.734,0.0,-0.7847
1279434268297527296,2020-07-04 09:00:00,0.0,0.565,0.435,0.6597
1279434282528903168,2020-07-04 09:00:00,0.074,0.817,0.109,0.2263
1279434490021060608,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279434490021060608,2020-07-04 09:00:00,,,,
1279434559382343680,2020-07-04 09:00:00,,,,
1279434564092547072,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279434564092547072,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279434610506469376,2020-07-04 09:00:00,,,,
1279434765481857024,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279434783999705088,2020-07-04 09:00:00,,,,
1279434892280029184,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279434892280029184,2020-07-04 09:00:00,,,,
1279434912353988608,2020-07-04 09:00:00,,,,
1279435061104971776,2020-07-04 09:00:00,,,,
1279435124732542976,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279435124732542976,2020-07-04 09:00:00,,,,
1279435201630949376,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279435201630949376,2020-07-04 09:00:00,,,,
1279435204461883392,2020-07-04 09:00:00,0.0,0.891,0.109,0.0258
1279435204483039232,2020-07-04 09:00:00,0.159,0.732,0.109,-0.4587
1279435204483039232,2020-07-04 09:00:00,,,,
1279435250490171392,2020-07-04 09:00:00,,,,
1279435250972721152,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279435250972721152,2020-07-04 09:00:00,,,,
1279435314881232896,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279435314881232896,2020-07-04 09:00:00,,,,
1279435353779318784,2020-07-04 09:00:00,,,,
1279435429633314816,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279435429633314816,2020-07-04 09:00:00,,,,
1279435456795443200,2020-07-04 09:00:00,,,,
1279435500189822976,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279435500189822976,2020-07-04 09:00:00,,,,
1279435523954622464,2020-07-04 09:00:00,,,,
1279435640204124160,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279435640204124160,2020-07-04 09:00:00,,,,
1279435689902444544,2020-07-04 09:00:00,0.062,0.494,0.444,0.9077
1279435689902444544,2020-07-04 09:00:00,,,,
1279435894584418304,2020-07-04 09:00:00,,,,
1279435945830383616,2020-07-04 09:00:00,0.235,0.683,0.082,-0.3833
1279436041955483648,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279436041955483648,2020-07-04 09:00:00,,,,
1279436151460450304,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279436151460450304,2020-07-04 09:00:00,,,,
1279436192648318976,2020-07-04 09:00:00,0.212,0.663,0.125,-0.3308
1279436244800372736,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279436421217083392,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279436421217083392,2020-07-04 09:00:00,,,,
1279436502628331520,2020-07-04 09:00:00,,,,
1279436532584087552,2020-07-04 09:00:00,0.0,0.833,0.167,0.586
1279436592587784192,2020-07-04 09:00:00,,,,
1279436608140382208,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279436608140382208,2020-07-04 09:00:00,,,,
1279436613840449536,2020-07-04 09:00:00,,,,
1279436659868786688,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279436659868786688,2020-07-04 09:00:00,0.154,0.846,0.0,-0.494
1279436717708238848,2020-07-04 09:00:00,,,,
1279436812067495936,2020-07-04 09:00:00,0.239,0.761,0.0,-0.296
1279436923833114624,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279436923833114624,2020-07-04 09:00:00,,,,
1279436974844190720,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279436974844190720,2020-07-04 09:00:00,,,,
1279437143891480576,2020-07-04 09:00:00,,,,
1279437176003072000,2020-07-04 09:00:00,0.098,0.677,0.226,0.527
1279437200250277888,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279437226535841792,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279437226535841792,2020-07-04 09:00:00,,,,
1279437318374514688,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279437318374514688,2020-07-04 09:00:00,,,,
1279437339626926080,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279437339626926080,2020-07-04 09:00:00,,,,
1279437371612823552,2020-07-04 09:00:00,,,,
1279437494413668352,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279437494413668352,2020-07-04 09:00:00,,,,
1279437644833755136,2020-07-04 09:00:00,,,,
1279437688509288448,2020-07-04 09:00:00,,,,
1279437772479176704,2020-07-04 09:00:00,0.111,0.395,0.494,0.8657
1279437786500567040,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279437790787153920,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279437790787153920,2020-07-04 09:00:00,,,,
1279437818784288768,2020-07-04 09:00:00,0.533,0.467,0.0,-0.791
1279437924266893312,2020-07-04 09:00:00,0.298,0.702,0.0,-0.778
1279437924266893312,2020-07-04 09:00:00,,,,
1279437939374620672,2020-07-04 09:00:00,,,,
1279438312764137472,2020-07-04 09:00:00,0.0,0.711,0.289,0.726
1279438348382203904,2020-07-04 09:00:00,0.382,0.466,0.152,-0.7847
1279438348382203904,2020-07-04 09:00:00,,,,
1279438393236172800,2020-07-04 09:00:00,,,,
1279438422713741312,2020-07-04 09:00:00,,,,
1279438498525843456,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279438608336855040,2020-07-04 09:00:00,,,,
1279438696064974848,2020-07-04 09:00:00,0.0,0.576,0.424,0.7095
1279438726037409792,2020-07-04 09:00:00,,,,
1279438727631310848,2020-07-04 09:00:00,0.0,0.802,0.198,0.6367
1279438740549775360,2020-07-04 09:00:00,,,,
1279438859500023808,2020-07-04 09:00:00,,,,
1279438871793553408,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279438871793553408,2020-07-04 09:00:00,,,,
1279438883919327232,2020-07-04 09:00:00,,,,
1279438899073495040,2020-07-04 09:00:00,,,,
1279438988365963264,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279438988365963264,2020-07-04 09:00:00,,,,
1279439045274169344,2020-07-04 09:00:00,,,,
1279439074768687104,2020-07-04 09:00:00,,,,
1279439131135946752,2020-07-04 09:00:00,0.42,0.58,0.0,-0.7
1279439137737768960,2020-07-04 09:00:00,0.077,0.673,0.25,0.659
1279439137737768960,2020-07-04 09:00:00,,,,
1279439146289856512,2020-07-04 09:00:00,,,,
1279439156641501184,2020-07-04 09:00:00,,,,
1279439277366153216,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279439488696094720,2020-07-04 09:00:00,0.446,0.363,0.191,-0.91
1279439536691412992,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279439536691412992,2020-07-04 09:00:00,,,,
1279439571390873600,2020-07-04 09:00:00,0.266,0.686,0.048,-0.8516
1279439572234129408,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279439572234129408,2020-07-04 09:00:00,,,,
1279439594153545728,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279439594153545728,2020-07-04 09:00:00,,,,
1279439603447902208,2020-07-04 09:00:00,0.218,0.782,0.0,-0.7715
1279439693017427968,2020-07-04 09:00:00,0.087,0.59,0.323,0.7783
1279439693017427968,2020-07-04 09:00:00,,,,
1279439711354961920,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279439833279148032,2020-07-04 09:00:00,,,,
1279439840992526336,2020-07-04 09:00:00,0.42,0.58,0.0,-0.7
1279439938195316736,2020-07-04 09:00:00,,,,
1279439951189417984,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279439951189417984,2020-07-04 09:00:00,,,,
1279440020554895360,2020-07-04 09:00:00,0.42,0.58,0.0,-0.7
1279440022106759168,2020-07-04 09:00:00,,,,
1279440101370744832,2020-07-04 09:00:00,0.098,0.574,0.328,0.7
1279440111856476160,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279440111856476160,2020-07-04 09:00:00,,,,
1279440312696549376,2020-07-04 09:00:00,,,,
1279440385463508992,2020-07-04 09:00:00,0.583,0.29,0.128,-0.9404
1279440388894470144,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279440388894470144,2020-07-04 09:00:00,,,,
1279440435690328064,2020-07-04 09:00:00,0.347,0.594,0.059,-0.8657
1279440435690328064,2020-07-04 09:00:00,,,,
1279440543601303552,2020-07-04 09:00:00,,,,
1279440578506178560,2020-07-04 09:00:00,0.174,0.826,0.0,-0.2263
1279440610772963328,2020-07-04 09:00:00,0.218,0.782,0.0,-0.7715
1279440724434530304,2020-07-04 09:00:00,,,,
1279440843376594944,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279440862741540864,2020-07-04 09:00:00,,,,
1279440867913273344,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279440867913273344,2020-07-04 09:00:00,,,,
1279440930509029376,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279440980912082944,2020-07-04 09:00:00,,,,
1279441039980453888,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279441057571385344,2020-07-04 09:00:00,0.0,0.48,0.52,0.758
1279441092094672896,2020-07-04 09:00:00,,,,
1279441200395595776,2020-07-04 09:00:00,,,,
1279441222474612736,2020-07-04 09:00:00,0.42,0.58,0.0,-0.7
1279441230523490304,2020-07-04 09:00:00,0.42,0.58,0.0,-0.7
1279441394537553920,2020-07-04 09:00:00,0.07,0.812,0.118,0.3164
1279441421804675072,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279441421804675072,2020-07-04 09:00:00,,,,
1279441465827979264,2020-07-04 09:00:00,,,,
1279441799455498240,2020-07-04 09:00:00,,,,
1279441891608715264,2020-07-04 09:00:00,,,,
1279441945719263232,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279441945719263232,2020-07-04 09:00:00,,,,
1279441959199797248,2020-07-04 09:00:00,0.205,0.67,0.125,-0.2023
1279442037155266560,2020-07-04 09:00:00,,,,
1279442132076560384,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279442132076560384,2020-07-04 09:00:00,,,,
1279442160094511104,2020-07-04 09:00:00,0.42,0.58,0.0,-0.7
1279442297223032832,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279442297223032832,2020-07-04 09:00:00,,,,
1279442320404987904,2020-07-04 09:00:00,,,,
1279442366605254656,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279442405960437760,2020-07-04 09:00:00,0.202,0.591,0.207,0.0258
1279442405960437760,2020-07-04 09:00:00,,,,
1279442422733438976,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279442422733438976,2020-07-04 09:00:00,,,,
1279442462688382976,2020-07-04 09:00:00,,,,
1279442548101132288,2020-07-04 09:00:00,,,,
1279442564374908928,2020-07-04 09:00:00,,,,
1279442644410785792,2020-07-04 09:00:00,0.179,0.769,0.052,-0.7153
1279442644410785792,2020-07-04 09:00:00,,,,
1279442713201586176,2020-07-04 09:00:00,0.0,0.574,0.426,0.886
1279442915408990208,2020-07-04 09:00:00,0.119,0.701,0.18,0.25
1279442961051185152,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279442961051185152,2020-07-04 09:00:00,,,,
1279443058321436672,2020-07-04 09:00:00,0.174,0.826,0.0,-0.2263
1279443121705795584,2020-07-04 09:00:00,,,,
1279443124893495296,2020-07-04 09:00:00,,,,
1279443167708880896,2020-07-04 09:00:00,0.539,0.461,0.0,-0.9624
1279443167708880896,2020-07-04 09:00:00,,,,
1279443273317302272,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279443273317302272,2020-07-04 09:00:00,,,,
1279443468943753216,2020-07-04 09:00:00,,,,
1279443566784385024,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279443566784385024,2020-07-04 09:00:00,,,,
1279443581061775360,2020-07-04 09:00:00,,,,
1279443747042807808,2020-07-04 09:00:00,,,,
1279443782740537344,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279443782740537344,2020-07-04 09:00:00,,,,
1279443835039502336,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279443835039502336,2020-07-04 09:00:00,,,,
1279443860691791872,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279444042921762816,2020-07-04 09:00:00,0.189,0.811,0.0,-0.5425
1279444091391094784,2020-07-04 09:00:00,0.087,0.913,0.0,-0.25
1279444130201042944,2020-07-04 09:00:00,,,,
1279444132654530560,2020-07-04 09:00:00,0.042,0.775,0.183,0.5376
1279444203315982336,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279444203315982336,2020-07-04 09:00:00,,,,
1279444435194044416,2020-07-04 09:00:00,,,,
1279444546275901440,2020-07-04 09:00:00,,,,
1279444588092985344,2020-07-04 09:00:00,,,,
1279444799070900224,2020-07-04 09:00:00,,,,
1279444897754423296,2020-07-04 10:00:00,0.0,1.0,0.0,0.0
