id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280972052556468224,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972060852961280,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972073096163328,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280972082558513152,2020-07-08 15:00:00,False,False,True,False,False,True,False,False,False,False
1280972085578391552,2020-07-08 15:00:00,False,False,True,True,False,True,True,False,False,False
1280972099859943424,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972100887621632,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972100950523904,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972100661059584,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972113394970624,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280972122542747648,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972122995621888,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280972127819247616,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280972141349842944,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972142226489344,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972146618109952,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280972158328426496,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972160761290752,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280972161981779968,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972173117657088,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972171200921600,2020-07-08 15:00:00,False,True,True,True,False,True,True,True,True,True
1280972186316988416,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972187604619264,2020-07-08 15:00:00,False,True,False,False,False,False,False,False,False,False
1280972189844615168,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972200300941312,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280972202452582400,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280972203249373184,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972206365913088,2020-07-08 15:00:00,True,True,True,True,True,True,True,False,True,True
1280972208962072576,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280972210606428160,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972211445288960,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972212162289664,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972216440504320,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280972221813489664,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972225797951488,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,False
1280972239362498560,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972239928770560,2020-07-08 15:00:00,False,True,True,True,False,True,True,True,False,False
1280972246270476288,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280972248279474176,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280972250934624256,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972252780134400,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280972258371088384,2020-07-08 15:00:00,True,True,False,True,False,True,True,False,False,True
1280972259583090688,2020-07-08 15:00:00,False,True,True,True,False,True,True,True,True,True
1280972259629445120,2020-07-08 15:00:00,False,True,True,True,False,True,False,False,False,False
1280972260363436032,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972260757639168,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972261470715904,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972269578313728,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972269922275328,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972272501764096,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972272971460608,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280972273579630592,2020-07-08 15:00:00,False,True,False,False,False,True,True,False,True,True
1280972282190426112,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280972282287075328,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972282744246272,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972284501639168,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972287198584832,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280972294018433024,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972294450528256,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280972297889812480,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972302386159616,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972313551351808,2020-07-08 15:00:00,True,True,False,False,True,False,True,True,True,False
1280972314453082112,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972318454329344,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,False
1280972319612178432,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972326243311616,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280984969863671808,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,True,False
1280984972766019584,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984983402803200,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984988154880000,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,False,True
1280984989631471616,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984990793293824,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984993771077632,2020-07-08 15:00:00,False,False,True,False,False,False,False,False,False,False
1280984997445406720,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280985001560084480,2020-07-08 15:00:00,True,True,True,True,False,True,True,True,True,True
1280985005410471936,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280985006345781248,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280985008396808192,2020-07-08 16:00:00,True,True,True,True,True,True,True,True,True,True
1280985012121112576,2020-07-08 16:00:00,True,True,True,True,True,True,True,True,False,True
1280985012808978432,2020-07-08 16:00:00,False,False,False,False,False,True,False,False,False,False
1280985032488673280,2020-07-08 16:00:00,False,True,True,True,True,True,True,True,False,True
1280985041229606912,2020-07-08 16:00:00,False,False,False,True,False,False,False,False,False,False
1280985049832157184,2020-07-08 16:00:00,False,True,False,True,False,True,True,False,False,True
1280985055838552064,2020-07-08 16:00:00,False,False,False,True,False,True,False,False,False,False
1280985057625206784,2020-07-08 16:00:00,False,False,False,True,False,True,False,False,False,True
1280985062792708096,2020-07-08 16:00:00,False,False,False,False,False,False,True,False,False,False
1280985066844405760,2020-07-08 16:00:00,False,False,False,False,False,True,False,False,False,False
1280985071021969408,2020-07-08 16:00:00,False,False,False,False,False,True,False,False,False,False
1280985074025017344,2020-07-08 16:00:00,False,False,False,False,False,True,False,False,False,False
1280985075014930432,2020-07-08 16:00:00,True,True,False,False,False,False,True,False,False,False
1280985078601003008,2020-07-08 16:00:00,True,True,True,True,True,True,True,True,True,True
1280985081562058752,2020-07-08 16:00:00,False,False,False,False,False,False,True,False,False,False
1280985085500678144,2020-07-08 16:00:00,True,False,True,False,False,True,True,False,False,True
1280985086406660096,2020-07-08 16:00:00,True,True,False,False,False,False,True,False,False,False
1280985089430577152,2020-07-08 16:00:00,False,False,False,False,False,True,False,False,False,False
1280985092504973312,2020-07-08 16:00:00,False,False,False,True,False,True,False,False,False,True
1280985093364908032,2020-07-08 16:00:00,False,False,False,False,False,True,False,False,False,False
1280985101631971328,2020-07-08 16:00:00,True,False,False,False,False,False,True,False,True,False
1280985101485162496,2020-07-08 16:00:00,False,False,False,True,False,True,True,False,False,True
1280985102835572736,2020-07-08 16:00:00,False,False,False,False,False,True,False,False,False,False
1280985103963959296,2020-07-08 16:00:00,False,False,False,False,False,True,False,False,False,False
1280985104395964416,2020-07-08 16:00:00,False,False,False,False,False,True,False,False,False,False
1280985115439611904,2020-07-08 16:00:00,False,False,False,True,False,True,True,False,False,True
1280985116643397632,2020-07-08 16:00:00,False,False,False,True,False,True,True,False,False,True
1280985118564323328,2020-07-08 16:00:00,False,False,False,False,False,True,False,False,False,False
1280985119784939520,2020-07-08 16:00:00,False,False,False,False,False,True,False,False,False,True
1280985126223204352,2020-07-08 16:00:00,False,False,False,True,False,True,False,False,False,True
1280985133542264832,2020-07-08 16:00:00,False,False,False,False,False,True,False,False,False,False
1280985140580233216,2020-07-08 16:00:00,False,False,False,False,False,True,False,False,False,False
1280985144409587712,2020-07-08 16:00:00,True,True,False,False,False,False,True,False,False,False
1280985156195545088,2020-07-08 16:00:00,False,False,False,False,False,True,True,False,False,False
1280985170905124864,2020-07-08 16:00:00,False,False,False,False,False,True,False,False,False,False
1280985171869589504,2020-07-08 16:00:00,False,False,False,False,False,True,False,False,False,True
1280985173421486080,2020-07-08 16:00:00,False,False,False,False,False,True,False,False,False,False
1280985173857832960,2020-07-08 16:00:00,False,False,False,False,False,True,False,False,False,True
1280985177825542144,2020-07-08 16:00:00,False,False,False,True,False,False,False,False,False,False
1280985178563698688,2020-07-08 16:00:00,False,False,False,False,False,True,False,False,False,False
1280985178769436672,2020-07-08 16:00:00,False,False,False,True,False,True,True,False,False,True
1280985186872619008,2020-07-08 16:00:00,False,False,True,False,False,True,True,False,False,False
1280985188936318976,2020-07-08 16:00:00,False,False,False,True,False,True,True,False,False,True
1280985190970474496,2020-07-08 16:00:00,True,True,True,True,True,True,True,True,True,True
1280985193592037376,2020-07-08 16:00:00,False,False,False,False,False,True,False,False,False,False
1280985199573176320,2020-07-08 16:00:00,False,False,True,False,False,True,True,False,False,False
1280985203897274368,2020-07-08 16:00:00,False,False,False,True,False,True,False,False,False,False
1280985209203294208,2020-07-08 16:00:00,True,True,False,False,False,False,True,True,False,False
